77639	13 Sep 25	10:03:00	1	0	50	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	2
77640	13 Sep 25	10:04:00	1	0	50	0	Ct	0	0	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	1
77641	13 Sep 25	10:05:00	1	0	50	0	Ct	0	0	1	2	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	3	2
77642	13 Sep 25	10:06:00	1	0	50	0	Ct	0	1	1	2	2	0	2	1	2	1	1	0	0	0	0	5	0	1	1	1	0	1	0	0	1	0	0	7	1	0	1	3	1	2
77643	13 Sep 25	10:07:00	1	0	50	0	Ct	0	1	0	3	0	2	2	0	1	0	1	1	0	0	1	3	0	2	0	0	0	2	1	0	1	0	0	0	0	0	2	0	3	3
77644	13 Sep 25	10:08:00	1	0	50	0	Ct	0	1	1	1	1	0	1	2	4	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	1
77645	13 Sep 25	10:09:00	1	0	50	0	Ct	0	1	1	0	2	1	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	1	0	0	0	0	1	1
77646	13 Sep 25	10:10:00	1	0	50	0	Ct	0	1	0	2	1	2	2	0	1	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	4	5
77647	13 Sep 25	10:11:00	1	0	50	0	Ct	0	1	0	0	3	1	0	0	2	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0
77648	13 Sep 25	10:12:00	1	0	50	0	Ct	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
77649	13 Sep 25	10:13:00	1	0	50	0	Ct	0	1	2	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
77650	13 Sep 25	10:14:00	1	0	50	0	Ct	0	1	0	0	2	0	1	0	2	0	2	1	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
77651	13 Sep 25	10:15:00	1	0	50	0	Ct	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	2	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
77652	13 Sep 25	10:16:00	1	0	50	0	Ct	0	1	1	1	1	1	0	0	2	2	0	1	0	0	0	1	0	1	1	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0
77653	13 Sep 25	10:17:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0
77654	13 Sep 25	10:18:00	1	0	50	0	Ct	0	1	0	0	0	2	1	0	0	0	0	2	0	0	0	1	0	2	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0
77655	13 Sep 25	10:19:00	1	0	50	0	Ct	0	1	0	1	2	1	1	0	0	2	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0
77656	13 Sep 25	10:20:00	1	0	50	0	Ct	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
77657	13 Sep 25	10:21:00	1	0	50	0	Ct	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	3	0	0	0	6	0	0	0	0	0	1	2	0	0	0	0	0
77658	13 Sep 25	10:22:00	1	0	50	0	Ct	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	5
77659	13 Sep 25	10:23:00	1	0	50	0	Ct	0	1	2	3	0	2	1	0	0	0	1	1	0	0	0	0	0	1	6	0	0	5	0	0	0	0	0	1	4	0	0	0	0	1
77660	13 Sep 25	10:24:00	1	0	50	0	Ct	0	1	0	1	2	1	1	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1
77661	13 Sep 25	10:25:00	1	0	50	0	Ct	0	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	2	0	1	0	0	1
77662	13 Sep 25	10:26:00	1	0	50	0	Ct	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
77663	13 Sep 25	10:27:00	1	0	50	0	Ct	0	1	1	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77664	13 Sep 25	10:28:00	1	0	50	0	Ct	0	1	1	0	2	0	3	0	0	0	0	1	0	0	1	1	0	2	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0
77665	13 Sep 25	10:29:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0
77666	13 Sep 25	10:30:00	1	0	50	0	Ct	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77667	13 Sep 25	10:31:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77668	13 Sep 25	10:32:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77669	13 Sep 25	10:33:00	1	0	50	0	Ct	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77670	13 Sep 25	10:34:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
77671	13 Sep 25	10:35:00	1	0	50	0	Ct	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77672	13 Sep 25	10:36:00	1	0	50	0	Ct	0	1	0	1	2	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77673	13 Sep 25	10:37:00	1	0	50	0	Ct	0	1	0	3	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
77674	13 Sep 25	10:38:00	1	0	50	0	Ct	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1
77675	13 Sep 25	10:39:00	1	0	50	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2
77676	13 Sep 25	10:40:00	1	0	50	0	Ct	0	1	0	1	2	0	0	0	5	0	1	1	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1
77677	13 Sep 25	10:41:00	1	0	50	0	Ct	0	1	0	1	3	0	2	0	0	0	1	1	0	0	0	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0
77678	13 Sep 25	10:42:00	1	0	50	0	Ct	0	1	0	2	2	0	1	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77679	13 Sep 25	10:43:00	1	0	50	0	Ct	0	1	1	0	2	0	1	0	0	0	0	2	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77680	13 Sep 25	10:44:00	1	0	50	0	Ct	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	2	0	0	0
77681	13 Sep 25	10:45:00	1	0	50	0	Ct	0	1	0	0	1	0	2	5	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
77682	13 Sep 25	10:46:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77683	13 Sep 25	10:47:00	1	0	50	0	Ct	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77684	13 Sep 25	10:48:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0
77685	13 Sep 25	10:49:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77686	13 Sep 25	10:50:00	1	0	50	0	Ct	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77687	13 Sep 25	10:51:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77688	13 Sep 25	10:52:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77689	13 Sep 25	10:53:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77690	13 Sep 25	10:54:00	1	0	50	0	Ct	0	1	3	0	1	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77691	13 Sep 25	10:55:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77692	13 Sep 25	10:56:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77693	13 Sep 25	10:57:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77694	13 Sep 25	10:58:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77695	13 Sep 25	10:59:00	1	0	50	0	Ct	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77696	13 Sep 25	11:00:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77697	13 Sep 25	11:01:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77698	13 Sep 25	11:02:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77699	13 Sep 25	11:03:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77700	13 Sep 25	11:04:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77701	13 Sep 25	11:05:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77702	13 Sep 25	11:06:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
77703	13 Sep 25	11:07:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77704	13 Sep 25	11:08:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77705	13 Sep 25	11:09:00	1	0	50	0	Ct	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77706	13 Sep 25	11:10:00	1	0	50	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
77707	13 Sep 25	11:11:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
77708	13 Sep 25	11:12:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0
77709	13 Sep 25	11:13:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0
77710	13 Sep 25	11:14:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0
77711	13 Sep 25	11:15:00	1	0	50	0	Ct	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77712	13 Sep 25	11:16:00	1	0	50	0	Ct	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
77713	13 Sep 25	11:17:00	1	0	50	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
77714	13 Sep 25	11:18:00	1	0	50	0	Ct	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
77715	13 Sep 25	11:19:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
77716	13 Sep 25	11:20:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
77717	13 Sep 25	11:21:00	1	0	50	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
77718	13 Sep 25	11:22:00	1	0	50	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0
77719	13 Sep 25	11:23:00	1	0	50	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
77720	13 Sep 25	11:24:00	1	0	50	0	Ct	0	1	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77721	13 Sep 25	11:25:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
77722	13 Sep 25	11:26:00	1	0	50	0	Ct	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
77723	13 Sep 25	11:27:00	1	0	50	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77724	13 Sep 25	11:28:00	1	0	50	0	Ct	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77725	13 Sep 25	11:29:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0
77726	13 Sep 25	11:30:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
77727	13 Sep 25	11:31:00	1	0	50	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
77728	13 Sep 25	11:32:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77729	13 Sep 25	11:33:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77730	13 Sep 25	11:34:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77731	13 Sep 25	11:35:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
77732	13 Sep 25	11:36:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77733	13 Sep 25	11:37:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
77734	13 Sep 25	11:38:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77735	13 Sep 25	11:39:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77736	13 Sep 25	11:40:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77737	13 Sep 25	11:41:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77738	13 Sep 25	11:42:00	1	0	50	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77739	13 Sep 25	11:43:00	1	0	50	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77740	13 Sep 25	11:44:00	1	0	50	0	Ct	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77741	13 Sep 25	11:45:00	1	0	50	0	Ct	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77742	13 Sep 25	11:46:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77743	13 Sep 25	11:47:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77744	13 Sep 25	11:48:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
77745	13 Sep 25	11:49:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77746	13 Sep 25	11:50:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77747	13 Sep 25	11:51:00	1	0	50	0	Ct	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
77748	13 Sep 25	11:52:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77749	13 Sep 25	11:53:00	1	0	50	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
77750	13 Sep 25	11:54:00	1	0	50	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
77751	13 Sep 25	11:55:00	1	0	50	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77752	13 Sep 25	11:56:00	1	0	50	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
77753	13 Sep 25	11:57:00	1	0	50	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
77754	13 Sep 25	11:58:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77755	13 Sep 25	11:59:00	1	0	50	0	Ct	0	1	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77756	13 Sep 25	12:00:00	1	0	50	0	Ct	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
77757	13 Sep 25	12:01:00	1	0	50	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
77758	13 Sep 25	12:02:00	1	0	50	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
77759	13 Sep 25	12:03:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
77760	13 Sep 25	12:04:00	1	0	50	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77761	13 Sep 25	12:05:00	1	0	50	0	Ct	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77762	13 Sep 25	12:06:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77763	13 Sep 25	12:07:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77764	13 Sep 25	12:08:00	1	0	50	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77765	13 Sep 25	12:09:00	1	0	50	0	Ct	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77766	13 Sep 25	12:10:00	1	0	50	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
77767	13 Sep 25	12:11:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
77768	13 Sep 25	12:12:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
77769	13 Sep 25	12:13:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
