170426	16 Nov 25	20:30:00	1	0	49	0	Ct	0	0	0	1	3	1	0	0	2	0	3	2	7	1	1	0	0	3	3	0	1	3	0	2	0	1	0	0	0	2	2	2	0	1
170427	16 Nov 25	20:31:00	1	0	49	0	Ct	0	0	14	1	1	1	0	0	2	0	2	4	22	1	1	1	3	0	2	1	1	1	0	4	1	1	0	0	4	2	2	2	0	0
170428	16 Nov 25	20:32:00	1	0	49	0	Ct	0	0	9	0	14	1	0	0	8	0	0	2	6	1	2	1	3	0	3	1	3	0	0	2	1	0	0	1	0	2	2	1	0	2
170429	16 Nov 25	20:33:00	1	0	49	0	Ct	0	0	40	0	44	1	0	0	1	0	3	2	0	1	3	0	1	0	2	0	4	0	1	1	1	0	0	1	0	1	1	1	0	1
170430	16 Nov 25	20:34:00	1	0	49	0	Ct	0	0	5	0	16	1	0	0	3	0	0	1	0	1	1	1	1	0	1	2	3	1	1	5	1	0	0	1	0	2	1	1	0	1
170431	16 Nov 25	20:35:00	1	0	49	0	Ct	0	0	4	0	0	1	0	0	1	0	2	4	0	0	2	2	1	2	2	7	3	1	0	3	1	0	0	0	0	2	0	2	0	1
170432	16 Nov 25	20:36:00	1	0	49	0	Ct	0	0	1	0	1	3	0	0	1	0	2	4	8	1	1	2	1	3	2	2	1	1	1	0	0	0	0	1	0	2	2	1	2	0
170433	16 Nov 25	20:37:00	1	0	49	0	Ct	0	0	2	0	0	1	0	0	0	0	4	1	2	1	2	1	1	0	2	4	4	0	1	4	3	0	0	0	0	1	1	2	0	1
170434	16 Nov 25	20:38:00	1	0	49	0	Ct	0	0	4	0	0	1	0	0	2	0	2	0	0	0	3	1	2	5	2	0	1	2	2	1	0	0	0	1	0	3	2	1	1	0
170435	16 Nov 25	20:39:00	1	0	49	0	Ct	0	0	0	0	0	2	0	0	0	0	2	2	1	0	2	2	0	2	2	0	4	0	0	1	0	0	0	0	0	1	2	1	2	1
170436	16 Nov 25	20:40:00	1	0	49	0	Ct	0	0	4	0	3	1	2	0	2	0	2	4	3	0	2	0	2	0	0	2	2	3	7	3	0	0	0	1	0	3	0	1	2	1
170437	16 Nov 25	20:41:00	1	0	49	0	Ct	0	0	10	0	3	0	0	0	0	0	0	3	2	1	6	0	1	1	1	1	1	7	14	3	0	0	0	1	0	1	1	2	0	1
170438	16 Nov 25	20:42:00	1	0	49	0	Ct	0	0	13	0	0	1	0	0	0	0	3	1	1	0	1	2	1	8	0	1	2	9	4	1	0	0	0	1	0	4	1	2	1	1
170439	16 Nov 25	20:43:00	1	0	49	0	Ct	0	0	1	0	1	0	0	0	0	0	1	4	0	1	1	2	0	2	0	0	1	7	1	1	2	0	0	0	0	2	0	1	0	2
170440	16 Nov 25	20:44:00	1	0	49	0	Ct	0	0	5	0	3	0	0	0	1	0	2	2	0	1	1	2	0	1	2	2	0	1	1	2	1	0	0	1	1	2	1	2	0	2
170441	16 Nov 25	20:45:00	1	0	49	0	Ct	0	0	1	0	2	0	0	0	2	0	1	1	1	2	2	1	0	1	0	1	2	0	9	0	1	0	0	2	0	1	7	1	1	1
170442	16 Nov 25	20:46:00	1	0	49	0	Ct	0	0	0	3	0	0	0	0	1	0	3	2	2	0	1	1	0	0	2	0	1	0	1	3	1	0	0	1	2	1	1	1	0	0
170443	16 Nov 25	20:47:00	1	0	49	0	Ct	0	0	0	0	1	1	0	0	0	0	2	2	1	2	3	0	0	1	2	0	4	0	2	3	1	0	0	1	1	1	2	1	1	2
170444	16 Nov 25	20:48:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	2	0	2	4	1	1	1	2	0	1	1	1	3	1	2	7	5	0	0	1	0	3	1	0	0	1
170445	16 Nov 25	20:49:00	1	0	49	0	Ct	0	0	8	0	1	0	0	0	0	0	2	2	2	4	4	5	1	0	2	0	0	0	3	11	1	1	0	1	0	2	1	1	5	1
170446	16 Nov 25	20:50:00	1	0	49	0	Ct	0	0	0	0	0	2	0	0	0	0	0	2	5	2	6	1	1	0	1	1	1	3	1	5	1	2	0	0	0	2	3	1	0	3
170447	16 Nov 25	20:51:00	1	0	49	0	Ct	0	0	3	0	1	0	0	0	2	0	1	3	5	0	3	12	0	0	10	0	2	4	0	4	1	0	0	6	1	2	6	2	0	0
170448	16 Nov 25	20:52:00	1	0	49	0	Ct	0	0	1	0	1	2	0	0	0	0	3	0	2	1	2	0	1	0	0	0	2	14	1	3	0	0	0	0	1	1	0	2	0	2
170449	16 Nov 25	20:53:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	3	2	1	5	2	3	0	1	2	1	0	7	1	3	1	0	0	2	0	1	1	1	0	3
170450	16 Nov 25	20:54:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	1	0	1	3	1	1	2	2	0	0	2	0	1	0	1	3	1	0	0	0	0	1	1	3	1	1
170451	16 Nov 25	20:55:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	3	4	1	3	1	2	0	0	2	2	2	2	3	1	0	0	0	2	0	3	2	1	1	2
170452	16 Nov 25	20:56:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	3	0	1	3	3	0	3	2	0	1	3	1	3	0	0	3	1	1	0	1	0	2	1	1	0	1
170453	16 Nov 25	20:57:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	2	0	3	4	1	2	3	2	1	4	1	0	2	0	2	2	0	1	0	1	0	3	1	1	0	1
170454	16 Nov 25	20:58:00	1	0	49	0	Ct	0	0	0	0	22	1	0	0	1	0	1	0	1	4	3	1	1	2	1	4	1	0	0	1	0	0	0	0	0	2	1	2	0	1
170455	16 Nov 25	20:59:00	1	0	49	0	Ct	0	0	0	0	38	0	0	0	0	0	2	3	2	1	1	0	0	0	2	2	2	0	1	1	1	0	0	1	0	3	2	2	0	2
170456	16 Nov 25	21:00:00	1	0	49	0	Ct	0	0	0	0	7	1	0	0	2	0	2	2	1	1	3	3	4	1	3	1	1	0	0	2	1	0	0	1	0	2	1	1	0	1
170457	16 Nov 25	21:01:00	1	0	49	0	Ct	0	0	4	0	1	0	0	0	0	0	1	1	1	3	0	0	1	0	0	0	1	1	0	2	2	0	0	1	0	2	2	2	0	2
170458	16 Nov 25	21:02:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	2	0	4	3	0	1	2	2	1	0	0	0	1	0	5	2	1	1	0	0	0	2	3	1	0	1
170459	16 Nov 25	21:03:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	4	2	1	3	2	1	0	0	0	0	6	0	1	0	2	1	0	2	0	2	1	1	0	1
170460	16 Nov 25	21:04:00	1	0	49	0	Ct	0	0	0	0	1	2	0	0	1	0	2	1	0	3	5	1	1	1	2	0	6	0	1	1	1	2	0	1	0	2	2	1	0	0
170461	16 Nov 25	21:05:00	1	0	49	0	Ct	0	0	0	0	0	1	1	0	1	0	2	2	0	3	4	0	0	1	1	0	2	0	3	1	1	0	0	1	1	2	0	2	4	1
170462	16 Nov 25	21:06:00	1	0	49	0	Ct	0	0	0	0	1	0	1	0	1	0	1	4	0	2	1	0	1	0	0	0	2	0	12	1	1	0	0	0	0	1	2	1	0	2
170463	16 Nov 25	21:07:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	0	0	2	2	11	0	2	1	2	0	4	0	1	0	6	2	0	0	0	2	1	1	0	2	0	1
170464	16 Nov 25	21:08:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	2	1	0	0	0	3	0	2	2	1	0	0	0	0	2	1	0	0	2
170465	16 Nov 25	21:09:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	1	4	0	1	2	1	4	0	0	0	1	0	10	1	1	1	0	0	1	1	0	0	0	2
170466	16 Nov 25	21:10:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	2	4	0	2	2	2	2	1	0	0	1	0	3	1	1	1	0	0	0	1	0	3	0	1
170467	16 Nov 25	21:11:00	1	0	49	0	Ct	0	0	0	0	1	1	0	2	0	0	2	2	0	0	3	2	1	0	1	1	4	0	0	1	2	0	0	1	2	2	2	2	0	1
170468	16 Nov 25	21:12:00	1	0	49	0	Ct	0	0	0	0	1	1	0	3	1	0	3	2	0	2	1	1	1	0	0	0	1	0	1	1	1	0	0	1	3	1	1	0	0	1
170469	16 Nov 25	21:13:00	1	0	49	0	Ct	0	0	0	0	1	1	0	1	0	0	2	3	1	0	3	1	1	0	3	0	8	0	0	1	1	0	0	2	0	1	1	2	0	1
170470	16 Nov 25	21:14:00	1	0	49	0	Ct	0	0	0	0	0	0	0	2	2	0	2	1	0	3	2	1	2	1	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	2
170471	16 Nov 25	21:15:00	1	0	49	0	Ct	0	0	0	0	1	1	0	1	0	0	2	3	1	1	2	2	5	1	1	0	3	0	0	1	0	0	0	1	0	0	1	4	0	1
170472	16 Nov 25	21:16:00	1	0	49	0	Ct	0	0	0	0	2	0	0	1	0	0	2	2	0	1	4	2	0	2	1	5	1	0	0	3	3	0	0	0	0	0	0	1	0	0
170473	16 Nov 25	21:17:00	1	0	49	0	Ct	0	0	0	2	0	0	0	3	0	0	2	1	0	1	5	0	1	0	0	0	2	0	1	1	1	0	0	1	1	1	1	1	0	2
170474	16 Nov 25	21:18:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	2	4	9	1	5	1	0	2	3	0	1	0	0	2	0	0	0	0	1	0	1	2	0	2
170475	16 Nov 25	21:19:00	1	0	49	0	Ct	0	0	0	2	0	2	3	0	0	0	0	3	6	1	2	1	0	15	1	0	2	0	0	0	2	0	0	1	0	2	2	1	0	1
170476	16 Nov 25	21:20:00	1	0	49	0	Ct	0	0	0	0	0	0	4	0	10	0	0	1	0	6	1	1	1	0	3	0	0	0	1	0	3	0	0	0	0	1	1	2	0	1
170477	16 Nov 25	21:21:00	1	0	49	0	Ct	0	0	0	0	0	0	16	0	1	0	1	1	0	6	3	1	3	2	1	1	1	1	0	1	3	0	0	1	0	6	1	2	0	2
170478	16 Nov 25	21:22:00	1	0	49	0	Ct	0	0	0	0	1	0	3	0	0	0	0	1	0	3	2	1	1	0	1	6	3	0	1	3	0	0	0	0	4	2	1	1	0	2
170479	16 Nov 25	21:23:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	1	2	1	1	4	7	3	0	1	1	4	1	1	0	0	0	0	2	0	2	5	2	0	1
170480	16 Nov 25	21:24:00	1	0	49	0	Ct	0	0	1	0	1	0	0	0	0	0	0	2	0	1	1	1	0	0	1	1	2	0	0	1	2	0	0	1	0	2	32	2	0	0
170481	16 Nov 25	21:25:00	1	0	49	0	Ct	0	0	0	0	1	2	0	0	0	0	2	1	0	1	3	0	1	0	2	1	1	1	0	0	0	0	0	2	0	3	5	2	0	1
170482	16 Nov 25	21:26:00	1	0	49	0	Ct	0	0	6	3	0	0	0	0	0	0	2	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	3
170483	16 Nov 25	21:27:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	4	0	0	2	2	1	3	2	1	0	1	1	1	0	0	1	0	0	0	0	0	3	0	0	0	1
170484	16 Nov 25	21:28:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	3	4	1	0	2	0	0	2	7	0	2	0	0	0	5	0	0	0	0	1	1	0	0	1
170485	16 Nov 25	21:29:00	1	0	49	0	Ct	0	0	4	0	0	1	0	0	1	0	1	1	2	0	1	1	2	1	3	1	1	0	0	2	6	0	0	2	0	1	1	0	0	2
170486	16 Nov 25	21:30:00	1	0	49	0	Ct	0	0	11	0	1	1	0	0	0	0	1	3	2	2	3	1	0	0	3	0	3	0	0	1	0	0	0	0	0	0	1	0	0	1
170487	16 Nov 25	21:31:00	1	0	49	0	Ct	0	0	16	0	0	0	0	0	1	0	1	1	1	0	2	1	0	0	1	0	2	0	0	0	0	0	0	0	0	3	2	1	0	1
170488	16 Nov 25	21:32:00	1	0	49	0	Ct	0	0	19	0	0	0	4	0	1	0	1	4	1	1	1	1	0	0	11	1	1	0	1	2	0	0	0	1	0	1	2	2	0	1
170489	16 Nov 25	21:33:00	1	0	49	0	Ct	0	0	26	0	0	0	0	0	1	0	2	3	3	1	8	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0
170490	16 Nov 25	21:34:00	1	0	49	0	Ct	0	0	13	0	1	0	0	0	2	0	0	3	1	2	3	1	1	0	0	1	3	0	0	1	0	0	0	1	0	0	0	2	0	2
170491	16 Nov 25	21:35:00	1	0	49	0	Ct	0	0	15	0	0	0	0	0	0	0	2	6	2	2	1	1	1	0	1	0	1	0	0	2	0	0	0	0	0	1	0	1	0	1
170492	16 Nov 25	21:36:00	1	0	49	0	Ct	0	0	12	0	0	0	0	0	0	0	2	3	0	1	3	0	0	0	20	0	3	0	1	0	0	0	0	0	0	1	0	0	0	5
170493	16 Nov 25	21:37:00	1	0	49	0	Ct	0	0	0	2	0	0	1	0	1	0	1	4	1	1	0	3	1	0	1	0	3	0	0	2	0	0	0	1	0	3	2	1	3	0
170494	16 Nov 25	21:38:00	1	0	49	0	Ct	0	0	8	0	2	0	0	0	0	0	0	3	1	1	0	0	3	0	1	0	2	0	6	1	1	0	0	0	0	6	4	2	0	2
170495	16 Nov 25	21:39:00	1	0	49	0	Ct	0	0	0	6	4	0	0	0	1	0	1	3	1	2	1	0	5	1	2	0	6	0	7	3	1	0	0	0	0	1	5	0	0	1
170496	16 Nov 25	21:40:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	1	2	7	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	4	2	2	0
170497	16 Nov 25	21:41:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	2	0	0	2	1	0	0	0	0	2	1	1	0	2
170498	16 Nov 25	21:42:00	1	0	49	0	Ct	0	0	0	0	0	1	1	0	0	0	1	4	1	0	0	0	0	0	0	1	1	0	0	3	1	0	0	0	1	0	1	0	0	0
170499	16 Nov 25	21:43:00	1	0	49	0	Ct	0	0	23	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	3	7	0	0	0	3	2	0	0	2	0	3	2	0	0	0
170500	16 Nov 25	21:44:00	1	0	49	0	Ct	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170501	16 Nov 25	21:45:00	1	0	49	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	4	3	0	0	0	0	0	0	0	0	3	0	2	0	1
170502	16 Nov 25	21:46:00	1	0	49	0	Ct	0	0	0	0	0	0	2	0	0	0	5	0	0	2	1	1	0	1	1	7	2	0	0	2	1	0	0	0	0	1	0	0	0	1
170503	16 Nov 25	21:47:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	10	2	0	0	0	1	0	0	1	0	2	0	0	0	1
170504	16 Nov 25	21:48:00	1	0	49	0	Ct	0	0	0	0	6	0	0	0	0	0	0	2	1	3	0	0	0	0	0	6	0	0	0	3	0	0	0	0	1	0	0	2	0	1
170505	16 Nov 25	21:49:00	1	0	49	0	Ct	0	0	1	0	0	0	0	0	0	0	2	4	1	5	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	9	0	2	0	1
170506	16 Nov 25	21:50:00	1	0	49	0	Ct	0	0	1	0	0	0	0	0	0	0	0	3	4	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0
170507	16 Nov 25	21:51:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	2	2	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0
170508	16 Nov 25	21:52:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
170509	16 Nov 25	21:53:00	1	0	49	0	Ct	0	0	21	0	0	0	0	0	1	0	0	3	0	2	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1
170510	16 Nov 25	21:54:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
170511	16 Nov 25	21:55:00	1	0	49	0	Ct	0	0	6	0	1	0	0	0	0	0	0	5	1	2	1	0	0	0	2	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1
170512	16 Nov 25	21:56:00	1	0	49	0	Ct	0	0	2	0	0	0	0	0	1	0	0	4	2	2	1	0	7	0	0	2	23	0	0	0	0	0	0	0	0	0	1	0	3	1
170513	16 Nov 25	21:57:00	1	0	49	0	Ct	0	0	0	0	0	0	6	0	4	0	0	3	1	0	1	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	1	2	0
170514	16 Nov 25	21:58:00	1	0	49	0	Ct	0	0	18	0	0	0	7	0	10	0	0	2	7	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	12	0	0	0	0
170515	16 Nov 25	21:59:00	1	0	49	0	Ct	0	0	9	0	0	0	3	0	2	0	0	4	1	0	2	0	0	0	0	0	4	2	1	0	0	0	0	1	0	0	0	0	1	0
170516	16 Nov 25	22:00:00	1	0	49	0	Ct	0	0	0	0	3	0	6	0	0	0	0	5	1	0	3	0	0	0	1	0	2	0	0	1	1	0	0	0	0	3	0	0	0	0
170517	16 Nov 25	22:01:00	1	0	49	0	Ct	0	0	0	3	0	0	0	0	1	0	0	6	0	0	2	0	0	0	13	0	1	0	0	1	0	0	0	0	0	3	0	0	2	1
170518	16 Nov 25	22:02:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	2	1
170519	16 Nov 25	22:03:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0
170520	16 Nov 25	22:04:00	1	0	49	0	Ct	0	0	0	0	0	3	0	0	1	0	1	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
170521	16 Nov 25	22:05:00	1	0	49	0	Ct	0	0	0	0	0	3	0	0	0	0	0	1	0	2	3	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0
170522	16 Nov 25	22:06:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	2	0	0	2	4	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	3	0	1	0	0
170523	16 Nov 25	22:07:00	1	0	49	0	Ct	0	0	0	0	1	3	0	0	0	0	0	0	1	2	0	0	4	0	0	1	2	0	0	1	0	0	0	0	2	1	0	0	0	0
170524	16 Nov 25	22:08:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	2	4	0	1	1	0	0	0	0	0	3	0	0	0	2	0	0	0	5	0	1	1	0	0
170525	16 Nov 25	22:09:00	1	0	49	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	1
170526	16 Nov 25	22:10:00	1	0	49	0	Ct	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0
170527	16 Nov 25	22:11:00	1	0	49	0	Ct	0	0	0	0	0	0	0	2	0	0	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	1	0	0
170528	16 Nov 25	22:12:00	1	0	49	0	Ct	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	18	0	0	0	5	0	1
170529	16 Nov 25	22:13:00	1	0	49	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0
170530	16 Nov 25	22:14:00	1	0	49	0	Ct	0	0	0	0	0	0	3	3	1	0	0	0	0	1	0	0	0	0	6	0	0	0	1	1	0	0	0	0	0	0	2	2	0	0
170531	16 Nov 25	22:15:00	1	0	49	0	Ct	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
170532	16 Nov 25	22:16:00	1	0	49	0	Ct	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0
170533	16 Nov 25	22:17:00	1	0	49	0	Ct	0	0	0	0	0	0	0	5	0	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	13	0	0	1	0	0	25	0	0	0
170534	16 Nov 25	22:18:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	0	2	9	0	0	0	2	0	0	0	0	0	0	2	14	0	0	0	0	1	0	0	0	0
170535	16 Nov 25	22:19:00	1	0	49	0	Ct	0	0	0	0	0	0	0	5	1	0	0	0	6	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0
170536	16 Nov 25	22:20:00	1	0	49	0	Ct	0	0	0	0	1	0	0	1	1	0	0	0	4	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0
170537	16 Nov 25	22:21:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0
170538	16 Nov 25	22:22:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	4	0
170539	16 Nov 25	22:23:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1
170540	16 Nov 25	22:24:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	0	0	0	2	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0
170541	16 Nov 25	22:25:00	1	0	49	0	Ct	0	0	2	2	1	0	0	5	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0
170542	16 Nov 25	22:26:00	1	0	49	0	Ct	0	0	35	0	0	0	0	13	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170543	16 Nov 25	22:27:00	1	0	49	0	Ct	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
170544	16 Nov 25	22:28:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	1	0	0
170545	16 Nov 25	22:29:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	1	0	0	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0
170546	16 Nov 25	22:30:00	1	0	49	0	Ct	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	3	0	3	0	3	0
170547	16 Nov 25	22:31:00	1	0	49	0	Ct	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	8	0	11	0	0	0
170548	16 Nov 25	22:32:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	12	1	3	0	0	0
170549	16 Nov 25	22:33:00	1	0	49	0	Ct	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	8	2	0	0	0	0
170550	16 Nov 25	22:34:00	1	0	49	0	Ct	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	0	1	1	0	0	0	0	0	4	0	0	0	0	2	0	3	0	0	0
170551	16 Nov 25	22:35:00	1	0	49	0	Ct	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0	0	0	0
170552	16 Nov 25	22:36:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0
170553	16 Nov 25	22:37:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0
170554	16 Nov 25	22:38:00	1	0	49	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0
170555	16 Nov 25	22:39:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0
170556	16 Nov 25	22:40:00	1	0	49	0	Ct	0	0	0	0	0	0	0	13	1	0	0	1	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	5	0	0	0	0	0
170557	16 Nov 25	22:41:00	1	0	49	0	Ct	0	0	12	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
170558	16 Nov 25	22:42:00	1	0	49	0	Ct	0	0	13	1	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0
170559	16 Nov 25	22:43:00	1	0	49	0	Ct	0	0	9	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0
170560	16 Nov 25	22:44:00	1	0	49	0	Ct	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	4	0	0	0	0	0	1	0	0	2	0
170561	16 Nov 25	22:45:00	1	0	49	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0
170562	16 Nov 25	22:46:00	1	0	49	0	Ct	0	0	10	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0
170563	16 Nov 25	22:47:00	1	0	49	0	Ct	0	0	8	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	9	0	0
170564	16 Nov 25	22:48:00	1	0	49	0	Ct	0	0	36	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	1	0	0	0	0	0
170565	16 Nov 25	22:49:00	1	0	49	0	Ct	0	0	39	0	0	8	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0
170566	16 Nov 25	22:50:00	1	0	49	0	Ct	0	0	13	0	0	0	0	0	0	0	0	2	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	2	0	0
170567	16 Nov 25	22:51:00	1	0	49	0	Ct	0	0	6	0	0	0	0	0	3	0	0	4	0	3	4	1	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0
170568	16 Nov 25	22:52:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	4	0	0	4	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	1	0	0
170569	16 Nov 25	22:53:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
