169302	16 Nov 25	01:46:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	2	0	0
169303	16 Nov 25	01:47:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0
169304	16 Nov 25	01:48:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
169305	16 Nov 25	01:49:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0
169306	16 Nov 25	01:50:00	1	0	50	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	4	0	0
169307	16 Nov 25	01:51:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
169308	16 Nov 25	01:52:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
169309	16 Nov 25	01:53:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0
169310	16 Nov 25	01:54:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0
169311	16 Nov 25	01:55:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	2	0	0	0	2	0	0	0	0	0	0
169312	16 Nov 25	01:56:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0
169313	16 Nov 25	01:57:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169314	16 Nov 25	01:58:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
169315	16 Nov 25	01:59:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0
169316	16 Nov 25	02:00:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
169317	16 Nov 25	02:01:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
169318	16 Nov 25	02:02:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
169319	16 Nov 25	02:03:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0
169320	16 Nov 25	02:04:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
169321	16 Nov 25	02:05:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0
169322	16 Nov 25	02:06:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	3	0	0	0	0
169323	16 Nov 25	02:07:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0
169324	16 Nov 25	02:08:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	5	0	2	0	1	0	0
169325	16 Nov 25	02:09:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	4	0	0	0	4	0	1	0	0	0	0
169326	16 Nov 25	02:10:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	3	0	0	0	0
169327	16 Nov 25	02:11:00	1	0	50	0	Ct	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	6	0	0	0	0
169328	16 Nov 25	02:12:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0
169329	16 Nov 25	02:13:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	6	0	0	0	0
169330	16 Nov 25	02:14:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	3	0	0	0	0
169331	16 Nov 25	02:15:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	4	0	0	0	0
169332	16 Nov 25	02:16:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	3	0	0	0	0	0	4	0	2	0	0
169333	16 Nov 25	02:17:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0
169334	16 Nov 25	02:18:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0
169335	16 Nov 25	02:19:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	3	0	0	0	0	0	3	0	0	1	0
169336	16 Nov 25	02:20:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0
169337	16 Nov 25	02:21:00	1	0	50	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0
169338	16 Nov 25	02:22:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	0
169339	16 Nov 25	02:23:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0
169340	16 Nov 25	02:24:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
169341	16 Nov 25	02:25:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0
169342	16 Nov 25	02:26:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	2	0	1	0	3	0	0
169343	16 Nov 25	02:27:00	1	0	50	0	Ct	0	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	1	1	0	0	3	0	5	0	3	0	0
169344	16 Nov 25	02:28:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	4	0	1	0	0	0	1	0	2	2	4	0	0
169345	16 Nov 25	02:29:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	3	0	0	0	0	0	2	0	1	0	0
169346	16 Nov 25	02:30:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	4	0	2	0	0	0	0	0	1	0	1	0	0
169347	16 Nov 25	02:31:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	2	0	0	0	0	0	3	2	0	0	4
169348	16 Nov 25	02:32:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	3	4	0	0	0	4	0	2	0	0	0	0	0	4	0	0	0	8
169349	16 Nov 25	02:33:00	1	0	50	0	Ct	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	2	1	0	0	0	0	1	0	0	0	0
169350	16 Nov 25	02:34:00	1	0	50	0	Ct	0	0	0	0	0	0	1	11	0	0	0	0	0	0	3	0	0	4	0	0	0	3	0	2	2	0	0	0	0	3	0	0	1	0
169351	16 Nov 25	02:35:00	1	0	50	0	Ct	0	0	0	0	0	0	2	1	5	0	0	0	0	0	0	0	0	4	0	0	0	5	0	2	0	0	0	0	0	3	0	0	1	0
169352	16 Nov 25	02:36:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	5	0	0	0	2	0	3	0	0	0	0	0	2	0	0	3	0
169353	16 Nov 25	02:37:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	1	0	0	0	0	0	5	3	0	4	0	0	0	3	0	3	0	0	0	0	0	1	0	0	0	0
169354	16 Nov 25	02:38:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	2	0	5	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	0
169355	16 Nov 25	02:39:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	4	0	4	0	0	0	5	0	0	0	0	0	0	1	2	0	0	0	0
169356	16 Nov 25	02:40:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	3	0	1	0	0	0	0	4	0	0	0	0	0
169357	16 Nov 25	02:41:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
169358	16 Nov 25	02:42:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0
169359	16 Nov 25	02:43:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	4	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0
169360	16 Nov 25	02:44:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	5	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0
169361	16 Nov 25	02:45:00	1	0	50	0	Ct	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
169362	16 Nov 25	02:46:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	4	0	0	0	8	0	0	0	0	0	2	0	2	0	0	0	0
169363	16 Nov 25	02:47:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	4	0	0	0	3	0	0	0	0	0	1	0	2	0	0	0	0
169364	16 Nov 25	02:48:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	0	0	1	0	1	0	0	3	0
169365	16 Nov 25	02:49:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	3	0	0	2	2	0	0	0	0	0	1	1	0	1	2	1	0
169366	16 Nov 25	02:50:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	4	4	0	0	0	0	0
169367	16 Nov 25	02:51:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	5	0	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0
169368	16 Nov 25	02:52:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	2	0	3	0	0	0	0
169369	16 Nov 25	02:53:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	3	4	0	0	0	0
169370	16 Nov 25	02:54:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0
169371	16 Nov 25	02:55:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0
169372	16 Nov 25	02:56:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0
169373	16 Nov 25	02:57:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0
169374	16 Nov 25	02:58:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
169375	16 Nov 25	02:59:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0
169376	16 Nov 25	03:00:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
169377	16 Nov 25	03:01:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0
169378	16 Nov 25	03:02:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	6	0	0	0	0	0	0	0	2	0	0	0	1
169379	16 Nov 25	03:03:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	3	0	0	5	3	0	0	0	0	0	0	1	1	0	0	0	0
169380	16 Nov 25	03:04:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	0	0	3	4	0	0	0	0	0	0	0	2	0	0	0	0
169381	16 Nov 25	03:05:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	3	2	0	0	0	0	0	0	0	2	0	1	0	0
169382	16 Nov 25	03:06:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	2	0	0	4	2	0	0	0	0	0	0	0	2	1	0	0	0
169383	16 Nov 25	03:07:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	2	0	0	2	2	0	2	0	0	0	0	0	2	0	0	0	0
169384	16 Nov 25	03:08:00	1	0	50	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	0
169385	16 Nov 25	03:09:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	2	0	0	0	0	2	3	0	0	0	0
169386	16 Nov 25	03:10:00	1	0	50	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	3	0	4	0	0	4	0	0	1	0	0	0	0	0	3	0	0	0	0
169387	16 Nov 25	03:11:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	2	0	0	4	1	0	2	0	0	0	0	0	2	0	0	0	0
169388	16 Nov 25	03:12:00	1	0	50	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	5	7	2	0	0	4	3	0	2	0	0	0	0	0	0	1	0	0	0
169389	16 Nov 25	03:13:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	2	0	0	2	2	0	1	0	0	0	0	0	2	6	0	0	0
169390	16 Nov 25	03:14:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	2	0	0	3	3	0	1	0	0	0	0	0	0	9	0	0	2
169391	16 Nov 25	03:15:00	1	0	50	0	Ct	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	2	1	3	0	0	3	3	0	1	0	0	0	0	0	2	0	0	0	0
169392	16 Nov 25	03:16:00	1	0	50	0	Ct	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	3	0	2	0	0	2	2	0	1	0	0	0	0	0	4	0	0	0	0
169393	16 Nov 25	03:17:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	3	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	1
169394	16 Nov 25	03:18:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	2	0	1	0	0	4	2	0	5	0	0	0	0	0	0	0	0	0	2
169395	16 Nov 25	03:19:00	1	0	50	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	2	1	2	1	1	0	0	4	1	4	2	0	0	0	0	0	0	0	0	0	3
169396	16 Nov 25	03:20:00	1	0	50	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	8
169397	16 Nov 25	03:21:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	3	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	1
169398	16 Nov 25	03:22:00	1	0	50	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	2	2	4	0	0	2	4	0	2	0	0	0	0	0	0	0	1	0	1
169399	16 Nov 25	03:23:00	1	0	50	0	Ct	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	2	2	0	0	2	3	0	2	0	0	0	0	0	0	0	4	0	3
169400	16 Nov 25	03:24:00	1	0	50	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	2	3	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	0
169401	16 Nov 25	03:25:00	1	0	50	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	2	1	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	1
169402	16 Nov 25	03:26:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	3	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	1
169403	16 Nov 25	03:27:00	1	0	50	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	2	0	1	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0
169404	16 Nov 25	03:28:00	1	0	50	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	2	0	2	0	0	1	2	0	2	1	0	0	0	0	0	1	0	0	0
169405	16 Nov 25	03:29:00	1	0	50	0	Ct	0	0	0	0	0	0	0	4	3	0	0	0	0	3	0	3	0	4	0	0	1	3	0	2	4	0	0	0	0	0	0	0	0	0
169406	16 Nov 25	03:30:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	0	5	0	2	0	2	0	0	1	3	0	2	0	0	0	0	0	0	2	0	0	0
169407	16 Nov 25	03:31:00	1	0	50	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	3	0	2	0	0	3	4	0	1	1	0	0	0	0	0	4	2	0	0
169408	16 Nov 25	03:32:00	1	0	50	0	Ct	0	0	10	0	0	0	0	2	0	0	0	0	0	6	0	0	0	2	0	0	2	0	10	1	0	0	0	0	0	0	5	0	0	0
169409	16 Nov 25	03:33:00	1	0	50	0	Ct	0	0	6	0	0	0	0	2	0	0	0	0	0	2	0	2	0	4	0	0	3	1	2	0	0	0	0	0	0	0	4	3	0	0
169410	16 Nov 25	03:34:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	2	0	4	0	0	1	1	1	1	0	0	0	0	0	2	2	0	0	0
169411	16 Nov 25	03:35:00	1	0	50	0	Ct	0	0	2	0	0	0	0	3	0	0	0	0	0	3	0	0	0	1	5	0	4	2	5	1	0	0	0	0	0	2	3	3	0	0
169412	16 Nov 25	03:36:00	1	0	50	0	Ct	0	0	1	2	0	1	6	1	0	0	0	0	0	2	0	0	0	1	0	0	2	3	0	1	0	0	0	1	4	2	3	1	1	0
169413	16 Nov 25	03:37:00	1	0	50	0	Ct	0	0	0	0	0	0	3	3	0	0	0	0	0	2	0	2	0	2	0	0	2	1	0	1	0	0	0	0	4	1	4	0	1	0
169414	16 Nov 25	03:38:00	1	0	50	0	Ct	0	0	2	2	0	0	2	1	0	0	0	0	0	4	0	2	0	3	0	0	0	2	0	3	0	0	0	1	0	4	4	0	0	0
169415	16 Nov 25	03:39:00	1	0	50	0	Ct	0	0	3	1	0	0	1	2	0	0	0	0	0	2	0	2	0	3	0	0	1	1	0	3	0	0	0	0	1	1	3	0	0	0
169416	16 Nov 25	03:40:00	1	0	50	0	Ct	0	0	3	2	0	0	3	5	0	0	0	0	0	4	0	2	0	3	0	0	2	1	0	1	0	0	0	0	0	2	1	0	0	0
169417	16 Nov 25	03:41:00	1	0	50	0	Ct	0	0	4	2	0	0	1	2	0	0	0	0	0	5	0	2	0	1	0	0	3	2	0	2	0	0	0	0	0	3	2	0	0	0
169418	16 Nov 25	03:42:00	1	0	50	0	Ct	0	0	3	1	0	0	2	2	0	0	0	0	0	4	0	3	0	1	0	0	2	3	0	1	0	0	0	0	0	0	3	0	2	0
169419	16 Nov 25	03:43:00	1	0	50	0	Ct	0	0	1	3	0	0	2	1	0	0	0	0	0	3	0	2	0	3	0	0	3	4	0	2	0	0	0	0	0	0	1	0	0	0
169420	16 Nov 25	03:44:00	1	0	50	0	Ct	0	0	3	3	0	0	1	3	0	0	0	0	0	3	0	2	1	12	0	0	0	3	0	2	0	0	0	0	0	0	2	0	2	0
169421	16 Nov 25	03:45:00	1	0	50	0	Ct	0	0	3	2	0	0	7	3	0	0	0	0	0	5	0	3	0	0	0	0	3	1	0	1	0	0	0	0	0	0	3	0	4	0
169422	16 Nov 25	03:46:00	1	0	50	0	Ct	0	0	2	2	0	0	2	2	0	0	0	0	0	2	0	3	1	0	0	0	2	2	0	1	0	0	0	0	0	0	1	0	3	0
169423	16 Nov 25	03:47:00	1	0	50	0	Ct	0	0	5	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	3	0	3	0	0	0	0	0	0	2	0	3	0
169424	16 Nov 25	03:48:00	1	0	50	0	Ct	0	0	2	1	0	0	3	1	0	0	0	0	0	2	2	1	0	1	0	0	0	2	5	1	0	0	0	0	0	0	1	0	2	0
169425	16 Nov 25	03:49:00	1	0	50	0	Ct	0	0	3	4	0	0	2	6	0	0	0	0	0	2	2	0	0	1	0	0	2	2	0	1	0	0	0	0	0	0	1	0	3	0
169426	16 Nov 25	03:50:00	1	0	50	0	Ct	0	0	4	2	0	0	1	2	0	0	0	0	0	3	3	1	0	3	0	0	0	3	0	2	0	0	0	0	0	3	3	0	2	0
169427	16 Nov 25	03:51:00	1	0	50	0	Ct	0	0	2	2	0	0	1	2	0	0	0	0	0	3	0	2	6	4	0	0	0	1	0	11	0	0	0	0	0	0	2	0	3	0
169428	16 Nov 25	03:52:00	1	0	50	0	Ct	0	0	2	3	0	0	3	6	0	0	0	0	0	2	0	0	0	4	0	0	0	1	0	9	0	0	0	0	0	0	0	0	3	0
169429	16 Nov 25	03:53:00	1	0	50	0	Ct	0	0	2	3	0	0	1	3	0	0	0	0	0	1	0	0	1	4	0	3	4	2	0	0	0	0	0	0	0	0	2	4	4	0
169430	16 Nov 25	03:54:00	1	0	50	0	Ct	0	0	1	3	0	0	1	2	3	0	0	0	0	3	0	0	3	2	0	0	1	0	0	4	0	0	0	0	0	0	3	4	3	0
169431	16 Nov 25	03:55:00	1	0	50	0	Ct	0	0	2	2	0	0	2	3	1	0	0	0	0	0	2	0	1	5	0	3	1	0	0	2	0	0	0	0	0	0	1	4	3	0
169432	16 Nov 25	03:56:00	1	0	50	0	Ct	0	0	3	4	0	0	1	0	1	0	0	0	6	0	3	0	0	3	0	3	1	1	0	2	0	6	0	0	0	0	0	1	3	0
169433	16 Nov 25	03:57:00	1	0	50	0	Ct	0	0	1	1	0	0	1	2	0	0	0	0	0	0	1	0	0	2	0	4	2	11	4	1	0	5	0	0	0	0	2	2	3	0
169434	16 Nov 25	03:58:00	1	0	50	0	Ct	0	0	2	2	0	0	2	0	0	0	0	0	0	6	2	0	0	3	0	3	1	6	0	1	0	1	0	0	0	0	0	2	2	0
169435	16 Nov 25	03:59:00	1	0	50	0	Ct	0	0	3	1	0	0	2	2	9	0	0	0	2	3	0	1	0	3	0	4	0	1	0	2	0	0	0	0	0	0	0	3	2	0
169436	16 Nov 25	04:00:00	1	0	50	0	Ct	0	0	2	2	0	0	2	3	2	0	0	0	1	2	2	2	0	0	3	4	2	3	1	2	0	0	0	3	0	0	1	3	3	0
169437	16 Nov 25	04:01:00	1	0	50	0	Ct	0	0	2	2	0	0	3	1	0	0	0	0	0	2	1	2	0	1	4	3	2	2	3	1	0	0	0	0	1	0	2	2	3	0
169438	16 Nov 25	04:02:00	1	0	50	0	Ct	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	1	0	4	5	3	1	2	0	0	0	0	0	0	3	0	1	0	3	4
169439	16 Nov 25	04:03:00	1	0	50	0	Ct	0	0	0	2	0	0	0	1	0	0	0	15	0	1	0	2	0	3	4	5	1	2	1	0	0	0	0	0	1	0	1	1	3	0
169440	16 Nov 25	04:04:00	1	0	50	0	Ct	0	0	2	2	0	0	0	1	0	0	0	1	0	3	2	6	0	2	2	4	0	1	0	0	0	0	0	0	3	0	2	4	2	0
169441	16 Nov 25	04:05:00	1	0	50	0	Ct	0	0	4	1	0	1	0	2	0	0	0	5	0	2	0	0	0	5	5	2	0	1	0	0	0	0	0	0	2	1	1	2	3	1
169442	16 Nov 25	04:06:00	1	0	50	0	Ct	0	0	3	1	0	0	0	2	0	0	0	0	0	3	0	1	0	2	2	3	2	2	0	0	0	0	0	0	4	0	1	3	2	4
169443	16 Nov 25	04:07:00	1	0	50	0	Ct	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	4	5	4	3	3	0	0	0	0	0	0	2	0	2	2	2	0
169444	16 Nov 25	04:08:00	1	0	50	0	Ct	0	0	2	3	0	0	1	2	1	0	0	0	0	2	0	1	0	2	2	2	3	3	0	0	0	0	0	0	3	0	2	1	2	0
169445	16 Nov 25	04:09:00	1	0	50	0	Ct	0	0	2	2	0	0	0	3	0	0	0	0	0	0	0	2	0	2	3	5	1	0	0	0	0	0	0	0	3	0	1	2	1	0
