"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-08-16 10:00:00|Monitor7.txt|29",29,"2025-08-16 10:00:00|Monitor7.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP732","21.5C","Winter","NA","08:12","M7","Batch4c_DGRP",0.534081703506539,769.077653049416,0.770565775772301,369.871572370705,0.415798611111111,399.166666666667,660,2100,58260,0.65440666204025,942.34559333796,0.810810810810811,389.189189189189,0.576041666666667,553,480,21420,480,0.630811936155448,908.369188063845,0.966735966735967,464.033264033264,0.4625,444,420,1500,5220,0.531575294934074,765.468424705066,0.773388773388773,371.226611226611,0.410416666666667,394,960,480,5940,0.450381679389313,648.549618320611,0.681912681912682,327.318087318087,0.334375,321,2040,900,10500,0.426786953504511,614.573213046495,0.621621621621622,298.378378378378,0.329166666666667,316,840,1140,53880,0.510756419153366,735.489243580847,0.767151767151767,368.232848232848,0.382291666666667,367,17.3333333333333,28.5192307692308,34.5,26.9033816425121
"2025-08-16 10:00:00|Monitor7.txt|30",30,"2025-08-16 10:00:00|Monitor7.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP732","21.5C","Winter","NA","08:12","M7","Batch4c_DGRP",0.474945029510473,683.920842495082,0.678930926761541,325.88684484554,0.372916666666667,358,2340,2580,46200,0.557251908396947,802.442748091603,0.634095634095634,304.365904365904,0.51875,498,720,300,2160,0.453157529493407,652.546842470507,0.715176715176715,343.284823284823,0.321875,309,420,360,65820,0.455239417071478,655.544760582929,0.702702702702703,337.297297297297,0.33125,318,600,300,67800,0.439972241498959,633.560027758501,0.64033264033264,307.359667359667,0.339583333333333,326,600,600,12660,0.458015267175573,659.541984732825,0.677754677754678,325.322245322245,0.347916666666667,334,120,6960,120,0.485773768216516,699.514226231784,0.700623700623701,336.299376299376,0.378125,363,23.1666666666667,23.158273381295,31.6666666666667,27.921052631579
"2025-08-16 10:00:00|Monitor7.txt|31",31,"2025-08-16 10:00:00|Monitor7.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP732","21.5C","Winter","NA","08:12","M7","Batch4c_DGRP",0.661497511862053,952.556417081356,0.895175286358903,429.684137452274,0.544618055555556,522.833333333333,480,2160,11640,0.62734212352533,903.372657876475,0.854469854469854,410.14553014553,0.513541666666667,493,5160,24060,5160,0.650936849410132,937.34906315059,0.981288981288981,471.018711018711,0.485416666666667,466,360,1320,6660,0.723108952116586,1041.27689104788,0.966735966735967,464.033264033264,0.601041666666667,577,480,300,63060,0.682165163081194,982.317834836919,0.931392931392931,447.068607068607,0.557291666666667,535,720,600,65880,0.683553088133241,984.316446911867,0.846153846153846,406.153846153846,0.602083333333333,578,540,900,67080,0.600277585010409,864.39972241499,0.783783783783784,376.216216216216,0.508333333333333,488,11.6666666666667,47.1,17.3333333333333,50.3557692307692
"2025-08-16 10:00:00|Monitor7.txt|32",32,"2025-08-16 10:00:00|Monitor7.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP732","21.5C","Winter","NA","08:12","M7","Batch4c_DGRP",0.388380974424257,559.268603170929,0.502256161055189,241.082957306491,0.331423611111111,318.166666666667,1200,6000,48000,0.599583622484386,863.400416377516,0.77962577962578,374.220374220374,0.509375,489,900,300,5220,0.474670367800139,683.5253296322,0.873180873180873,419.126819126819,0.275,264,1620,300,76920,0.302567661346287,435.697432338654,0.334719334719335,160.665280665281,0.286458333333333,275,2100,300,7020,0.304649548924358,438.695350451076,0.407484407484407,195.592515592516,0.253125,243,960,300,7320,0.389312977099237,560.610687022901,0.399168399168399,191.600831600832,0.384375,369,1800,420,61320,0.258848022206801,372.741151977793,0.216216216216216,103.783783783784,0.280208333333333,269,18.8333333333333,38.3274336283186,28.3333333333333,24.7529411764706
"2025-08-16 10:00:00|Monitor8.txt|01",1,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.66010878370559,950.556648536049,0.533495314127039,256.077750780979,0.7234375,694.5,2820,1440,38640,0.678695350451076,977.321304649549,0.532224532224532,255.467775467776,0.752083333333333,722,840,780,36180,0.655100624566273,943.344899375434,0.548856548856549,263.451143451143,0.708333333333333,680,5340,300,35700,0.533657182512144,768.466342817488,0.390852390852391,187.609147609148,0.605208333333333,581,780,420,59700,0.693962526023595,999.306037473976,0.644490644490645,309.355509355509,0.71875,690,960,360,58140,0.740458015267176,1066.25954198473,0.623700623700624,299.376299376299,0.798958333333333,767,3300,420,33840,0.656488549618321,945.343511450382,0.455301455301455,218.544698544699,0.757291666666667,727,35.1666666666667,13.3412322274882,34,27.5686274509804
"2025-08-16 10:00:00|Monitor8.txt|02",2,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.66369633144312,955.722717278093,0.504685872960778,242.249219021173,0.743229166666667,713.5,0,480,36180,0.758501040943789,1092.24149895906,0.609147609147609,292.390852390852,0.833333333333333,800,0,360,43440,0.694656488549618,1000.30534351145,0.521829521829522,250.47817047817,0.78125,750,3180,720,35160,0.626648160999306,902.373351839001,0.492723492723493,236.507276507277,0.69375,666,3240,360,35220,0.59264399722415,853.407356002776,0.53014553014553,254.469854469854,0.623958333333333,599,4500,360,32460,0.623872310895212,898.376127689105,0.41995841995842,201.580041580042,0.726041666666667,697,1680,420,33900,0.685634975711312,987.314365024289,0.455301455301455,218.544698544699,0.801041666666667,769,27.1666666666667,17.7116564417178,33.6666666666667,27.4059405940594
"2025-08-16 10:00:00|Monitor8.txt|03",3,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.524707788450411,755.579215368592,0.255119750086775,122.457480041652,0.659548611111111,633.166666666667,5280,300,71160,0.577376821651631,831.422623178349,0.367983367983368,176.632016632017,0.682291666666667,655,4080,300,57780,0.488549618320611,703.511450381679,0.155925155925156,74.8440748440749,0.655208333333333,629,5340,300,69300,0.51353226925746,739.486467730743,0.22037422037422,105.779625779626,0.660416666666667,634,5820,660,56580,0.509368494101319,733.490631505899,0.338877338877339,162.661122661123,0.594791666666667,571,4800,300,50040,0.546842470506593,787.453157529494,0.216216216216216,103.783783783784,0.7125,684,180,300,38820,0.510756419153366,735.489243580847,0.228690228690229,109.77130977131,0.652083333333333,626,27.3333333333333,17.5670731707317,42.1666666666667,22.0909090909091
"2025-08-16 10:00:00|Monitor8.txt|07",7,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.883925471588936,1272.85267908807,0.855952794168691,410.857341200972,0.897916666666667,862,1620,1260,66600,0.900069396252602,1296.09993060375,0.891891891891892,428.108108108108,0.904166666666667,868,60,420,66780,0.959750173490631,1382.04024982651,0.933471933471933,448.066528066528,0.972916666666667,934,840,1680,56520,0.916030534351145,1319.08396946565,0.914760914760915,439.085239085239,0.916666666666667,880,540,300,54720,0.879250520471895,1266.12074947953,0.923076923076923,443.076923076923,0.857291666666667,823,0,420,3780,0.844552394170715,1216.15544760583,0.771309771309771,370.22869022869,0.88125,846,1140,300,15540,0.802220680083276,1155.19777931992,0.696465696465697,334.303534303534,0.855208333333333,821,15.6666666666667,31.031914893617,21.6666666666667,42.3923076923077
"2025-08-16 10:00:00|Monitor8.txt|08",8,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.604559657447055,870.565906723759,0.348490107601527,167.275251648733,0.732638888888889,703.333333333333,0,300,51240,0.69882026370576,1006.30117973629,0.523908523908524,251.476091476092,0.786458333333333,755,0,420,34140,0.639833448993754,921.360166551006,0.505197505197505,242.494802494803,0.707291666666667,679,660,300,39660,0.524635669673838,755.475364330326,0.20997920997921,100.790020790021,0.682291666666667,655,420,300,31860,0.624566273421235,899.375433726579,0.334719334719335,160.665280665281,0.769791666666667,739,480,360,39840,0.551700208188758,794.448299791811,0.205821205821206,98.7941787941788,0.725,696,2040,3660,58980,0.587786259541985,846.412213740458,0.313929313929314,150.686070686071,0.725,696,20,25.0416666666667,34.3333333333333,26.4854368932039
"2025-08-16 10:00:00|Monitor8.txt|10",10,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.800717509547506,1153.03321374841,0.663658451926415,318.556056924679,0.869270833333333,834.5,0,420,62040,0.752255378209577,1083.24774462179,0.636174636174636,305.363825363825,0.810416666666667,778,1320,480,54240,0.83969465648855,1209.16030534351,0.642411642411642,308.357588357588,0.938541666666667,901,60,300,49500,0.841082581540597,1211.15891741846,0.700623700623701,336.299376299376,0.911458333333333,875,840,480,34260,0.714087439278279,1028.28591256072,0.634095634095634,304.365904365904,0.754166666666667,724,1440,300,37800,0.816793893129771,1176.18320610687,0.765072765072765,367.234927234927,0.842708333333333,809,4860,360,47100,0.839000693962526,1208.16099930604,0.600831600831601,288.399168399168,0.958333333333333,920,23.1666666666667,19.5755395683453,32,29.515625
"2025-08-16 10:00:00|Monitor8.txt|11",11,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.519731512556417,748.413378081241,0.384241582783756,184.435959736203,0.5875,564,300,300,47160,0.718251214434421,1034.28174878557,0.652806652806653,313.347193347193,0.751041666666667,721,240,300,51600,0.567661346287301,817.432338653713,0.498960498960499,239.50103950104,0.602083333333333,578,420,300,62640,0.367800138792505,529.632199861208,0.245322245322245,117.754677754678,0.429166666666667,412,11160,360,36120,0.431644691186676,621.568355308813,0.24948024948025,119.75051975052,0.522916666666667,502,7560,420,71520,0.515614156835531,742.484385843165,0.313929313929314,150.686070686071,0.616666666666667,592,5460,420,55020,0.516308119361555,743.483691880639,0.343035343035343,164.656964656965,0.603125,579,32.5,14.3538461538462,51,18.202614379085
"2025-08-16 10:00:00|Monitor8.txt|12",12,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.686610346024766,988.718898275663,0.513710517181534,246.581048247136,0.773090277777778,742.166666666667,0,300,73920,0.668979875086745,963.331020124913,0.507276507276507,243.492723492724,0.75,720,1980,300,59520,0.666897987508675,960.333102012491,0.513513513513514,246.486486486487,0.74375,714,4020,300,51180,0.679389312977099,978.320610687023,0.513513513513514,246.486486486487,0.7625,732,1200,480,69000,0.624566273421235,899.375433726579,0.442827442827443,212.557172557173,0.715625,687,660,360,68880,0.738376127689105,1063.26162387231,0.548856548856549,263.451143451143,0.833333333333333,800,960,1020,58680,0.741845940319223,1068.25815405968,0.559251559251559,268.440748440748,0.833333333333333,800,36.3333333333333,12.9954128440367,46.6666666666667,19.7
"2025-08-16 10:00:00|Monitor8.txt|13",13,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.754889480384215,1087.04085175327,0.737244012495661,353.877125997917,0.763715277777778,733.166666666667,0,420,35280,0.904233171408744,1302.09576682859,0.914760914760915,439.085239085239,0.898958333333333,863,1380,4980,33300,0.901457321304649,1298.0985426787,0.931392931392931,447.068607068607,0.886458333333333,851,900,2880,3900,0.905621096460791,1304.09437890354,0.943866943866944,453.056133056133,0.886458333333333,851,660,1980,6540,0.73351839000694,1056.26648160999,0.746361746361746,358.253638253638,0.727083333333333,698,4980,420,70860,0.601665510062457,866.398334489938,0.550935550935551,264.449064449064,0.627083333333333,602,1380,360,55680,0.483691880638446,696.516308119362,0.338877338877339,162.661122661123,0.55625,534,23.5,20.4609929078014,33.6666666666667,27.490099009901
"2025-08-16 10:00:00|Monitor8.txt|14",14,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.812984608262932,1170.69783589862,0.762929538354738,366.206178410274,0.838020833333333,804.5,2220,360,44100,0.744621790423317,1072.25537820958,0.744282744282744,357.255717255717,0.744791666666667,715,900,300,7260,0.810548230395559,1167.1894517696,0.923076923076923,443.076923076923,0.754166666666667,724,120,300,32940,0.798056904927134,1149.20194309507,0.696465696465697,334.303534303534,0.848958333333333,815,360,360,31980,0.856349757113116,1233.14365024289,0.760914760914761,365.239085239085,0.904166666666667,868,1560,1680,33000,0.799444829979181,1151.20055517002,0.686070686070686,329.313929313929,0.85625,822,6360,1380,48840,0.868841082581541,1251.13115891742,0.767151767151767,368.232848232848,0.919791666666667,883,17.8333333333333,26.5140186915888,25.1666666666667,37.0993377483444
"2025-08-16 10:00:00|Monitor8.txt|15",15,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.742275199629673,1068.87628746673,0.769524470669906,369.371745921555,0.728645833333333,699.5,300,300,39720,0.770992366412214,1110.22900763359,0.777546777546778,373.222453222453,0.767708333333333,737,120,780,63120,0.784871616932686,1130.21512838307,0.887733887733888,426.112266112266,0.733333333333333,704,960,300,74460,0.692574600971548,997.307425399029,0.769230769230769,369.230769230769,0.654166666666667,628,240,300,65100,0.678695350451076,977.321304649549,0.754677754677755,362.245322245322,0.640625,615,840,360,30180,0.764746703678001,1101.23525329632,0.686070686070686,329.313929313929,0.804166666666667,772,840,300,61920,0.76058292852186,1095.23941707148,0.738045738045738,354.261954261954,0.771875,741,31.1666666666667,14.5347593582888,40.5,23.1728395061728
"2025-08-16 10:00:00|Monitor8.txt|17",17,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.698298808008332,1005.550283532,0.559180839986116,268.406803193336,0.767881944444445,737.166666666667,0,420,33420,0.691880638445524,996.308119361555,0.507276507276507,243.492723492724,0.784375,753,3240,540,34380,0.677307425399028,975.322692574601,0.374220374220374,179.62577962578,0.829166666666667,796,1440,360,36660,0.617626648160999,889.382373351839,0.367983367983368,176.632016632017,0.742708333333333,713,1020,420,33240,0.732130464954892,1054.26786953505,0.675675675675676,324.324324324324,0.760416666666667,730,840,300,33720,0.738376127689105,1063.26162387231,0.742203742203742,356.257796257796,0.736458333333333,707,1140,540,46380,0.732824427480916,1055.26717557252,0.69022869022869,331.309771309771,0.754166666666667,724,38.5,12.2683982683983,32.3333333333333,28.3298969072165
"2025-08-16 10:00:00|Monitor8.txt|18",18,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.634185858118273,913.227635690314,0.587990281152378,282.235334953141,0.657291666666667,631,3960,1200,50340,0.60999306037474,878.390006939625,0.598752598752599,287.401247401247,0.615625,591,1680,300,38520,0.684247050659264,985.315752949341,0.708939708939709,340.29106029106,0.671875,645,4920,480,40140,0.616932685634976,888.383067314365,0.525987525987526,252.474012474012,0.6625,636,1740,1320,50460,0.579458709229702,834.42054129077,0.405405405405405,194.594594594595,0.666666666666667,640,720,300,36240,0.632199861207495,910.367800138792,0.590436590436591,283.409563409563,0.653125,627,780,540,36600,0.682165163081194,982.317834836919,0.698544698544699,335.301455301455,0.673958333333333,647,25.5,18.8954248366013,38.1666666666667,24.3886462882096
"2025-08-16 10:00:00|Monitor8.txt|19",19,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.512672144427728,738.247887975929,0.304061089899341,145.949323151683,0.617013888888889,592.333333333333,2460,300,39600,0.712699514226232,1026.28730048577,0.571725571725572,274.428274428274,0.783333333333333,752,1980,480,61920,0.619014573213047,891.380985426787,0.607068607068607,291.392931392931,0.625,600,4500,540,59700,0.357390700902151,514.642609299098,0.11018711018711,52.8898128898129,0.48125,462,1920,300,41580,0.36294240111034,522.63705759889,0.0810810810810811,38.9189189189189,0.504166666666667,484,3120,360,44760,0.45176960444136,650.548230395559,0.185031185031185,88.8149688149688,0.585416666666667,562,10080,960,38940,0.571825121443442,823.428174878557,0.27027027027027,129.72972972973,0.722916666666667,694,23,19.8188405797101,44.1666666666667,21.4226415094339
"2025-08-16 10:00:00|Monitor8.txt|21",21,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.518574239092698,746.746904293485,0.264838597709129,127.122526900382,0.645486111111111,619.666666666667,4260,420,61200,0.511450381679389,736.488549618321,0.384615384615385,184.615384615385,0.575,552,3420,300,59940,0.601665510062457,866.398334489938,0.45945945945946,220.540540540541,0.672916666666667,646,5280,660,72420,0.520471894517696,749.479528105482,0.330561330561331,158.669438669439,0.615625,591,11820,300,68040,0.435114503816794,626.564885496183,0.0810810810810811,38.9189189189189,0.6125,588,7500,420,71100,0.491325468424705,707.508674531575,0.0935550935550936,44.9064449064449,0.690625,663,2280,300,58140,0.550312283136711,792.449687716863,0.239085239085239,114.760914760915,0.70625,678,23.1666666666667,18.0143884892086,48.8333333333333,20.2116040955631
"2025-08-16 10:00:00|Monitor8.txt|22",22,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.69934035412568,1007.05010994098,0.629989586948976,302.395001735508,0.734027777777778,704.666666666667,3600,720,53700,0.73560027758501,1059.26439972241,0.600831600831601,288.399168399168,0.803125,771,1020,360,36600,0.775156141568355,1116.22484385843,0.731808731808732,351.268191268191,0.796875,765,1020,840,39600,0.776544066620403,1118.22345593338,0.844074844074844,405.155925155925,0.742708333333333,713,180,300,55680,0.641915336571825,924.358084663428,0.611226611226611,293.388773388773,0.657291666666667,631,840,540,38520,0.640527411519778,922.35947258848,0.513513513513514,246.486486486487,0.704166666666667,676,1380,600,35220,0.625954198473283,901.374045801527,0.478170478170478,229.52182952183,0.7,672,31.5,15.2433862433862,42.1666666666667,21.6324110671937
"2025-08-16 10:00:00|Monitor8.txt|23",23,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.528411063534313,760.911931489411,0.309614717112114,148.615064213815,0.637847222222222,612.333333333333,5100,300,77700,0.490631505898682,706.509368494101,0.251559251559252,120.748440748441,0.610416666666667,586,1740,300,72720,0.388619014573213,559.611380985427,0.191268191268191,91.8087318087318,0.4875,468,1920,300,56880,0.482303955586398,694.517696044414,0.384615384615385,184.615384615385,0.53125,510,180,300,37260,0.442748091603053,637.557251908397,0.272349272349272,130.727650727651,0.528125,507,1980,420,59280,0.656488549618321,945.343511450382,0.386694386694387,185.613305613306,0.791666666666667,760,60,660,44700,0.709229701596114,1021.2907702984,0.372141372141372,178.627858627859,0.878125,843,30.5,15.5573770491803,52.1666666666667,17.7188498402556
"2025-08-16 10:00:00|Monitor8.txt|24",24,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.50920032403657,733.248466612661,0.483165567511281,231.919472405415,0.522222222222222,501.333333333333,0,300,44940,0.79528105482304,1145.20471894518,0.785862785862786,377.214137214137,0.8,768,1560,780,68340,0.569743233865371,820.430256766135,0.742203742203742,356.257796257796,0.483333333333333,464,2040,360,72720,0.380985426786954,548.619014573213,0.384615384615385,184.615384615385,0.379166666666667,364,2760,300,69360,0.357390700902151,514.642609299098,0.280665280665281,134.719334719335,0.395833333333333,380,3180,600,57660,0.405968077723803,584.594031922276,0.286902286902287,137.713097713098,0.465625,447,1800,300,70860,0.545454545454545,785.454545454545,0.417879417879418,200.582120582121,0.609375,585,32.6666666666667,14.9438775510204,39,23.6452991452991
"2025-08-16 10:00:00|Monitor8.txt|25",25,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.732091193148941,1054.21131813448,0.745227351614023,357.709128774731,0.725520833333333,696.5,2640,1260,36120,0.757807078417765,1091.24219292158,0.758835758835759,364.241164241164,0.757291666666667,727,840,300,38640,0.732824427480916,1055.26717557252,0.798336798336798,383.201663201663,0.7,672,900,780,58080,0.64677307425399,931.353226925746,0.67983367983368,326.320166320166,0.630208333333333,605,60,420,71820,0.719639139486468,1036.28036086051,0.731808731808732,351.268191268191,0.713541666666667,685,900,360,36420,0.771686328938237,1111.22831367106,0.725571725571726,348.274428274428,0.794791666666667,763,480,300,36300,0.762664816099931,1098.2373351839,0.773388773388773,371.226611226611,0.757291666666667,727,29.5,15.5706214689266,38.3333333333333,24.4173913043478
"2025-08-16 10:00:00|Monitor8.txt|26",26,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.573544728619373,825.904409211897,0.373134328358209,179.10447761194,0.673784722222222,646.833333333333,2640,420,71100,0.748091603053435,1077.25190839695,0.692307692307692,332.307692307692,0.776041666666667,745,720,300,33120,0.803608605135323,1157.19639139486,0.817047817047817,392.182952182952,0.796875,765,9420,300,61800,0.487855655794587,702.512144344206,0.108108108108108,51.8918918918919,0.678125,651,1020,360,59520,0.481609993060375,693.51839000694,0.170478170478171,81.8295218295218,0.6375,612,840,360,43440,0.453851492019431,653.546148507981,0.212058212058212,101.787941787942,0.575,552,2640,360,39480,0.464954892435809,669.535045107564,0.237006237006237,113.762993762994,0.579166666666667,556,21.1666666666667,25.1338582677165,45.1666666666667,19.2361623616236
"2025-08-16 10:00:00|Monitor8.txt|27",27,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.621918759402847,895.5630135401,0.514404720583131,246.914265879903,0.675694444444445,648.666666666667,2880,960,35520,0.724496877168633,1043.27550312283,0.61954261954262,297.380457380457,0.777083333333333,746,1260,900,63480,0.674531575294934,971.325468424705,0.588357588357588,282.411642411642,0.717708333333333,689,720,540,53460,0.60235947258848,867.397640527412,0.563409563409563,270.43659043659,0.621875,597,4440,420,36420,0.470506592643997,677.529493407356,0.288981288981289,138.711018711019,0.561458333333333,539,3840,300,61200,0.634975711311589,914.365024288688,0.573804573804574,275.426195426195,0.665625,639,2520,300,35340,0.623872310895212,898.376127689105,0.451143451143451,216.548856548857,0.710416666666667,682,30.3333333333333,15.7472527472527,41.5,21.9799196787149
"2025-08-16 10:00:00|Monitor8.txt|28",28,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.795162596921653,1145.03413956718,0.754599097535578,362.207566817077,0.815451388888889,782.833333333333,0,420,46560,0.791117279666898,1139.20888272033,0.773388773388773,371.226611226611,0.8,768,60,300,68160,0.809854267869535,1166.19014573213,0.731808731808732,351.268191268191,0.848958333333333,815,540,360,32100,0.83206106870229,1198.1679389313,0.827442827442827,397.172557172557,0.834375,801,1500,7680,1500,0.766828591256072,1104.23317140874,0.661122661122661,317.338877338877,0.819791666666667,787,360,300,5520,0.771686328938237,1111.22831367106,0.765072765072765,367.234927234927,0.775,744,1740,360,6180,0.79736294240111,1148.2026370576,0.762993762993763,366.237006237006,0.814583333333333,782,19.6666666666667,24.3474576271186,32.3333333333333,28.6855670103093
"2025-08-16 10:00:00|Monitor8.txt|29",29,"2025-08-16 10:00:00|Monitor8.txt",2025-08-16T10:00:00Z,2025-08-22T11:59:00Z,"OK","M","DGRP374","21.5C","Winter","NA","08:12","M8","Batch4c_DGRP",0.663580604096748,955.556069899317,0.476917736896911,228.920513710517,0.756944444444445,726.666666666667,0,360,68760,0.648854961832061,934.351145038168,0.573804573804574,275.426195426195,0.686458333333333,659,1020,3240,30780,0.68147120055517,981.318528799445,0.602910602910603,289.397089397089,0.720833333333333,692,360,600,80460,0.568355308813324,818.431644691187,0.35966735966736,172.640332640333,0.672916666666667,646,900,1140,68160,0.589174184594032,848.410825815406,0.330561330561331,158.669438669439,0.71875,690,540,360,37200,0.749479528105482,1079.25052047189,0.525987525987526,252.474012474012,0.861458333333333,827,1560,300,42900,0.742539902845246,1069.25746009715,0.465696465696466,223.534303534304,0.88125,846,26.3333333333333,17.7088607594937,46.8333333333333,19.9679715302491
