"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-18 10:00:00|Monitor32.txt|18",18,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.572850364541141,824.904524939243,0.782020131898646,375.36966331135,0.468229166666667,449.5,1080,3180,63600,0.61970853573907,892.380291464261,0.787941787941788,378.212058212058,0.535416666666667,514,1680,3780,64380,0.571825121443442,823.428174878557,0.752598752598753,361.247401247401,0.48125,462,2100,2520,56820,0.575988896599584,829.4240111034,0.787941787941788,378.212058212058,0.469791666666667,451,2100,4080,16380,0.578070784177655,832.421929215822,0.814968814968815,391.185031185031,0.459375,441,2280,3120,75840,0.518390006939625,746.48160999306,0.750519750519751,360.24948024948,0.402083333333333,386,540,420,57060,0.574600971547536,827.425399028452,0.8004158004158,384.199584199584,0.461458333333333,443,12.3333333333333,38.7702702702703,18.8333333333333,50.4690265486726
"2025-10-18 10:00:00|Monitor32.txt|20",20,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.716120819349612,1031.21397986344,0.82506074279764,396.029156542867,0.661631944444444,635.166666666667,720,540,67380,0.641915336571825,924.358084663428,0.723492723492724,347.276507276507,0.601041666666667,577,0,420,58980,0.74323386537127,1070.25676613463,0.9002079002079,432.099792099792,0.664583333333333,638,480,3840,63900,0.718251214434421,1034.28174878557,0.829521829521829,398.170478170478,0.6625,636,780,2040,10320,0.700208188757807,1008.29979181124,0.862785862785863,414.137214137214,0.61875,594,720,300,50220,0.704371963913949,1014.29562803609,0.808731808731809,388.191268191268,0.652083333333333,626,540,360,47220,0.789729354614851,1137.21027064539,0.827442827442827,397.172557172557,0.770833333333333,740,20.8333333333333,23.544,32.8333333333333,28.0913705583756
"2025-10-18 10:00:00|Monitor32.txt|23",23,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.726999189908575,1046.87883346835,0.867754251995835,416.522040958001,0.656597222222222,630.333333333333,0,840,60120,0.714781401804303,1029.2852185982,0.812889812889813,390.18711018711,0.665625,639,1080,600,49680,0.722414989590562,1040.27758501041,0.852390852390852,409.147609147609,0.657291666666667,631,540,1200,47880,0.748785565579459,1078.25121443442,0.906444906444906,435.093555093555,0.669791666666667,643,540,360,49080,0.750173490631506,1080.24982650937,0.916839916839917,440.08316008316,0.666666666666667,640,60,360,49200,0.734212352532963,1057.26578764747,0.881496881496882,423.118503118503,0.660416666666667,634,1320,360,56040,0.691880638445524,996.308119361555,0.835758835758836,401.164241164241,0.619791666666667,595,20.5,22.6178861788618,16.3333333333333,58.0714285714286
"2025-10-18 10:00:00|Monitor32.txt|24",24,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.745052655942599,1072.87582455734,0.903158625477265,433.516140229087,0.665972222222222,639.333333333333,0,420,70440,0.693962526023595,999.306037473976,0.854469854469854,410.14553014553,0.613541666666667,589,1680,480,49680,0.767522553782096,1105.23247744622,0.910602910602911,437.089397089397,0.695833333333333,668,1020,600,50940,0.775850104094379,1117.22414989591,0.975051975051975,468.024948024948,0.676041666666667,649,120,2580,50880,0.793199167244969,1142.20680083276,0.985446985446985,473.014553014553,0.696875,669,1440,1200,50880,0.738376127689105,1063.26162387231,0.920997920997921,442.079002079002,0.646875,621,1320,480,50220,0.701596113809854,1010.29840388619,0.771309771309771,370.22869022869,0.666666666666667,640,11.8333333333333,39.6478873239437,19.6666666666667,48.5847457627119
"2025-10-18 10:00:00|Monitor32.txt|26",26,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.749681749797477,1079.54171970837,0.84588684484554,406.025685525859,0.7015625,673.5,0,420,61620,0.744621790423317,1072.25537820958,0.806652806652807,387.193347193347,0.713541666666667,685,1800,300,68580,0.750173490631506,1080.24982650937,0.781704781704782,375.218295218295,0.734375,705,1080,480,66840,0.711311589174185,1024.28868841083,0.787941787941788,378.212058212058,0.672916666666667,646,2700,720,67500,0.711311589174185,1024.28868841083,0.794178794178794,381.205821205821,0.669791666666667,643,5820,780,59760,0.775156141568355,1116.22484385843,0.929313929313929,446.070686070686,0.697916666666667,670,6840,7740,48540,0.806384455239417,1161.19361554476,0.977130977130977,469.022869022869,0.720833333333333,692,16.1666666666667,27.5463917525773,18.8333333333333,51.6902654867257
"2025-10-18 10:00:00|Monitor32.txt|27",27,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.595880106469159,858.067353315589,0.689343977785491,330.885109337036,0.549131944444445,527.166666666667,0,480,55560,0.583622484385843,840.416377515614,0.667359667359667,320.33264033264,0.541666666666667,520,3600,1320,74640,0.596807772380292,859.40319222762,0.708939708939709,340.29106029106,0.540625,519,600,300,53580,0.570437196391395,821.429562803609,0.623700623700624,299.376299376299,0.54375,522,720,480,73620,0.597501734906315,860.402498265094,0.692307692307692,332.307692307692,0.55,528,2760,300,52800,0.622484385843165,896.377515614157,0.706860706860707,339.293139293139,0.580208333333333,557,1200,360,54300,0.605829285218598,872.394170714781,0.74012474012474,355.259875259875,0.538541666666667,517,19.3333333333333,23.948275862069,14.5,66.1609195402299
"2025-10-18 10:00:00|Monitor32.txt|29",29,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.655248235157968,943.557458627474,0.746962860118015,358.542172856647,0.609375,585,0,840,50280,0.667591950034698,961.332408049965,0.767151767151767,368.232848232848,0.617708333333333,593,1800,960,49860,0.696044413601666,1002.3039555864,0.804573804573805,386.195426195426,0.641666666666667,616,4320,2880,50640,0.700208188757807,1008.29979181124,0.841995841995842,404.158004158004,0.629166666666667,604,2580,1020,52620,0.659264399722415,949.340735600278,0.785862785862786,377.214137214137,0.595833333333333,572,480,540,55560,0.605829285218598,872.394170714781,0.675675675675676,324.324324324324,0.570833333333333,548,4500,960,56940,0.603747397640527,869.39625260236,0.609147609147609,292.390852390852,0.601041666666667,577,16.5,30.8888888888889,10,91.5833333333333
"2025-10-18 10:00:00|Monitor32.txt|30",30,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.770165490105312,1109.03830575165,0.952447066990628,457.174592155502,0.678993055555556,651.833333333333,0,420,50100,0.77793199167245,1120.22206800833,0.966735966735967,464.033264033264,0.683333333333333,656,2580,26880,2580,0.784177654406662,1129.21582234559,0.995841995841996,478.004158004158,0.678125,651,1620,27840,81840,0.774462179042332,1115.22553782096,0.995841995841996,478.004158004158,0.663541666666667,637,31920,300,52320,0.77793199167245,1120.22206800833,1,480,0.666666666666667,640,3600,1440,51540,0.684247050659264,985.315752949341,0.79002079002079,379.209979209979,0.63125,606,3600,3000,59580,0.823039555863984,1185.17696044414,0.966735966735967,464.033264033264,0.751041666666667,721,6.83333333333333,54.0731707317073,14.3333333333333,73.5232558139535
"2025-10-18 10:00:00|Monitor32.txt|31",31,"2025-10-18 10:00:00|Monitor32.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP380","21.5C","Winter","NA","08:12","M32","Batch11_DGRP",0.695868533734522,1002.05068857771,0.949323151683443,455.675112808053,0.569097222222222,546.333333333333,0,420,18780,0.687022900763359,989.312977099237,0.908523908523908,436.091476091476,0.576041666666667,553,2040,2580,77340,0.682165163081194,982.317834836919,0.979209979209979,470.02079002079,0.533333333333333,512,7260,540,7860,0.734212352532963,1057.26578764747,0.993762993762994,477.006237006237,0.604166666666667,580,360,3720,11760,0.646079111727967,930.353920888272,0.85031185031185,408.149688149688,0.54375,522,3360,8340,11760,0.693268563497571,998.306731436502,0.985446985446985,473.014553014553,0.546875,525,10260,7020,17340,0.73351839000694,1056.26648160999,0.979209979209979,470.02079002079,0.610416666666667,586,7,59.6428571428572,13.1666666666667,76.2658227848101
"2025-10-18 10:00:00|Monitor33.txt|01",1,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.367434324730934,529.105427612545,0.851440472058313,408.69142658799,0.125347222222222,120.333333333333,1020,6540,1020,0.526023594725885,757.473976405274,0.881496881496882,423.118503118503,0.347916666666667,334,900,6600,14940,0.421235253296322,606.578764746704,0.852390852390852,409.147609147609,0.205208333333333,197,600,2280,3720,0.342123525329632,492.65787647467,0.873180873180873,419.126819126819,0.0760416666666667,73,360,7380,10560,0.320610687022901,461.679389312977,0.925155925155925,444.074844074844,0.0177083333333333,17,420,960,23460,0.273421235253296,393.726578764747,0.74012474012474,355.259875259875,0.0395833333333333,38,480,1500,2460,0.320610687022901,461.679389312977,0.829521829521829,398.170478170478,0.065625,63,15.5,32.9677419354839,17.1666666666667,52.873786407767
"2025-10-18 10:00:00|Monitor33.txt|02",2,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.486864946186784,701.085522508969,0.743491843110031,356.876084692815,0.358506944444444,344.166666666667,960,360,44160,0.612768910478834,882.387231089521,0.841995841995842,404.158004158004,0.497916666666667,478,480,11760,480,0.546842470506593,787.453157529494,0.744282744282744,357.255717255717,0.447916666666667,430,900,14580,900,0.541984732824428,780.458015267176,0.814968814968815,391.185031185031,0.405208333333333,389,420,1200,1680,0.441360166551006,635.558639833449,0.783783783783784,376.216216216216,0.269791666666667,259,360,780,44640,0.447605829285219,644.552394170715,0.708939708939709,340.29106029106,0.316666666666667,304,420,780,2280,0.328938237335184,473.671061762665,0.559251559251559,268.440748440748,0.213541666666667,205,17.5,32.0666666666667,25.1666666666667,34.317880794702
"2025-10-18 10:00:00|Monitor33.txt|03",3,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.342090035875477,492.609651660687,0.717806317250955,344.547032280458,0.154166666666667,148,0,540,660,0.418459403192228,602.581540596808,0.852390852390852,409.147609147609,0.201041666666667,193,600,18900,600,0.38792505204719,558.612074947953,0.717255717255717,344.282744282744,0.222916666666667,214,480,300,1080,0.282442748091603,406.717557251908,0.719334719334719,345.280665280665,0.0635416666666667,61,1080,300,1440,0.23941707147814,344.760582928522,0.573804573804574,275.426195426195,0.071875,69,420,540,1020,0.396946564885496,571.603053435115,0.773388773388773,371.226611226611,0.208333333333333,200,480,540,1140,0.32616238723109,469.673837612769,0.663201663201663,318.336798336798,0.157291666666667,151,9.5,61.4210526315789,16.3333333333333,52.0408163265306
"2025-10-18 10:00:00|Monitor33.txt|04",4,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.583265825714616,839.902789029048,0.81881291218327,393.030197847969,0.465451388888889,446.833333333333,0,420,720,0.688410825815406,991.311589174185,0.933471933471933,448.066528066528,0.565625,543,660,16560,660,0.60999306037474,878.390006939625,0.85031185031185,408.149688149688,0.489583333333333,470,11880,4080,46620,0.564191533657183,812.435808466343,0.837837837837838,402.162162162162,0.427083333333333,410,480,960,3540,0.532963219986121,767.467036780014,0.796257796257796,382.203742203742,0.401041666666667,385,300,10860,84600,0.596113809854268,858.403886190146,0.738045738045738,354.261954261954,0.525,504,10740,1980,66420,0.509368494101319,733.490631505899,0.758835758835759,364.241164241164,0.384375,369,21,20.5555555555556,52.6666666666667,18.5443037974683
"2025-10-18 10:00:00|Monitor33.txt|05",5,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.339312579562551,488.610114570073,0.640055536272128,307.226657410621,0.188888888888889,181.333333333333,1320,9480,47940,0.546148507980569,786.453851492019,0.796257796257796,382.203742203742,0.420833333333333,404,780,17640,780,0.46911866759195,675.530881332408,0.717255717255717,344.282744282744,0.344791666666667,331,660,7140,9600,0.298403886190146,429.70159611381,0.588357588357588,282.411642411642,0.153125,147,780,4980,5820,0.242886884108258,349.757113115892,0.617463617463617,296.382536382536,0.0552083333333333,53,300,660,1260,0.290770298403886,418.709229701596,0.681912681912682,327.318087318087,0.0947916666666667,91,480,420,960,0.187369882026371,269.812630117974,0.432432432432432,207.567567567568,0.0645833333333333,62,13.3333333333333,53,19.3333333333333,37.5603448275862
"2025-10-18 10:00:00|Monitor33.txt|06",6,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.444045828029163,639.425992361995,0.811870878167303,389.698021520305,0.260069444444444,249.666666666667,0,11340,0,0.502428868841083,723.497571131159,0.898128898128898,431.101871101871,0.304166666666667,292,660,1020,1860,0.466342817487856,671.533657182512,0.898128898128898,431.101871101871,0.25,240,1020,960,2160,0.426786953504511,614.573213046495,0.821205821205821,394.178794178794,0.229166666666667,220,0,900,1860,0.37265787647467,536.627342123525,0.738045738045738,354.261954261954,0.189583333333333,182,480,3900,480,0.47675225537821,686.523247744622,0.754677754677755,362.245322245322,0.3375,324,480,480,3120,0.418459403192228,602.581540596808,0.754677754677755,362.245322245322,0.25,240,23.5,21.5886524822695,45.8333333333333,19.6981818181818
"2025-10-18 10:00:00|Monitor33.txt|07",7,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.418470084480963,602.596921652587,0.709128774730996,340.381811870878,0.273090277777778,262.166666666667,1500,1020,9660,0.423317140874393,609.576682859126,0.808731808731809,388.191268191268,0.230208333333333,221,480,420,4980,0.437196391394865,629.562803608605,0.750519750519751,360.24948024948,0.280208333333333,269,480,2520,51300,0.517696044413602,745.482303955586,0.750519750519751,360.24948024948,0.401041666666667,385,420,900,4380,0.383761276891048,552.616238723109,0.644490644490645,309.355509355509,0.253125,243,480,1440,54840,0.445523941707148,641.554476058293,0.692307692307692,332.307692307692,0.321875,309,480,360,1260,0.302567661346287,435.697432338654,0.602910602910603,289.397089397089,0.152083333333333,146,19.6666666666667,26.9661016949153,40,22.3833333333333
"2025-10-18 10:00:00|Monitor33.txt|08",8,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.406665895151024,585.598889017475,0.572370704616453,274.737938215897,0.323784722222222,310.833333333333,1560,7080,47940,0.558639833448994,804.441360166551,0.748440748440749,359.251559251559,0.463541666666667,445,120,300,70860,0.383761276891048,552.616238723109,0.536382536382536,257.463617463618,0.307291666666667,295,780,2520,48720,0.33587786259542,483.664122137405,0.571725571725572,274.428274428274,0.217708333333333,209,780,540,48720,0.406662040249827,585.59333795975,0.523908523908524,251.476091476092,0.347916666666667,334,420,780,48060,0.396252602359473,570.603747397641,0.540540540540541,259.459459459459,0.323958333333333,311,480,780,45360,0.357390700902151,514.642609299098,0.507276507276507,243.492723492724,0.282291666666667,271,21,34.7142857142857,17.1666666666667,40.7961165048544
"2025-10-18 10:00:00|Monitor33.txt|09",9,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.426223816687883,613.762296030552,0.588337382853176,282.401943769525,0.345138888888889,331.333333333333,780,600,53040,0.485773768216516,699.514226231784,0.806652806652807,387.193347193347,0.325,312,660,720,72180,0.31852879944483,458.681471200555,0.451143451143451,216.548856548857,0.252083333333333,242,540,1080,56100,0.437890353920888,630.562109646079,0.553014553014553,265.446985446986,0.380208333333333,365,540,2280,56280,0.467730742539903,673.53226925746,0.621621621621622,298.378378378378,0.390625,375,480,540,60000,0.394170714781402,567.605829285219,0.561330561330561,269.43866943867,0.310416666666667,298,1860,7680,52800,0.452463566967384,651.547536433033,0.532224532224532,255.467775467776,0.4125,396,23.5,23.6312056737589,24.1666666666667,36.0758620689655
"2025-10-18 10:00:00|Monitor33.txt|10",10,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.409443351463951,589.598426108089,0.740367927802846,355.376605345366,0.243923611111111,234.166666666667,780,300,1320,0.586398334489938,844.41360166551,0.810810810810811,389.189189189189,0.473958333333333,455,480,960,1500,0.519777931991673,748.480222068008,0.8004158004158,384.199584199584,0.379166666666667,364,420,540,1020,0.384455239417072,553.615544760583,0.758835758835759,364.241164241164,0.196875,189,360,1500,51360,0.412213740458015,593.587786259542,0.727650727650728,349.272349272349,0.254166666666667,244,420,960,6780,0.331714087439278,477.668285912561,0.706860706860707,339.293139293139,0.14375,138,480,540,1080,0.220680083275503,317.779319916725,0.62993762993763,302.370062370062,0.015625,15,16,40.3958333333333,18.8333333333333,41.4778761061947
"2025-10-18 10:00:00|Monitor33.txt|11",11,"2025-10-18 10:00:00|Monitor33.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP399","21.5C","Winter","NA","08:12","M33","Batch11_DGRP",0.412915171855109,594.597847471357,0.821936827490455,394.529677195418,0.208333333333333,200,600,3300,74520,0.54059680777238,778.459403192228,0.920997920997921,442.079002079002,0.35,336,840,12120,840,0.426092990978487,613.573907009022,0.860706860706861,413.139293139293,0.208333333333333,200,840,18300,840,0.375433726578765,540.624566273421,0.775467775467775,372.224532224532,0.175,168,300,720,4800,0.39000693962526,561.609993060375,0.817047817047817,392.182952182952,0.176041666666667,169,0,1260,8760,0.380985426786954,548.619014573213,0.79002079002079,379.209979209979,0.176041666666667,169,180,420,3540,0.363636363636364,523.636363636364,0.760914760914761,365.239085239085,0.164583333333333,158,17.8333333333333,26.373831775701,36,26.4722222222222
