128040	18 Oct 25	10:04:00	1	0	27	0	Ct	0	0	0	0	5	1	0	3	0	0	3	0	0	12	1	0	2	6	4	2	2	1	3	0	0	0	4	0	0	0	4	8	2	0
128041	18 Oct 25	10:05:00	1	0	27	0	Ct	0	0	0	0	3	5	0	5	0	1	2	4	0	0	3	1	1	4	21	0	1	7	2	0	0	0	2	0	0	0	5	2	3	0
128042	18 Oct 25	10:06:00	1	0	27	0	Ct	0	0	2	0	2	3	0	1	0	0	3	1	0	0	10	3	4	5	1	0	0	3	4	0	0	0	3	0	0	0	4	6	4	0
128043	18 Oct 25	10:07:00	1	0	27	0	Ct	0	1	3	5	3	2	0	0	4	3	4	0	0	3	1	2	5	1	1	0	1	2	3	0	0	0	1	0	6	0	1	5	0	1
128044	18 Oct 25	10:08:00	1	0	27	0	Ct	0	1	0	1	6	2	0	0	1	0	7	0	0	18	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0
128045	18 Oct 25	10:09:00	1	0	27	0	Ct	0	1	0	0	1	1	0	3	2	0	6	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
128046	18 Oct 25	10:10:00	1	0	27	0	Ct	0	1	4	0	1	0	2	0	1	0	3	2	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0
128047	18 Oct 25	10:11:00	1	0	27	0	Ct	0	1	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0
128048	18 Oct 25	10:12:00	1	0	27	0	Ct	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0
128049	18 Oct 25	10:13:00	1	0	27	0	Ct	0	1	0	0	0	1	4	5	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
128050	18 Oct 25	10:14:00	1	0	27	0	Ct	0	1	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0
128051	18 Oct 25	10:15:00	1	0	27	0	Ct	0	1	0	1	0	0	2	2	1	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	1	0	0
128052	18 Oct 25	10:16:00	1	0	27	0	Ct	0	1	0	1	0	0	1	15	0	0	0	0	0	2	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
128053	18 Oct 25	10:17:00	1	0	27	0	Ct	0	1	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
128054	18 Oct 25	10:18:00	1	0	27	0	Ct	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	14	0	2	0	0	0	0	0	0	0	2	0	0	0
128055	18 Oct 25	10:19:00	1	0	27	0	Ct	0	1	0	1	0	4	2	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128056	18 Oct 25	10:20:00	1	0	27	0	Ct	0	1	0	0	0	1	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0
128057	18 Oct 25	10:21:00	1	0	27	0	Ct	0	1	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
128058	18 Oct 25	10:22:00	1	0	27	0	Ct	0	1	3	0	2	1	3	0	2	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0
128059	18 Oct 25	10:23:00	1	0	27	0	Ct	0	1	0	0	1	1	3	0	0	0	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128060	18 Oct 25	10:24:00	1	0	27	0	Ct	0	1	0	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0
128061	18 Oct 25	10:25:00	1	0	27	0	Ct	0	1	0	0	0	1	2	0	4	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
128062	18 Oct 25	10:26:00	1	0	27	0	Ct	0	1	0	0	1	2	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128063	18 Oct 25	10:27:00	1	0	27	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	1	0	0	0
128064	18 Oct 25	10:28:00	1	0	27	0	Ct	0	1	1	0	0	0	4	1	0	0	3	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0
128065	18 Oct 25	10:29:00	1	0	27	0	Ct	0	1	1	1	2	1	0	7	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	3	0	1	0	0	0
128066	18 Oct 25	10:30:00	1	0	27	0	Ct	0	1	0	1	1	2	2	3	0	0	0	0	0	6	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0
128067	18 Oct 25	10:31:00	1	0	27	0	Ct	0	1	0	0	1	3	0	0	2	2	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0
128068	18 Oct 25	10:32:00	1	0	27	0	Ct	0	1	0	0	0	1	3	9	0	2	0	0	0	2	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	3	2	1	0	0
128069	18 Oct 25	10:33:00	1	0	27	0	Ct	0	1	0	1	0	1	1	0	4	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0
128070	18 Oct 25	10:34:00	1	0	27	0	Ct	0	1	1	1	0	3	2	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128071	18 Oct 25	10:35:00	1	0	27	0	Ct	0	1	2	0	0	0	0	0	0	1	0	0	0	3	0	3	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0
128072	18 Oct 25	10:36:00	1	0	27	0	Ct	0	1	1	2	0	1	0	1	3	7	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
128073	18 Oct 25	10:37:00	1	0	27	0	Ct	0	1	0	8	0	3	3	0	1	3	0	0	0	1	2	0	4	2	0	0	3	5	4	3	1	0	0	0	0	0	0	0	0	0
128074	18 Oct 25	10:38:00	1	0	27	0	Ct	0	1	0	1	1	3	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0
128075	18 Oct 25	10:39:00	1	0	27	0	Ct	0	1	1	2	0	2	0	0	2	0	2	0	0	2	1	4	0	0	0	0	0	3	4	0	0	0	0	0	0	0	3	0	0	0
128076	18 Oct 25	10:40:00	1	0	27	0	Ct	0	1	0	0	0	0	2	1	1	4	3	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
128077	18 Oct 25	10:41:00	1	0	27	0	Ct	0	1	1	3	2	3	2	0	0	0	0	0	0	5	1	3	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	14	0	0
128078	18 Oct 25	10:42:00	1	0	27	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	11	0	0
128079	18 Oct 25	10:43:00	1	0	27	0	Ct	0	1	1	0	2	2	1	2	0	3	0	0	0	4	2	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	2	0	0
128080	18 Oct 25	10:44:00	1	0	27	0	Ct	0	1	2	0	2	2	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	6	2	0	0
128081	18 Oct 25	10:45:00	1	0	27	0	Ct	0	1	0	0	1	1	3	4	2	1	0	0	0	0	0	3	0	0	0	0	0	9	1	0	0	0	0	0	0	0	2	15	0	0
128082	18 Oct 25	10:46:00	1	0	27	0	Ct	0	1	0	0	1	1	2	0	0	3	1	3	0	2	0	3	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	1	0
128083	18 Oct 25	10:47:00	1	0	27	0	Ct	0	1	0	0	0	1	2	4	1	4	0	0	0	2	0	2	0	0	0	0	0	35	0	0	1	0	0	0	0	0	2	3	2	0
128084	18 Oct 25	10:48:00	1	0	27	0	Ct	0	1	0	0	0	2	3	6	0	3	1	0	0	0	0	0	0	0	1	0	0	8	0	0	2	0	0	0	0	0	2	2	1	0
128085	18 Oct 25	10:49:00	1	0	27	0	Ct	0	1	0	0	1	0	4	14	0	5	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0
128086	18 Oct 25	10:50:00	1	0	27	0	Ct	0	1	0	1	2	2	0	4	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0
128087	18 Oct 25	10:51:00	1	0	27	0	Ct	0	1	0	0	5	1	0	0	0	2	4	0	0	5	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	14	0	0
128088	18 Oct 25	10:52:00	1	0	27	0	Ct	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	5	0	1	0	0	0	0	0	0	8	0	0
128089	18 Oct 25	10:53:00	1	0	27	0	Ct	0	1	1	0	2	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
128090	18 Oct 25	10:54:00	1	0	27	0	Ct	0	1	1	2	1	1	1	1	5	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128091	18 Oct 25	10:55:00	1	0	27	0	Ct	0	1	0	2	2	0	0	0	3	2	0	0	0	0	0	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
128092	18 Oct 25	10:56:00	1	0	27	0	Ct	0	1	0	1	1	4	1	0	1	4	0	0	0	0	0	2	0	0	4	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0
128093	18 Oct 25	10:57:00	1	0	27	0	Ct	0	1	0	0	2	1	1	0	1	4	1	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
128094	18 Oct 25	10:58:00	1	0	27	0	Ct	0	1	0	0	1	0	0	1	0	4	0	0	0	0	0	0	6	0	1	4	0	0	2	0	0	0	0	0	0	0	0	1	0	0
128095	18 Oct 25	10:59:00	1	0	27	0	Ct	0	1	2	0	2	5	0	2	1	3	3	2	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
128096	18 Oct 25	11:00:00	1	0	27	0	Ct	0	1	1	0	1	1	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0
128097	18 Oct 25	11:01:00	1	0	27	0	Ct	0	1	0	3	4	1	0	2	1	5	0	0	0	11	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	3	4	1	0
128098	18 Oct 25	11:02:00	1	0	27	0	Ct	0	1	0	1	0	1	0	0	0	3	0	2	0	39	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	3	3	1	0
128099	18 Oct 25	11:03:00	1	0	27	0	Ct	0	1	0	0	2	17	0	0	0	6	0	0	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	5	1	0	0	0
128100	18 Oct 25	11:04:00	1	0	27	0	Ct	0	1	0	0	5	2	0	2	2	4	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
128101	18 Oct 25	11:05:00	1	0	27	0	Ct	0	1	1	1	0	0	0	0	1	5	0	0	0	0	0	1	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0
128102	18 Oct 25	11:06:00	1	0	27	0	Ct	0	1	2	1	1	1	0	6	1	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0
128103	18 Oct 25	11:07:00	1	0	27	0	Ct	0	1	3	0	1	4	0	0	4	5	0	0	0	0	12	0	2	0	0	0	0	4	1	0	1	0	0	0	4	0	0	0	0	0
128104	18 Oct 25	11:08:00	1	0	27	0	Ct	0	1	0	0	0	2	1	2	1	3	0	0	0	3	0	0	0	1	0	0	0	8	0	0	2	3	0	0	2	0	0	0	2	0
128105	18 Oct 25	11:09:00	1	0	27	0	Ct	0	1	0	1	2	1	1	0	0	5	0	0	0	18	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0
128106	18 Oct 25	11:10:00	1	0	27	0	Ct	0	1	1	2	1	1	0	2	0	3	0	2	0	2	4	0	0	2	0	0	5	3	0	0	2	0	0	0	0	0	1	0	0	0
128107	18 Oct 25	11:11:00	1	0	27	0	Ct	0	1	1	2	2	5	0	0	0	4	1	0	0	1	1	0	0	6	0	0	2	0	0	0	3	0	0	0	0	0	0	1	0	0
128108	18 Oct 25	11:12:00	1	0	27	0	Ct	0	1	0	2	7	0	0	4	0	5	0	0	0	5	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
128109	18 Oct 25	11:13:00	1	0	27	0	Ct	0	1	0	2	3	3	0	0	0	5	4	2	0	5	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0
128110	18 Oct 25	11:14:00	1	0	27	0	Ct	0	1	0	1	1	0	0	0	1	5	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
128111	18 Oct 25	11:15:00	1	0	27	0	Ct	0	1	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0	1	4	0	0	0	0	0	1	0	0	0	4	0	0	2	0	0
128112	18 Oct 25	11:16:00	1	0	27	0	Ct	0	1	0	2	3	0	0	0	0	2	0	0	0	5	1	5	1	3	0	0	0	0	1	0	5	0	0	0	2	3	0	3	3	1
128113	18 Oct 25	11:17:00	1	0	27	0	Ct	0	1	0	2	4	2	2	3	0	3	2	0	0	1	0	4	3	3	0	0	4	0	1	0	0	0	0	0	0	3	1	0	0	0
128114	18 Oct 25	11:18:00	1	0	27	0	Ct	0	1	0	4	1	1	1	0	0	5	0	0	0	0	1	0	0	5	3	0	0	4	0	0	0	4	0	0	0	2	2	3	4	4
128115	18 Oct 25	11:19:00	1	0	27	0	Ct	0	1	1	2	1	1	2	2	6	8	0	0	0	0	3	0	0	0	0	0	2	0	9	0	0	1	0	0	0	0	1	1	2	5
128116	18 Oct 25	11:20:00	1	0	27	0	Ct	0	1	0	3	1	0	0	0	1	4	0	2	0	0	0	1	1	0	0	0	0	7	0	0	0	0	0	0	0	5	0	6	0	0
128117	18 Oct 25	11:21:00	1	0	27	0	Ct	0	1	1	3	1	0	0	0	2	3	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	1	0	0	1	0	2	1	0	0
128118	18 Oct 25	11:22:00	1	0	27	0	Ct	0	1	0	2	2	1	0	6	1	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	1	0	0
128119	18 Oct 25	11:23:00	1	0	27	0	Ct	0	1	1	3	3	0	0	0	3	4	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
128120	18 Oct 25	11:24:00	1	0	27	0	Ct	0	1	1	3	0	0	1	0	3	4	1	2	0	0	2	2	0	0	0	0	4	2	4	0	0	0	0	0	1	0	0	0	0	0
128121	18 Oct 25	11:25:00	1	0	27	0	Ct	0	1	2	1	1	1	1	5	4	8	0	0	0	0	2	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0
128122	18 Oct 25	11:26:00	1	0	27	0	Ct	0	1	0	2	4	4	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
128123	18 Oct 25	11:27:00	1	0	27	0	Ct	0	1	1	4	1	2	0	0	4	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
128124	18 Oct 25	11:28:00	1	0	27	0	Ct	0	1	0	3	2	8	0	10	0	3	0	6	0	0	3	1	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0
128125	18 Oct 25	11:29:00	1	0	27	0	Ct	0	1	0	1	2	6	0	2	0	0	2	0	0	0	3	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0
128126	18 Oct 25	11:30:00	1	0	27	0	Ct	0	1	0	2	4	0	2	3	1	1	0	0	0	0	3	0	0	0	0	0	1	5	1	0	4	0	0	0	2	0	0	2	1	3
128127	18 Oct 25	11:31:00	1	0	27	0	Ct	0	1	0	1	1	1	1	0	0	1	0	0	0	0	3	0	5	0	0	0	0	1	4	0	0	0	0	0	1	0	1	3	0	0
128128	18 Oct 25	11:32:00	1	0	27	0	Ct	0	1	0	1	1	2	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	1	3	0
128129	18 Oct 25	11:33:00	1	0	27	0	Ct	0	1	2	2	1	2	0	4	0	1	0	2	0	0	2	0	0	0	0	0	0	0	1	0	2	1	0	1	6	0	1	1	0	3
128130	18 Oct 25	11:34:00	1	0	27	0	Ct	0	1	0	1	0	1	1	4	0	6	0	1	0	1	6	5	8	0	0	0	0	0	2	0	0	0	0	0	1	0	0	3	2	3
128131	18 Oct 25	11:35:00	1	0	27	0	Ct	0	1	0	1	3	2	1	0	2	4	0	6	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0
128132	18 Oct 25	11:36:00	1	0	27	0	Ct	0	1	0	0	3	1	5	1	0	3	0	5	3	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0
128133	18 Oct 25	11:37:00	1	0	27	0	Ct	0	1	2	0	12	0	0	2	0	3	0	0	0	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128134	18 Oct 25	11:38:00	1	0	27	0	Ct	0	1	1	2	4	3	0	0	1	5	6	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	4	15	0	0
128135	18 Oct 25	11:39:00	1	0	27	0	Ct	0	1	2	1	4	4	0	0	0	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0
128136	18 Oct 25	11:40:00	1	0	27	0	Ct	0	1	0	3	5	2	0	0	0	0	4	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0
128137	18 Oct 25	11:41:00	1	0	27	0	Ct	0	1	0	1	0	1	1	2	3	0	1	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1
128138	18 Oct 25	11:42:00	1	0	27	0	Ct	0	1	0	1	3	1	1	4	0	0	0	1	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	2	1
128139	18 Oct 25	11:43:00	1	0	27	0	Ct	0	1	1	1	0	1	0	1	0	0	0	8	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	5	0	0
128140	18 Oct 25	11:44:00	1	0	27	0	Ct	0	1	1	2	0	1	0	1	0	0	0	0	0	0	2	8	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
128141	18 Oct 25	11:45:00	1	0	27	0	Ct	0	1	0	1	5	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	1	2	5
128142	18 Oct 25	11:46:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	2	0	3	0	0	2	1	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	2	4	3
128143	18 Oct 25	11:47:00	1	0	27	0	Ct	0	1	0	0	2	0	1	1	0	8	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
128144	18 Oct 25	11:48:00	1	0	27	0	Ct	0	1	1	0	2	1	1	1	0	4	2	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2
128145	18 Oct 25	11:49:00	1	0	27	0	Ct	0	1	2	0	19	3	1	1	0	4	0	1	1	0	2	0	9	0	2	0	0	5	0	0	0	0	0	0	0	0	0	1	0	5
128146	18 Oct 25	11:50:00	1	0	27	0	Ct	0	1	0	2	3	2	1	1	0	6	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	5	8	0	0
128147	18 Oct 25	11:51:00	1	0	27	0	Ct	0	1	1	2	1	2	3	2	0	5	0	2	0	2	1	4	1	0	0	0	0	0	1	0	0	0	0	0	3	0	1	1	0	0
128148	18 Oct 25	11:52:00	1	0	27	0	Ct	0	1	1	1	2	0	1	1	0	3	1	1	0	2	4	3	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	3	0
128149	18 Oct 25	11:53:00	1	0	27	0	Ct	0	1	0	0	3	1	1	3	1	4	0	0	0	3	0	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128150	18 Oct 25	11:54:00	1	0	27	0	Ct	0	1	0	1	2	1	1	2	0	4	2	0	0	1	2	3	0	0	0	0	0	4	3	0	0	0	0	0	0	0	1	0	1	1
128151	18 Oct 25	11:55:00	1	0	27	0	Ct	0	1	0	1	0	1	3	0	5	2	1	1	0	5	1	14	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	3	0
128152	18 Oct 25	11:56:00	1	0	27	0	Ct	0	1	2	0	3	1	1	1	0	7	3	0	0	2	0	0	0	0	0	2	0	2	0	0	1	0	2	0	0	0	0	1	0	0
128153	18 Oct 25	11:57:00	1	0	27	0	Ct	0	1	0	0	1	10	0	0	0	3	0	0	0	2	4	0	0	0	0	1	0	0	3	0	0	0	0	0	2	0	0	1	0	0
128154	18 Oct 25	11:58:00	1	0	27	0	Ct	0	1	1	0	1	4	2	0	0	7	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1
128155	18 Oct 25	11:59:00	1	0	27	0	Ct	0	1	1	0	4	3	2	7	1	1	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0
128156	18 Oct 25	12:00:00	1	0	27	0	Ct	0	1	1	1	1	3	2	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
128157	18 Oct 25	12:01:00	1	0	27	0	Ct	0	1	0	0	5	1	2	1	1	4	1	0	0	2	0	1	0	0	1	8	0	0	3	0	0	0	0	0	4	0	0	2	0	0
128158	18 Oct 25	12:02:00	1	0	27	0	Ct	0	1	0	1	1	6	4	0	0	4	4	3	0	5	0	5	0	0	1	0	1	0	6	0	17	0	0	0	1	0	0	0	1	0
128159	18 Oct 25	12:03:00	1	0	27	0	Ct	0	1	0	3	1	3	5	4	0	2	0	4	0	2	0	0	0	0	0	5	7	0	1	0	14	0	0	0	0	0	0	0	0	0
128160	18 Oct 25	12:04:00	1	0	27	0	Ct	0	1	0	1	7	0	2	1	0	2	1	0	0	1	0	0	2	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0
128161	18 Oct 25	12:05:00	1	0	27	0	Ct	0	1	0	1	3	1	2	0	5	2	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1
128162	18 Oct 25	12:06:00	1	0	27	0	Ct	0	1	0	1	3	3	1	0	0	1	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128163	18 Oct 25	12:07:00	1	0	27	0	Ct	0	1	0	2	2	2	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3
128164	18 Oct 25	12:08:00	1	0	27	0	Ct	0	1	0	1	1	4	2	1	0	1	1	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	6	4
128165	18 Oct 25	12:09:00	1	0	27	0	Ct	0	1	1	0	4	3	2	7	2	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0
128166	18 Oct 25	12:10:00	1	0	27	0	Ct	0	1	0	2	0	3	1	0	1	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0
128167	18 Oct 25	12:11:00	1	0	27	0	Ct	0	1	2	0	0	3	0	0	2	2	0	2	0	0	0	0	0	0	1	0	7	0	4	0	0	0	0	0	2	0	4	0	1	0
128168	18 Oct 25	12:12:00	1	0	27	0	Ct	0	1	0	2	2	4	2	2	1	3	2	3	0	0	0	0	0	0	0	0	26	0	0	0	0	6	0	0	0	0	4	1	4	5
128169	18 Oct 25	12:13:00	1	0	27	0	Ct	0	1	4	1	3	3	2	2	1	3	1	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	7	0	0
