128079	18 Oct 25	10:43:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2
128080	18 Oct 25	10:44:00	1	0	30	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
128081	18 Oct 25	10:45:00	1	0	30	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
128082	18 Oct 25	10:46:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
128083	18 Oct 25	10:47:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	2
128084	18 Oct 25	10:48:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0
128085	18 Oct 25	10:49:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2
128086	18 Oct 25	10:50:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	2	0	0	0	4	0	1	0	1	0
128087	18 Oct 25	10:51:00	1	0	30	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2
128088	18 Oct 25	10:52:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
128089	18 Oct 25	10:53:00	1	0	30	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2
128090	18 Oct 25	10:54:00	1	0	30	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1
128091	18 Oct 25	10:55:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	2
128092	18 Oct 25	10:56:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
128093	18 Oct 25	10:57:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
128094	18 Oct 25	10:58:00	1	0	30	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2
128095	18 Oct 25	10:59:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128096	18 Oct 25	11:00:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	2
128097	18 Oct 25	11:01:00	1	0	30	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	0	0	0	0	0	0	1	0	2	0	0	0
128098	18 Oct 25	11:02:00	1	0	30	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	26	0	0	0	0	0	0	0	0	1	0	0	0
128099	18 Oct 25	11:03:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	5	0	0	0	0	0	0	0	0	1	0	0	2
128100	18 Oct 25	11:04:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	1	0	1	3	0	0
128101	18 Oct 25	11:05:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2
128102	18 Oct 25	11:06:00	1	0	30	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1
128103	18 Oct 25	11:07:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2
128104	18 Oct 25	11:08:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	7	0	0	0	0	0	17	0	0	0	0	0	1
128105	18 Oct 25	11:09:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	0	3	0	0	2
128106	18 Oct 25	11:10:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	0
128107	18 Oct 25	11:11:00	1	0	30	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	3	0	3	0	0	0	0	2	0	0	2
128108	18 Oct 25	11:12:00	1	0	30	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0
128109	18 Oct 25	11:13:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1
128110	18 Oct 25	11:14:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	0	3
128111	18 Oct 25	11:15:00	1	0	30	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3
128112	18 Oct 25	11:16:00	1	0	30	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	3
128113	18 Oct 25	11:17:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
128114	18 Oct 25	11:18:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
128115	18 Oct 25	11:19:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0
128116	18 Oct 25	11:20:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0
128117	18 Oct 25	11:21:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0
128118	18 Oct 25	11:22:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0
128119	18 Oct 25	11:23:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	2
128120	18 Oct 25	11:24:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	2
128121	18 Oct 25	11:25:00	1	0	30	0	Ct	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1
128122	18 Oct 25	11:26:00	1	0	30	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1
128123	18 Oct 25	11:27:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3
128124	18 Oct 25	11:28:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2
128125	18 Oct 25	11:29:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
128126	18 Oct 25	11:30:00	1	0	30	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
128127	18 Oct 25	11:31:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
128128	18 Oct 25	11:32:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	3
128129	18 Oct 25	11:33:00	1	0	30	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	2
128130	18 Oct 25	11:34:00	1	0	30	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2
128131	18 Oct 25	11:35:00	1	0	30	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0
128132	18 Oct 25	11:36:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
128133	18 Oct 25	11:37:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
128134	18 Oct 25	11:38:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0
128135	18 Oct 25	11:39:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0
128136	18 Oct 25	11:40:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	0	0	0	0	0	0	0	1	0	0	1
128137	18 Oct 25	11:41:00	1	0	30	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2
128138	18 Oct 25	11:42:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	2
128139	18 Oct 25	11:43:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	0	3
128140	18 Oct 25	11:44:00	1	0	30	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0
128141	18 Oct 25	11:45:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0
128142	18 Oct 25	11:46:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
128143	18 Oct 25	11:47:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
128144	18 Oct 25	11:48:00	1	0	30	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	3	0	0	0
128145	18 Oct 25	11:49:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0
128146	18 Oct 25	11:50:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0
128147	18 Oct 25	11:51:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
128148	18 Oct 25	11:52:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	2
128149	18 Oct 25	11:53:00	1	0	30	0	Ct	0	1	0	10	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
128150	18 Oct 25	11:54:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
128151	18 Oct 25	11:55:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
128152	18 Oct 25	11:56:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2
128153	18 Oct 25	11:57:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
128154	18 Oct 25	11:58:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
128155	18 Oct 25	11:59:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2
128156	18 Oct 25	12:00:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
128157	18 Oct 25	12:01:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0
128158	18 Oct 25	12:02:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	1	0	0	0
128159	18 Oct 25	12:03:00	1	0	30	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0
128160	18 Oct 25	12:04:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	1	0	0	0	0	2	0	0	0
128161	18 Oct 25	12:05:00	1	0	30	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0
128162	18 Oct 25	12:06:00	1	0	30	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0
128163	18 Oct 25	12:07:00	1	0	30	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	2	2	0	0
128164	18 Oct 25	12:08:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0
128165	18 Oct 25	12:09:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	1	0	0	0
128166	18 Oct 25	12:10:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0
128167	18 Oct 25	12:11:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	3	2	0	0
128168	18 Oct 25	12:12:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0
128169	18 Oct 25	12:13:00	1	0	30	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0
