29362	22 Mar 26	21:34:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0
29363	22 Mar 26	21:35:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
29364	22 Mar 26	21:36:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0
29365	22 Mar 26	21:37:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	5	0
29366	22 Mar 26	21:38:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	9	0
29367	22 Mar 26	21:39:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0
29368	22 Mar 26	21:40:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0
29369	22 Mar 26	21:41:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	18	0	0	0	0	3	0
29370	22 Mar 26	21:42:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	1	0	0	4	0	0	0	0	2	0
29371	22 Mar 26	21:43:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	11	7	0	3	0	0	0	0	0	0	0	0	0
29372	22 Mar 26	21:44:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	0	0	0	0
29373	22 Mar 26	21:45:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	4	0	2	0	0	0	0	0	0	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0
29374	22 Mar 26	21:46:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0
29375	22 Mar 26	21:47:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
29376	22 Mar 26	21:48:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
29377	22 Mar 26	21:49:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
29378	22 Mar 26	21:50:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
29379	22 Mar 26	21:51:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0
29380	22 Mar 26	21:52:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	9	0	0	3	0	0	0	0	0	0
29381	22 Mar 26	21:53:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0
29382	22 Mar 26	21:54:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
29383	22 Mar 26	21:55:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
29384	22 Mar 26	21:56:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0
29385	22 Mar 26	21:57:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
29386	22 Mar 26	21:58:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
29387	22 Mar 26	21:59:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29388	22 Mar 26	22:00:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29389	22 Mar 26	22:01:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29390	22 Mar 26	22:02:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
29391	22 Mar 26	22:03:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29392	22 Mar 26	22:04:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29393	22 Mar 26	22:05:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
29394	22 Mar 26	22:06:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29395	22 Mar 26	22:07:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29396	22 Mar 26	22:08:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29397	22 Mar 26	22:09:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29398	22 Mar 26	22:10:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
29399	22 Mar 26	22:11:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29400	22 Mar 26	22:12:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0
29401	22 Mar 26	22:13:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0
29402	22 Mar 26	22:14:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
29403	22 Mar 26	22:15:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29404	22 Mar 26	22:16:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0
29405	22 Mar 26	22:17:00	1	0	45	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
29406	22 Mar 26	22:18:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29407	22 Mar 26	22:19:00	1	0	45	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29408	22 Mar 26	22:20:00	1	0	45	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29409	22 Mar 26	22:21:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
29410	22 Mar 26	22:22:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29411	22 Mar 26	22:23:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29412	22 Mar 26	22:24:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29413	22 Mar 26	22:25:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
29414	22 Mar 26	22:26:00	1	0	45	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
29415	22 Mar 26	22:27:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	30	0	0	0	0	0	0
29416	22 Mar 26	22:28:00	1	0	45	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
29417	22 Mar 26	22:29:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	0
29418	22 Mar 26	22:30:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29419	22 Mar 26	22:31:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29420	22 Mar 26	22:32:00	1	0	45	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29421	22 Mar 26	22:33:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29422	22 Mar 26	22:34:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
29423	22 Mar 26	22:35:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29424	22 Mar 26	22:36:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29425	22 Mar 26	22:37:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29426	22 Mar 26	22:38:00	1	0	45	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29427	22 Mar 26	22:39:00	1	0	45	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
29428	22 Mar 26	22:40:00	1	0	45	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29429	22 Mar 26	22:41:00	1	0	45	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0
29430	22 Mar 26	22:42:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29431	22 Mar 26	22:43:00	1	0	45	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29432	22 Mar 26	22:44:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29433	22 Mar 26	22:45:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29434	22 Mar 26	22:46:00	1	0	45	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29435	22 Mar 26	22:47:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
29436	22 Mar 26	22:48:00	1	0	45	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29437	22 Mar 26	22:49:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29438	22 Mar 26	22:50:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0
29439	22 Mar 26	22:51:00	1	0	45	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	1	1	0	0	0	0	0	28	0	0	4	0	0	0
29440	22 Mar 26	22:52:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0
29441	22 Mar 26	22:53:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
29442	22 Mar 26	22:54:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29443	22 Mar 26	22:55:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
29444	22 Mar 26	22:56:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
29445	22 Mar 26	22:57:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29446	22 Mar 26	22:58:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
29447	22 Mar 26	22:59:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
29448	22 Mar 26	23:00:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0
29449	22 Mar 26	23:01:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
29450	22 Mar 26	23:02:00	1	0	45	0	Ct	0	0	0	0	6	0	0	0	2	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29451	22 Mar 26	23:03:00	1	0	45	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29452	22 Mar 26	23:04:00	1	0	45	0	Ct	0	0	0	0	3	0	0	0	2	1	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29453	22 Mar 26	23:05:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29454	22 Mar 26	23:06:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
29455	22 Mar 26	23:07:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
29456	22 Mar 26	23:08:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0
29457	22 Mar 26	23:09:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29458	22 Mar 26	23:10:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29459	22 Mar 26	23:11:00	1	0	45	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29460	22 Mar 26	23:12:00	1	0	45	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29461	22 Mar 26	23:13:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
29462	22 Mar 26	23:14:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0
29463	22 Mar 26	23:15:00	1	0	45	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
29464	22 Mar 26	23:16:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29465	22 Mar 26	23:17:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29466	22 Mar 26	23:18:00	1	0	45	0	Ct	0	0	0	0	0	3	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29467	22 Mar 26	23:19:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
29468	22 Mar 26	23:20:00	1	0	45	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29469	22 Mar 26	23:21:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
29470	22 Mar 26	23:22:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29471	22 Mar 26	23:23:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
29472	22 Mar 26	23:24:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0
29473	22 Mar 26	23:25:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0
29474	22 Mar 26	23:26:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
29475	22 Mar 26	23:27:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
29476	22 Mar 26	23:28:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29477	22 Mar 26	23:29:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0
29478	22 Mar 26	23:30:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
29479	22 Mar 26	23:31:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29480	22 Mar 26	23:32:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0
29481	22 Mar 26	23:33:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29482	22 Mar 26	23:34:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29483	22 Mar 26	23:35:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
29484	22 Mar 26	23:36:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29485	22 Mar 26	23:37:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29486	22 Mar 26	23:38:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
29487	22 Mar 26	23:39:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
29488	22 Mar 26	23:40:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0
29489	22 Mar 26	23:41:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29490	22 Mar 26	23:42:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
29491	22 Mar 26	23:43:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	2	0	0	0	0	1	0	0	0	0	0	0
29492	22 Mar 26	23:44:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0
29493	22 Mar 26	23:45:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29494	22 Mar 26	23:46:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0
29495	22 Mar 26	23:47:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29496	22 Mar 26	23:48:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
29497	22 Mar 26	23:49:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0
29498	22 Mar 26	23:50:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	0	0	0	0
29499	22 Mar 26	23:51:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
29500	22 Mar 26	23:52:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0
29501	22 Mar 26	23:53:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
29502	22 Mar 26	23:54:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
29503	22 Mar 26	23:55:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29504	22 Mar 26	23:56:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29505	22 Mar 26	23:57:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
