120038	12 Oct 25	20:42:00	1	0	60	0	Ct	0	0	0	2	1	0	1	0	1	1	1	3	0	0	2	1	0	5	1	0	3	0	2	2	2	2	1	0	2	3	2	1	1	2
120039	12 Oct 25	20:43:00	1	0	60	0	Ct	0	0	0	2	2	0	1	1	2	0	3	1	5	0	2	1	4	3	2	0	4	0	2	1	9	1	1	3	0	2	2	5	2	1
120040	12 Oct 25	20:44:00	1	0	60	0	Ct	0	0	0	1	2	0	2	1	0	0	1	2	0	0	2	3	5	3	2	0	2	0	1	4	2	1	1	2	3	1	0	3	9	3
120041	12 Oct 25	20:45:00	1	0	60	0	Ct	0	0	0	0	1	1	0	1	0	1	2	2	0	6	5	2	0	7	1	0	5	0	2	2	4	2	2	2	2	1	5	2	1	2
120042	12 Oct 25	20:46:00	1	0	60	0	Ct	0	0	0	3	1	3	4	1	1	1	3	3	0	5	3	2	0	3	1	0	3	0	2	1	2	2	2	3	1	3	0	2	0	1
120043	12 Oct 25	20:47:00	1	0	60	0	Ct	0	0	0	1	2	0	3	1	1	2	1	8	0	2	1	0	2	5	1	0	3	0	1	3	2	3	2	4	1	1	1	3	0	2
120044	12 Oct 25	20:48:00	1	0	60	0	Ct	0	0	0	3	3	3	0	1	2	4	4	4	0	1	2	1	2	3	2	0	2	0	1	2	2	1	1	2	2	1	2	2	1	2
120045	12 Oct 25	20:49:00	1	0	60	0	Ct	0	0	0	2	2	1	2	0	2	2	1	3	2	1	2	1	0	5	0	0	6	0	3	2	2	0	2	3	2	3	1	2	0	3
120046	12 Oct 25	20:50:00	1	0	60	0	Ct	0	0	0	4	2	2	1	3	1	2	1	1	3	0	1	0	1	4	1	0	3	0	1	1	3	0	1	3	2	0	1	4	1	4
120047	12 Oct 25	20:51:00	1	0	60	0	Ct	0	0	1	4	2	0	1	0	1	3	0	3	1	2	2	2	0	3	7	0	4	0	2	1	0	1	2	4	1	2	0	3	0	2
120048	12 Oct 25	20:52:00	1	0	60	0	Ct	0	0	1	4	1	4	1	4	1	3	1	4	0	0	2	0	17	1	2	0	5	0	1	3	2	1	2	0	0	2	2	3	3	1
120049	12 Oct 25	20:53:00	1	0	60	0	Ct	0	0	2	5	1	0	1	2	1	1	0	3	0	0	3	1	1	3	0	0	2	0	3	2	2	2	1	0	1	0	2	3	0	1
120050	12 Oct 25	20:54:00	1	0	60	0	Ct	0	0	0	1	3	0	3	2	2	1	0	0	1	5	5	2	2	3	2	0	4	1	2	2	3	1	2	2	7	2	0	0	1	3
120051	12 Oct 25	20:55:00	1	0	60	0	Ct	0	0	1	2	2	0	3	1	2	1	1	0	1	0	2	4	0	3	2	0	3	1	4	2	1	2	1	4	3	1	1	0	15	0
120052	12 Oct 25	20:56:00	1	0	60	0	Ct	0	0	1	2	2	2	1	1	0	0	3	3	3	5	1	5	0	3	1	0	3	0	2	2	6	2	6	2	2	1	2	2	13	2
120053	12 Oct 25	20:57:00	1	0	60	0	Ct	0	0	1	3	2	2	2	2	2	0	0	1	1	1	1	5	0	4	3	0	3	3	1	2	1	1	4	4	2	13	1	3	0	0
120054	12 Oct 25	20:58:00	1	0	60	0	Ct	0	0	1	2	1	3	3	1	2	0	1	0	1	2	2	3	6	3	2	0	3	0	1	2	2	1	1	4	3	8	1	4	1	2
120055	12 Oct 25	20:59:00	1	0	60	0	Ct	0	0	1	1	2	0	3	5	2	0	2	0	1	3	3	3	12	4	2	0	4	8	2	1	2	2	2	4	3	3	9	2	3	1
120056	12 Oct 25	21:00:00	1	0	60	0	Ct	0	0	1	2	1	2	1	1	1	0	3	0	3	7	2	2	2	3	2	0	3	0	2	1	5	2	2	4	2	2	2	2	1	2
120057	12 Oct 25	21:01:00	1	0	60	0	Ct	0	0	2	3	1	0	1	2	1	2	3	3	3	3	2	2	9	5	2	0	3	7	3	2	2	2	1	3	2	1	0	1	3	2
120058	12 Oct 25	21:02:00	1	0	60	0	Ct	0	0	1	1	1	1	4	2	1	1	1	4	4	3	2	1	0	2	2	0	3	0	3	1	0	1	1	4	3	1	2	1	1	2
120059	12 Oct 25	21:03:00	1	0	60	0	Ct	0	0	0	3	7	4	1	2	2	2	4	3	0	0	3	3	0	4	3	0	4	0	2	0	1	2	2	2	1	1	3	4	0	2
120060	12 Oct 25	21:04:00	1	0	60	0	Ct	0	0	2	4	2	1	4	1	3	2	1	8	1	0	3	2	1	3	1	0	3	0	1	2	1	3	1	2	2	2	1	2	0	4
120061	12 Oct 25	21:05:00	1	0	60	0	Ct	0	0	1	3	0	0	1	1	4	1	3	3	1	2	3	1	3	5	2	0	4	1	2	2	0	2	2	2	1	1	4	1	0	2
120062	12 Oct 25	21:06:00	1	0	60	0	Ct	0	0	0	2	3	0	2	2	2	1	1	4	3	0	2	3	3	4	3	0	3	1	0	4	1	1	0	3	3	0	3	1	0	2
120063	12 Oct 25	21:07:00	1	0	60	0	Ct	0	0	0	1	3	0	2	3	3	1	4	4	1	0	1	1	0	3	3	0	5	2	1	1	2	2	1	1	1	3	2	3	0	1
120064	12 Oct 25	21:08:00	1	0	60	0	Ct	0	0	0	3	2	0	1	4	2	14	1	5	1	4	2	0	0	4	2	0	2	1	1	3	1	1	1	4	1	7	1	3	0	3
120065	12 Oct 25	21:09:00	1	0	60	0	Ct	0	0	0	7	3	0	1	0	1	2	1	3	2	2	6	1	1	3	2	0	3	2	3	1	1	0	1	3	3	0	1	6	0	4
120066	12 Oct 25	21:10:00	1	0	60	0	Ct	0	0	2	2	3	0	2	0	2	4	0	3	3	1	2	2	0	4	1	0	3	4	0	1	2	2	3	0	1	2	2	2	1	2
120067	12 Oct 25	21:11:00	1	0	60	0	Ct	0	0	1	3	2	0	1	2	2	2	2	3	1	1	2	3	0	2	1	0	2	0	4	2	2	2	1	3	3	1	1	2	2	2
120068	12 Oct 25	21:12:00	1	0	60	0	Ct	0	0	0	1	4	0	4	0	1	2	2	3	3	2	2	1	2	4	3	0	4	0	1	2	7	2	2	3	3	1	2	2	1	3
120069	12 Oct 25	21:13:00	1	0	60	0	Ct	0	0	2	3	3	0	0	5	1	2	0	3	2	1	0	2	2	0	1	0	4	2	1	1	2	2	1	4	3	1	2	4	2	2
120070	12 Oct 25	21:14:00	1	0	60	0	Ct	0	0	2	2	2	0	2	0	2	2	1	4	0	1	3	2	3	0	2	0	3	0	4	1	1	2	4	1	1	2	2	2	1	2
120071	12 Oct 25	21:15:00	1	0	60	0	Ct	0	0	4	3	3	0	1	0	0	2	3	4	2	9	4	1	3	2	3	0	4	0	3	1	0	3	1	4	1	1	1	1	2	1
120072	12 Oct 25	21:16:00	1	0	60	0	Ct	0	0	1	4	3	0	3	4	2	2	0	2	4	4	3	2	0	2	2	0	2	2	3	1	0	2	3	3	3	1	0	2	1	2
120073	12 Oct 25	21:17:00	1	0	60	0	Ct	0	0	2	3	3	0	2	1	1	2	4	3	0	3	3	3	1	4	2	0	4	0	3	0	5	3	1	4	1	2	3	3	1	3
120074	12 Oct 25	21:18:00	1	0	60	0	Ct	0	0	1	2	2	0	2	2	1	2	1	2	0	1	3	2	3	2	1	0	3	0	1	0	4	1	1	1	2	1	0	0	28	4
120075	12 Oct 25	21:19:00	1	0	60	0	Ct	0	0	4	5	2	0	3	2	3	1	1	2	0	1	3	3	0	3	2	0	4	4	0	1	3	2	1	1	2	3	1	2	3	2
120076	12 Oct 25	21:20:00	1	0	60	0	Ct	0	0	1	1	1	0	2	2	0	0	2	7	0	2	4	4	3	4	1	0	4	1	2	2	4	1	1	4	3	1	0	6	1	1
120077	12 Oct 25	21:21:00	1	0	60	0	Ct	0	0	2	2	3	0	2	2	2	0	3	3	0	1	3	2	0	5	2	0	4	1	2	1	2	1	2	4	2	0	1	4	2	1
120078	12 Oct 25	21:22:00	1	0	60	0	Ct	0	0	2	3	2	0	3	4	0	0	1	5	4	0	3	1	0	2	2	0	3	2	0	10	2	2	3	5	0	3	1	3	1	2
120079	12 Oct 25	21:23:00	1	0	60	0	Ct	0	0	4	1	3	0	2	2	0	1	1	3	2	2	2	0	0	4	2	0	4	1	0	2	2	3	1	3	2	2	3	3	2	0
120080	12 Oct 25	21:24:00	1	0	60	0	Ct	0	0	0	4	2	0	3	2	0	4	1	4	2	1	2	2	0	4	3	0	4	1	2	2	1	2	1	3	3	3	2	3	2	1
120081	12 Oct 25	21:25:00	1	0	60	0	Ct	0	0	0	2	3	0	4	0	0	2	1	3	3	0	3	4	2	4	2	0	3	1	1	2	1	1	1	4	1	3	3	0	2	2
120082	12 Oct 25	21:26:00	1	0	60	0	Ct	0	0	0	3	2	0	3	1	2	2	1	3	2	2	3	1	4	4	3	0	3	1	2	3	0	2	2	3	4	8	2	0	0	5
120083	12 Oct 25	21:27:00	1	0	60	0	Ct	0	0	0	2	3	0	2	2	3	2	2	4	1	3	2	0	0	8	2	0	4	0	4	2	1	2	2	4	2	2	2	1	0	2
120084	12 Oct 25	21:28:00	1	0	60	0	Ct	0	0	1	2	3	0	2	2	3	1	0	2	3	2	2	2	0	5	2	0	4	1	1	4	0	4	2	4	2	1	2	1	1	2
120085	12 Oct 25	21:29:00	1	0	60	0	Ct	0	0	1	3	2	0	3	0	1	0	1	3	2	2	3	3	2	6	2	0	3	0	1	1	3	1	2	2	1	3	3	4	0	0
120086	12 Oct 25	21:30:00	1	0	60	0	Ct	0	0	2	3	3	0	5	1	1	1	3	3	3	1	1	2	0	5	2	0	6	1	1	2	3	1	1	4	1	1	1	2	3	3
120087	12 Oct 25	21:31:00	1	0	60	0	Ct	0	0	1	5	0	0	2	5	2	3	2	4	1	2	2	0	0	3	2	0	3	1	2	1	3	2	1	4	2	1	1	2	2	6
120088	12 Oct 25	21:32:00	1	0	60	0	Ct	0	0	1	2	1	1	2	4	0	2	2	2	1	1	6	3	1	3	2	0	5	3	1	3	2	1	2	3	1	1	1	1	2	4
120089	12 Oct 25	21:33:00	1	0	60	0	Ct	0	0	2	4	2	4	2	3	0	2	2	3	1	1	0	0	0	4	1	0	3	1	1	1	6	2	0	3	3	2	0	3	2	5
120090	12 Oct 25	21:34:00	1	0	60	0	Ct	0	0	4	3	3	1	3	2	1	2	2	3	2	9	3	2	2	0	1	0	4	1	2	2	1	2	3	3	2	3	1	2	3	3
120091	12 Oct 25	21:35:00	1	0	60	0	Ct	0	0	0	3	2	0	3	3	1	1	5	3	0	0	1	1	0	6	2	0	3	1	2	3	0	1	1	0	3	1	1	2	1	3
120092	12 Oct 25	21:36:00	1	0	60	0	Ct	0	0	0	3	1	6	3	1	6	1	1	4	0	0	3	2	0	2	2	0	4	1	2	3	0	2	3	3	3	2	2	3	0	2
120093	12 Oct 25	21:37:00	1	0	60	0	Ct	0	0	0	2	3	1	3	1	0	2	0	2	0	1	1	2	1	4	2	0	3	2	3	3	0	4	2	3	2	0	3	3	0	4
120094	12 Oct 25	21:38:00	1	0	60	0	Ct	0	0	0	3	3	0	2	2	3	1	1	0	3	1	4	3	0	5	1	0	4	1	1	1	0	2	0	1	1	3	1	1	0	1
120095	12 Oct 25	21:39:00	1	0	60	0	Ct	0	0	0	3	4	0	3	0	2	0	0	0	2	0	2	2	2	4	1	0	4	1	4	0	1	1	3	4	6	2	2	2	0	3
120096	12 Oct 25	21:40:00	1	0	60	0	Ct	0	0	2	2	3	8	4	2	2	2	1	0	2	2	3	3	2	4	2	0	4	1	2	5	2	2	1	8	3	1	2	0	1	2
120097	12 Oct 25	21:41:00	1	0	60	0	Ct	0	0	1	3	3	0	1	1	2	0	3	2	1	0	0	0	0	4	3	0	4	1	3	1	3	1	4	3	2	3	1	0	3	4
120098	12 Oct 25	21:42:00	1	0	60	0	Ct	0	0	2	3	2	0	2	0	0	1	3	3	1	1	1	2	0	3	1	0	1	0	2	1	2	3	1	4	2	1	5	0	2	2
120099	12 Oct 25	21:43:00	1	0	60	0	Ct	0	0	0	2	3	7	1	0	1	0	2	2	0	1	1	1	2	4	3	0	3	9	0	2	0	2	1	3	1	2	2	2	1	2
120100	12 Oct 25	21:44:00	1	0	60	0	Ct	0	0	0	3	3	10	2	0	4	0	2	3	0	1	2	0	0	3	2	0	4	0	2	2	0	1	3	3	4	2	2	0	2	4
120101	12 Oct 25	21:45:00	1	0	60	0	Ct	0	0	0	2	1	3	3	0	1	2	1	3	0	4	2	0	3	1	2	0	5	1	1	3	2	1	1	2	2	1	1	1	4	2
120102	12 Oct 25	21:46:00	1	0	60	0	Ct	0	0	0	3	1	0	2	2	3	1	0	3	4	2	1	1	1	2	3	0	4	1	3	2	1	4	12	4	2	0	0	3	2	2
120103	12 Oct 25	21:47:00	1	0	60	0	Ct	0	0	0	3	2	0	3	6	2	0	2	2	2	0	3	2	1	3	3	0	3	0	2	2	2	0	8	4	3	1	0	2	0	4
120104	12 Oct 25	21:48:00	1	0	60	0	Ct	0	0	0	2	3	4	0	2	3	0	2	1	2	8	2	3	4	3	1	0	4	0	1	2	3	2	1	2	0	1	0	1	9	3
120105	12 Oct 25	21:49:00	1	0	60	0	Ct	0	0	0	5	3	1	4	1	1	1	1	2	2	12	1	2	0	4	1	0	4	4	1	2	2	1	2	4	1	17	0	3	1	1
120106	12 Oct 25	21:50:00	1	0	60	0	Ct	0	0	0	1	4	0	3	1	4	1	2	3	1	7	2	0	1	2	1	0	6	2	1	3	3	1	2	2	5	4	2	0	1	6
120107	12 Oct 25	21:51:00	1	0	60	0	Ct	0	0	2	3	5	0	1	2	1	2	0	4	1	0	4	1	4	3	1	0	4	1	8	3	1	1	2	3	3	2	5	2	1	4
120108	12 Oct 25	21:52:00	1	0	60	0	Ct	0	0	1	3	2	0	2	2	2	2	0	2	1	0	2	1	5	0	2	0	3	1	0	2	1	2	1	0	2	2	2	1	6	1
120109	12 Oct 25	21:53:00	1	0	60	0	Ct	0	0	1	3	2	1	4	1	1	1	0	3	0	2	1	3	1	4	0	0	4	4	2	2	2	1	2	3	3	2	5	3	1	4
120110	12 Oct 25	21:54:00	1	0	60	0	Ct	0	0	1	2	3	5	1	1	3	3	0	3	0	4	3	1	3	4	1	0	4	11	0	2	1	3	1	3	1	2	2	3	1	3
120111	12 Oct 25	21:55:00	1	0	60	0	Ct	0	0	1	4	1	0	2	3	1	1	1	4	1	1	2	4	0	3	0	0	3	1	2	2	0	2	1	2	0	1	2	3	1	3
120112	12 Oct 25	21:56:00	1	0	60	0	Ct	0	0	3	2	3	2	4	4	2	2	1	2	5	3	2	1	0	3	0	0	2	8	2	0	0	2	3	2	1	2	2	4	2	2
120113	12 Oct 25	21:57:00	1	0	60	0	Ct	0	0	1	1	2	2	2	1	1	2	1	2	1	6	2	3	0	3	0	0	4	0	1	3	0	2	2	3	1	1	1	1	2	2
120114	12 Oct 25	21:58:00	1	0	60	0	Ct	0	0	0	2	2	2	2	0	1	3	3	4	0	2	2	1	6	5	0	0	4	1	1	1	1	2	0	4	4	1	1	11	0	3
120115	12 Oct 25	21:59:00	1	0	60	0	Ct	0	0	0	2	2	2	3	2	2	2	0	3	1	1	2	2	3	4	0	0	4	1	5	1	0	1	2	4	2	5	1	3	2	2
120116	12 Oct 25	22:00:00	1	0	60	0	Ct	0	0	3	4	2	0	2	3	1	3	2	2	4	2	2	1	0	2	0	0	4	1	0	2	1	2	3	3	1	1	1	2	4	0
120117	12 Oct 25	22:01:00	1	0	60	0	Ct	0	0	0	1	1	0	3	2	1	0	4	2	1	0	4	4	3	3	0	0	4	1	1	4	2	1	2	3	1	0	1	1	2	2
120118	12 Oct 25	22:02:00	1	0	60	0	Ct	0	0	0	1	4	0	3	1	2	1	3	2	0	2	2	9	0	5	2	0	4	1	2	3	0	1	2	5	3	1	1	2	2	6
120119	12 Oct 25	22:03:00	1	0	60	0	Ct	0	0	1	1	2	0	2	4	2	2	3	8	2	0	4	2	5	4	1	0	5	1	1	4	1	2	1	3	2	1	1	2	1	1
120120	12 Oct 25	22:04:00	1	0	60	0	Ct	0	0	2	1	3	0	1	1	3	12	2	3	0	1	0	1	3	3	3	0	4	1	1	2	4	3	0	3	2	2	2	1	12	3
120121	12 Oct 25	22:05:00	1	0	60	0	Ct	0	0	2	5	1	0	1	1	0	3	2	1	1	1	2	3	0	3	3	0	4	4	3	1	1	3	0	4	3	2	1	2	3	3
120122	12 Oct 25	22:06:00	1	0	60	0	Ct	0	0	1	2	3	0	3	2	1	2	1	3	0	0	3	2	2	3	2	0	4	4	3	2	0	1	1	6	0	0	1	2	3	3
120123	12 Oct 25	22:07:00	1	0	60	0	Ct	0	0	1	3	1	0	3	2	4	3	1	2	1	1	3	2	0	2	2	0	6	1	1	2	1	2	2	2	1	2	2	2	1	2
120124	12 Oct 25	22:08:00	1	0	60	0	Ct	0	0	0	3	1	0	4	2	1	2	1	3	0	0	4	2	0	4	1	0	5	1	1	1	1	1	1	1	1	3	0	7	2	2
120125	12 Oct 25	22:09:00	1	0	60	0	Ct	0	0	0	2	1	0	3	4	2	3	2	2	1	3	2	1	0	3	1	0	4	1	2	0	0	3	2	3	1	2	2	8	1	3
120126	12 Oct 25	22:10:00	1	0	60	0	Ct	0	0	2	3	1	0	1	1	1	6	1	4	1	2	4	2	1	3	3	0	5	1	3	0	1	0	2	3	2	0	0	3	2	3
120127	12 Oct 25	22:11:00	1	0	60	0	Ct	0	0	1	3	2	6	4	0	2	2	0	1	2	0	2	1	2	4	4	0	3	1	1	2	3	2	3	3	2	0	1	5	1	3
120128	12 Oct 25	22:12:00	1	0	60	0	Ct	0	0	2	3	3	2	0	2	2	3	0	0	3	4	5	2	1	4	0	0	4	1	5	3	2	2	2	4	1	2	2	4	3	3
120129	12 Oct 25	22:13:00	1	0	60	0	Ct	0	0	0	3	2	3	0	3	1	2	0	3	1	1	2	1	0	3	3	0	5	1	3	2	0	1	0	3	0	1	2	1	2	7
120130	12 Oct 25	22:14:00	1	0	60	0	Ct	0	0	2	4	2	1	1	2	0	2	1	4	0	2	3	2	0	3	2	0	4	0	0	1	4	1	0	4	0	2	2	4	2	2
120131	12 Oct 25	22:15:00	1	0	60	0	Ct	0	0	1	4	4	0	2	3	2	2	2	2	0	2	3	3	7	4	3	0	3	0	4	1	1	2	0	4	1	3	1	0	2	3
120132	12 Oct 25	22:16:00	1	0	60	0	Ct	0	0	0	2	3	0	2	1	2	3	2	3	0	1	2	2	8	2	2	0	4	1	2	3	0	2	0	5	1	2	2	1	0	2
120133	12 Oct 25	22:17:00	1	0	60	0	Ct	0	0	0	2	3	4	3	4	2	2	2	3	3	4	3	2	0	0	2	0	5	1	2	2	0	10	1	4	2	2	3	2	0	3
120134	12 Oct 25	22:18:00	1	0	60	0	Ct	0	0	0	3	3	0	2	3	1	1	1	21	0	2	2	2	1	0	2	0	4	2	1	2	0	14	1	3	3	2	1	4	2	3
120135	12 Oct 25	22:19:00	1	0	60	0	Ct	0	0	2	3	2	0	3	3	2	2	1	5	2	13	2	3	0	0	2	0	4	1	2	2	0	1	1	3	2	2	2	3	2	2
120136	12 Oct 25	22:20:00	1	0	60	0	Ct	0	0	3	4	2	0	0	3	1	3	1	2	4	0	2	1	2	2	2	0	4	1	2	2	0	3	1	3	3	1	2	2	3	0
120137	12 Oct 25	22:21:00	1	0	60	0	Ct	0	0	0	3	2	0	3	2	3	6	1	2	0	0	1	2	0	5	2	0	2	2	2	5	3	2	6	0	4	2	2	0	1	1
120138	12 Oct 25	22:22:00	1	0	60	0	Ct	0	0	0	3	2	0	2	2	1	3	0	0	5	0	1	2	0	2	2	0	4	1	2	2	2	1	0	0	2	1	2	3	1	2
120139	12 Oct 25	22:23:00	1	0	60	0	Ct	0	0	1	2	1	0	1	1	2	2	0	3	4	3	3	2	0	3	2	0	4	1	3	6	2	2	2	1	2	1	3	0	1	5
120140	12 Oct 25	22:24:00	1	0	60	0	Ct	0	0	1	3	2	0	0	1	3	4	0	5	2	0	1	1	7	3	0	0	4	5	1	2	2	2	1	4	1	0	2	6	0	2
120141	12 Oct 25	22:25:00	1	0	60	0	Ct	0	0	1	4	4	0	3	2	1	2	1	0	0	3	2	1	9	5	2	0	4	1	6	3	4	2	1	3	4	2	2	2	0	2
120142	12 Oct 25	22:26:00	1	0	60	0	Ct	0	0	2	2	1	0	2	1	1	2	1	0	2	1	2	1	4	2	1	0	5	0	4	1	1	2	1	2	1	7	3	2	3	5
120143	12 Oct 25	22:27:00	1	0	60	0	Ct	0	0	1	3	4	0	3	0	1	2	0	0	3	0	3	2	5	3	2	0	5	2	1	2	0	0	7	4	1	0	1	5	4	4
120144	12 Oct 25	22:28:00	1	0	60	0	Ct	0	0	0	1	2	0	2	1	1	3	3	4	0	1	3	3	2	3	2	0	4	2	1	3	0	2	1	2	1	1	0	1	1	3
120145	12 Oct 25	22:29:00	1	0	60	0	Ct	0	0	0	1	1	0	4	2	3	0	3	3	3	1	3	3	0	1	2	0	4	0	4	3	2	4	2	2	2	0	0	1	2	4
120146	12 Oct 25	22:30:00	1	0	60	0	Ct	0	0	0	2	4	0	2	3	1	3	3	4	0	4	0	2	2	1	3	0	2	3	0	3	0	1	2	3	4	1	0	3	2	3
120147	12 Oct 25	22:31:00	1	0	60	0	Ct	0	0	0	1	2	0	3	2	0	2	2	3	0	2	1	1	0	4	4	0	4	0	1	4	0	0	0	3	1	1	0	3	1	3
120148	12 Oct 25	22:32:00	1	0	60	0	Ct	0	0	0	3	2	0	2	2	1	2	3	2	1	1	1	2	4	4	9	0	5	0	2	0	0	2	2	3	2	2	1	3	2	1
120149	12 Oct 25	22:33:00	1	0	60	0	Ct	0	0	1	4	0	0	1	2	1	2	2	8	2	2	1	2	3	3	1	0	3	0	0	2	2	2	1	2	2	3	4	4	1	3
120150	12 Oct 25	22:34:00	1	0	60	0	Ct	0	0	2	2	3	2	1	1	2	2	2	4	6	1	0	2	0	0	2	0	4	0	3	1	3	2	1	2	1	2	1	3	0	3
120151	12 Oct 25	22:35:00	1	0	60	0	Ct	0	0	1	2	1	0	2	1	0	3	1	3	0	1	0	1	0	0	1	0	2	0	2	2	0	2	4	4	2	3	1	2	1	2
120152	12 Oct 25	22:36:00	1	0	60	0	Ct	0	0	0	3	1	0	5	0	0	2	1	2	3	0	1	2	1	0	2	0	5	0	2	1	0	2	1	4	3	1	2	3	2	3
120153	12 Oct 25	22:37:00	1	0	60	0	Ct	0	0	2	3	0	1	1	2	3	0	1	1	0	0	1	2	2	0	1	0	4	0	3	2	0	2	1	1	1	1	2	1	2	1
120154	12 Oct 25	22:38:00	1	0	60	0	Ct	0	0	1	2	4	1	5	2	0	0	1	2	0	9	3	2	0	0	2	0	3	2	2	2	0	1	3	3	0	0	1	3	1	2
120155	12 Oct 25	22:39:00	1	0	60	0	Ct	0	0	0	2	7	1	2	1	1	3	2	3	1	0	2	12	4	0	2	0	5	1	3	1	0	1	0	1	0	0	1	2	1	4
120156	12 Oct 25	22:40:00	1	0	60	0	Ct	0	0	2	2	4	4	3	0	3	3	4	2	2	3	3	2	2	0	2	0	3	1	1	2	0	3	0	1	0	2	0	4	1	3
120157	12 Oct 25	22:41:00	1	0	60	0	Ct	0	0	0	2	1	0	3	0	2	3	4	2	1	0	4	4	0	0	1	0	4	0	3	1	0	2	0	3	3	8	0	2	0	3
120158	12 Oct 25	22:42:00	1	0	60	0	Ct	0	0	0	2	0	3	4	0	2	2	2	5	2	3	0	1	0	0	1	0	3	2	3	1	0	1	0	3	1	1	2	3	0	3
120159	12 Oct 25	22:43:00	1	0	60	0	Ct	0	0	0	2	0	2	4	2	0	1	1	3	3	6	2	0	0	0	2	0	3	0	2	2	0	0	2	2	2	1	3	1	26	2
120160	12 Oct 25	22:44:00	1	0	60	0	Ct	0	0	1	1	0	0	3	1	2	0	0	1	1	1	1	0	0	0	2	0	4	1	4	2	0	0	1	3	4	2	2	1	0	1
120161	12 Oct 25	22:45:00	1	0	60	0	Ct	0	0	1	2	0	0	2	2	5	0	0	7	1	0	5	0	0	0	2	0	5	1	0	2	0	2	1	3	2	2	2	0	2	3
120162	12 Oct 25	22:46:00	1	0	60	0	Ct	0	0	1	2	1	4	3	2	2	0	2	4	3	1	2	2	3	0	2	0	5	2	4	2	0	2	1	4	2	1	1	0	7	2
120163	12 Oct 25	22:47:00	1	0	60	0	Ct	0	0	2	0	3	4	0	1	2	3	2	1	1	2	1	1	1	0	1	0	4	0	3	2	0	3	2	3	1	1	1	0	4	2
120164	12 Oct 25	22:48:00	1	0	60	0	Ct	0	0	2	2	2	2	2	0	2	3	2	2	1	2	2	3	1	0	4	0	4	0	7	1	0	1	1	3	3	0	6	1	1	3
120165	12 Oct 25	22:49:00	1	0	60	0	Ct	0	0	6	2	0	4	2	1	2	1	2	2	3	3	2	1	0	0	2	0	4	3	0	3	0	1	3	4	1	3	0	0	1	2
120166	12 Oct 25	22:50:00	1	0	60	0	Ct	0	0	1	2	0	2	3	1	0	3	2	2	1	2	3	5	4	0	2	0	4	1	24	1	0	0	1	28	2	1	2	3	3	4
120167	12 Oct 25	22:51:00	1	0	60	0	Ct	0	0	0	0	0	0	3	1	0	0	3	2	2	2	1	2	1	0	2	0	4	1	26	2	0	1	4	24	3	1	1	2	2	2
120168	12 Oct 25	22:52:00	1	0	60	0	Ct	0	0	1	0	0	0	1	2	0	0	1	3	0	0	2	3	0	2	2	0	2	1	5	2	0	1	3	11	3	0	0	2	1	4
120169	12 Oct 25	22:53:00	1	0	60	0	Ct	0	0	1	0	2	1	3	0	2	2	1	1	0	2	4	1	2	4	2	0	4	2	2	1	0	1	5	5	2	1	0	1	1	4
120170	12 Oct 25	22:54:00	1	0	60	0	Ct	0	0	1	0	0	1	2	2	1	2	1	1	0	3	7	3	0	2	0	0	4	2	2	2	0	1	3	2	2	2	0	2	12	2
120171	12 Oct 25	22:55:00	1	0	60	0	Ct	0	0	1	0	0	6	2	2	1	0	1	0	1	2	2	4	4	0	0	0	6	0	1	3	0	0	0	4	1	2	0	3	2	2
120172	12 Oct 25	22:56:00	1	0	60	0	Ct	0	0	1	0	1	33	1	1	1	4	0	0	2	1	2	1	1	0	0	0	4	5	3	1	0	2	1	3	3	5	1	2	24	5
120173	12 Oct 25	22:57:00	1	0	60	0	Ct	0	0	1	0	0	15	1	0	1	1	3	0	0	4	3	1	1	0	0	0	3	0	0	0	0	0	0	2	1	1	1	0	2	3
120174	12 Oct 25	22:58:00	1	0	60	0	Ct	0	0	1	0	1	0	2	2	0	2	2	0	3	1	2	1	3	0	0	0	4	2	0	1	3	0	1	2	3	1	2	0	1	4
120175	12 Oct 25	22:59:00	1	0	60	0	Ct	0	0	1	0	0	0	2	5	2	1	1	1	1	5	1	1	1	0	0	0	6	27	0	2	0	0	2	3	5	0	2	0	2	2
120176	12 Oct 25	23:00:00	1	0	60	0	Ct	0	0	2	0	0	0	2	0	0	2	3	0	0	5	1	1	0	2	0	0	4	13	2	2	0	2	2	3	2	1	0	0	1	1
120177	12 Oct 25	23:01:00	1	0	60	0	Ct	0	0	1	0	2	0	3	3	0	1	2	0	0	1	0	2	2	4	0	0	3	12	0	1	0	0	0	4	1	2	0	0	2	3
120178	12 Oct 25	23:02:00	1	0	60	0	Ct	0	0	1	0	2	0	3	5	0	1	1	1	0	1	1	1	0	0	0	0	4	3	2	2	0	1	1	1	2	2	1	0	4	1
120179	12 Oct 25	23:03:00	1	0	60	0	Ct	0	0	0	0	6	0	2	1	0	2	1	0	0	2	2	0	0	0	0	0	5	0	4	3	1	2	2	1	1	1	0	4	0	2
120180	12 Oct 25	23:04:00	1	0	60	0	Ct	0	0	0	0	0	0	2	2	0	0	1	1	1	2	3	0	0	0	0	0	4	3	3	1	1	2	1	3	0	2	1	1	0	4
120181	12 Oct 25	23:05:00	1	0	60	0	Ct	0	0	9	0	1	0	4	1	0	0	1	1	2	1	1	3	0	0	0	0	5	6	1	2	0	1	6	5	0	2	0	1	1	0
