218770	20 Dec 25	10:14:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	3	0	1
218771	20 Dec 25	10:15:00	1	0	52	0	Ct	0	1	5	0	0	0	0	0	0	1	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
218772	20 Dec 25	10:16:00	1	0	52	0	Ct	0	1	6	0	0	0	1	0	0	2	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0
218773	20 Dec 25	10:17:00	1	0	52	0	Ct	0	1	3	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	1
218774	20 Dec 25	10:18:00	1	0	52	0	Ct	0	1	0	0	0	1	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	0	0	0
218775	20 Dec 25	10:19:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0
218776	20 Dec 25	10:20:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1
218777	20 Dec 25	10:21:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	3	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
218778	20 Dec 25	10:22:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0
218779	20 Dec 25	10:23:00	1	0	52	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	2	2	0	0	0	0
218780	20 Dec 25	10:24:00	1	0	52	0	Ct	0	1	0	0	0	0	0	1	0	1	0	8	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	3	4	0	0	0	0
218781	20 Dec 25	10:25:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	1	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
218782	20 Dec 25	10:26:00	1	0	52	0	Ct	0	1	1	0	2	0	0	0	0	3	0	2	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0
218783	20 Dec 25	10:27:00	1	0	52	0	Ct	0	1	0	0	1	0	0	0	0	3	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0
218784	20 Dec 25	10:28:00	1	0	52	0	Ct	0	1	1	0	10	0	0	3	0	2	0	16	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0
218785	20 Dec 25	10:29:00	1	0	52	0	Ct	0	1	0	0	1	0	0	1	0	1	0	12	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	0	2	2	0	0	0	0
218786	20 Dec 25	10:30:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	1	0	3	0	2	0	2	0	1	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0
218787	20 Dec 25	10:31:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0
218788	20 Dec 25	10:32:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	2	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	1
218789	20 Dec 25	10:33:00	1	0	52	0	Ct	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	2
218790	20 Dec 25	10:34:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1
218791	20 Dec 25	10:35:00	1	0	52	0	Ct	0	1	0	0	0	9	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0
218792	20 Dec 25	10:36:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	1
218793	20 Dec 25	10:37:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0
218794	20 Dec 25	10:38:00	1	0	52	0	Ct	0	1	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0
218795	20 Dec 25	10:39:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1
218796	20 Dec 25	10:40:00	1	0	52	0	Ct	0	1	8	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	3	3	0	0	0	1
218797	20 Dec 25	10:41:00	1	0	52	0	Ct	0	1	10	0	0	0	0	5	0	2	0	5	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	1
218798	20 Dec 25	10:42:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	2	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0
218799	20 Dec 25	10:43:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	1	3	0	0	0
218800	20 Dec 25	10:44:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	1	4	0	0	0	0	4	0	0	0	0	0	0	0	0	3	2	7	2	0	0
218801	20 Dec 25	10:45:00	1	0	52	0	Ct	0	1	0	0	0	0	4	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	3
218802	20 Dec 25	10:46:00	1	0	52	0	Ct	0	1	0	0	0	0	10	0	0	0	0	0	0	1	1	0	7	0	0	0	0	0	0	0	0	1	0	0	3	2	0	1	0	11
218803	20 Dec 25	10:47:00	1	0	52	0	Ct	0	1	2	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	3	0	0	2	1	0	0	0	0
218804	20 Dec 25	10:48:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	2	0	0	0	0	2	1	0	0	1	3	0	4	0	0
218805	20 Dec 25	10:49:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	4	2	0	9	0	2
218806	20 Dec 25	10:50:00	1	0	52	0	Ct	0	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	3	0	0	1	2	0	0	0	0
218807	20 Dec 25	10:51:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	3	2	0	0	1	0	0	0	2	1	0	0	1	3	0	0	0	2
218808	20 Dec 25	10:52:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	1
218809	20 Dec 25	10:53:00	1	0	52	0	Ct	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	5	0	0	0	6	1	0	0	0	0
218810	20 Dec 25	10:54:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	3	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1
218811	20 Dec 25	10:55:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	1	0	3	0	0	0	1	1	0	0	2	0	0	0	0	0
218812	20 Dec 25	10:56:00	1	0	52	0	Ct	0	1	3	2	0	0	0	0	0	0	0	0	0	1	0	0	3	3	4	0	3	0	0	0	1	1	0	0	2	0	0	0	0	0
218813	20 Dec 25	10:57:00	1	0	52	0	Ct	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1
218814	20 Dec 25	10:58:00	1	0	52	0	Ct	0	1	1	4	0	0	0	0	1	1	0	1	0	0	0	0	12	0	0	0	4	0	0	0	1	0	0	0	2	1	0	0	0	1
218815	20 Dec 25	10:59:00	1	0	52	0	Ct	0	1	2	3	0	0	0	0	1	0	0	3	0	8	0	0	9	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	2
218816	20 Dec 25	11:00:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1
218817	20 Dec 25	11:01:00	1	0	52	0	Ct	0	1	2	0	0	0	2	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1
218818	20 Dec 25	11:02:00	1	0	52	0	Ct	0	1	1	0	5	0	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0
218819	20 Dec 25	11:03:00	1	0	52	0	Ct	0	1	2	1	0	0	0	0	0	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1
218820	20 Dec 25	11:04:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0
218821	20 Dec 25	11:05:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0
218822	20 Dec 25	11:06:00	1	0	52	0	Ct	0	1	1	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	4
218823	20 Dec 25	11:07:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	0	0
218824	20 Dec 25	11:08:00	1	0	52	0	Ct	0	1	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	4
218825	20 Dec 25	11:09:00	1	0	52	0	Ct	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	2	0	0	0	0
218826	20 Dec 25	11:10:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1
218827	20 Dec 25	11:11:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
218828	20 Dec 25	11:12:00	1	0	52	0	Ct	0	1	4	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	1	0	0	0	0
218829	20 Dec 25	11:13:00	1	0	52	0	Ct	0	1	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	2	0	0
218830	20 Dec 25	11:14:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	1	0	0	0
218831	20 Dec 25	11:15:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0
218832	20 Dec 25	11:16:00	1	0	52	0	Ct	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	3	0	0	0	0
218833	20 Dec 25	11:17:00	1	0	52	0	Ct	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	2	0	0
218834	20 Dec 25	11:18:00	1	0	52	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0
218835	20 Dec 25	11:19:00	1	0	52	0	Ct	0	1	4	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	14	2	0	0	0	5	0	0	0	0	0
218836	20 Dec 25	11:20:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0
218837	20 Dec 25	11:21:00	1	0	52	0	Ct	0	1	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
218838	20 Dec 25	11:22:00	1	0	52	0	Ct	0	1	2	0	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
218839	20 Dec 25	11:23:00	1	0	52	0	Ct	0	1	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0
218840	20 Dec 25	11:24:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
218841	20 Dec 25	11:25:00	1	0	52	0	Ct	0	1	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0
218842	20 Dec 25	11:26:00	1	0	52	0	Ct	0	1	0	5	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
218843	20 Dec 25	11:27:00	1	0	52	0	Ct	0	1	3	2	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0
218844	20 Dec 25	11:28:00	1	0	52	0	Ct	0	1	1	0	0	0	0	5	2	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
218845	20 Dec 25	11:29:00	1	0	52	0	Ct	0	1	0	0	0	0	0	2	1	0	1	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0
218846	20 Dec 25	11:30:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
218847	20 Dec 25	11:31:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
218848	20 Dec 25	11:32:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
218849	20 Dec 25	11:33:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0
218850	20 Dec 25	11:34:00	1	0	52	0	Ct	0	1	2	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0
218851	20 Dec 25	11:35:00	1	0	52	0	Ct	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0
218852	20 Dec 25	11:36:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	2	0	0	0	0
218853	20 Dec 25	11:37:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0
218854	20 Dec 25	11:38:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0
218855	20 Dec 25	11:39:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	1	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0
218856	20 Dec 25	11:40:00	1	0	52	0	Ct	0	1	1	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
218857	20 Dec 25	11:41:00	1	0	52	0	Ct	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
218858	20 Dec 25	11:42:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	7	1	0	1	0	0	4	0	0	0	0	0	2	0	0	0	0
218859	20 Dec 25	11:43:00	1	0	52	0	Ct	0	1	1	0	0	2	0	0	0	1	0	2	0	1	0	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0
218860	20 Dec 25	11:44:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0
218861	20 Dec 25	11:45:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0
218862	20 Dec 25	11:46:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0
218863	20 Dec 25	11:47:00	1	0	52	0	Ct	0	1	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0
218864	20 Dec 25	11:48:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1
218865	20 Dec 25	11:49:00	1	0	52	0	Ct	0	1	1	0	0	0	0	3	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0
218866	20 Dec 25	11:50:00	1	0	52	0	Ct	0	1	1	0	2	1	0	3	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1
218867	20 Dec 25	11:51:00	1	0	52	0	Ct	0	1	2	0	0	3	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
218868	20 Dec 25	11:52:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0
218869	20 Dec 25	11:53:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1
218870	20 Dec 25	11:54:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3
218871	20 Dec 25	11:55:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
218872	20 Dec 25	11:56:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
218873	20 Dec 25	11:57:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
218874	20 Dec 25	11:58:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
218875	20 Dec 25	11:59:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
218876	20 Dec 25	12:00:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
218877	20 Dec 25	12:01:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0
218878	20 Dec 25	12:02:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0
218879	20 Dec 25	12:03:00	1	0	52	0	Ct	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0
218880	20 Dec 25	12:04:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
218881	20 Dec 25	12:05:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0
218882	20 Dec 25	12:06:00	1	0	52	0	Ct	0	1	0	0	3	0	0	0	0	0	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0
218883	20 Dec 25	12:07:00	1	0	52	0	Ct	0	1	2	0	1	3	0	0	3	3	1	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0
218884	20 Dec 25	12:08:00	1	0	52	0	Ct	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0
218885	20 Dec 25	12:09:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
218886	20 Dec 25	12:10:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
218887	20 Dec 25	12:11:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
218888	20 Dec 25	12:12:00	1	0	52	0	Ct	0	1	1	7	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
218889	20 Dec 25	12:13:00	1	0	52	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
