"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-11 10:00:00|Monitor7.txt|25",25,"2025-07-11 10:00:00|Monitor7.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP324","21.5C","Winter","NA","08:12","M7","Batch1_DGRP",0.752690660803148,1083.87455155653,0.696980215203055,334.550503297466,0.780555555555556,749.333333333333,0,360,34740,0.84177654406662,1212.15822345593,0.812889812889813,390.18711018711,0.85625,822,6360,1080,41580,0.789035392088827,1136.21096460791,0.733887733887734,352.266112266112,0.816666666666667,784,1560,420,48720,0.744621790423317,1072.25537820958,0.798336798336798,383.201663201663,0.717708333333333,689,5100,300,36180,0.752255378209577,1083.24774462179,0.767151767151767,368.232848232848,0.744791666666667,715,4740,480,53340,0.655100624566273,943.344899375434,0.511434511434512,245.488565488566,0.727083333333333,698,4320,300,46620,0.732130464954892,1054.26786953505,0.555093555093555,266.444906444906,0.820833333333333,788,14.8333333333333,29.8651685393258,29.1666666666667,33.0342857142857
"2025-07-11 10:00:00|Monitor7.txt|26",26,"2025-07-11 10:00:00|Monitor7.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP324","21.5C","Winter","NA","08:12","M7","Batch1_DGRP",0.702812174516838,1012.04953130425,0.688649774383895,330.551891704269,0.709895833333333,681.5,5820,2820,54240,0.71616932685635,1031.28383067314,0.752598752598753,361.247401247401,0.697916666666667,670,6600,420,61380,0.73560027758501,1059.26439972241,0.696465696465697,334.303534303534,0.755208333333333,725,480,300,6420,0.678001387925052,976.321998612075,0.735966735966736,353.264033264033,0.648958333333333,623,60,300,53400,0.717557251908397,1033.28244274809,0.760914760914761,365.239085239085,0.695833333333333,668,5160,360,35280,0.743927827897294,1071.2560721721,0.636174636174636,305.363825363825,0.797916666666667,766,7860,8100,55260,0.625260235947259,900.374739764053,0.548856548856549,263.451143451143,0.663541666666667,637,14.8333333333333,31.314606741573,44.1666666666667,21.1169811320755
"2025-07-11 10:00:00|Monitor7.txt|28",28,"2025-07-11 10:00:00|Monitor7.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP324","21.5C","Winter","NA","08:12","M7","Batch1_DGRP",0.721560004629094,1039.0464066659,0.707046164526206,339.382158972579,0.728819444444445,699.666666666667,0,480,47040,0.779319916724497,1122.22068008328,0.750519750519751,360.24948024948,0.79375,762,7020,13440,39540,0.780013879250521,1123.21998612075,0.738045738045738,354.261954261954,0.801041666666667,769,5640,300,39180,0.730742539902845,1052.2692574601,0.762993762993763,366.237006237006,0.714583333333333,686,6120,1980,37800,0.726578764746704,1046.27342123525,0.765072765072765,367.234927234927,0.707291666666667,679,360,300,36240,0.662734212352533,954.337265787647,0.584199584199584,280.4158004158,0.702083333333333,674,5220,360,37980,0.650242886884108,936.349757113116,0.642411642411642,308.357588357588,0.654166666666667,628,11.8333333333333,43.4366197183099,17.8333333333333,50.5700934579439
"2025-07-11 10:00:00|Monitor7.txt|29",29,"2025-07-11 10:00:00|Monitor7.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP324","21.5C","Winter","NA","08:12","M7","Batch1_DGRP",0.540446707556996,778.243258882074,0.520652551197501,249.9132245748,0.550347222222222,528.333333333333,4740,840,68820,0.745315752949341,1073.25468424705,0.746361746361746,358.253638253638,0.744791666666667,715,7020,1920,62040,0.727966689798751,1048.2720333102,0.69022869022869,331.309771309771,0.746875,717,10740,360,56100,0.528105482303956,760.471894517696,0.505197505197505,242.494802494803,0.539583333333333,518,10380,360,69060,0.537126995142262,773.462873004858,0.486486486486487,233.513513513514,0.5625,540,10980,360,66480,0.273421235253296,393.726578764747,0.176715176715177,84.8232848232848,0.321875,309,10080,300,69540,0.430256766134629,619.569743233865,0.517671517671518,248.482328482328,0.386458333333333,371,18.6666666666667,23.9107142857143,35.6666666666667,26.8971962616822
"2025-07-11 10:00:00|Monitor7.txt|30",30,"2025-07-11 10:00:00|Monitor7.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP324","21.5C","Winter","NA","08:12","M7","Batch1_DGRP",0.596343015854647,858.733942830691,0.511627906976744,245.581395348837,0.638715277777778,613.166666666667,4200,540,48660,0.737682165163081,1062.26231783484,0.750519750519751,360.24948024948,0.73125,702,3000,360,61920,0.691880638445524,996.308119361555,0.750519750519751,360.24948024948,0.6625,636,3660,660,53400,0.655100624566273,943.344899375434,0.602910602910603,289.397089397089,0.68125,654,2100,1140,50700,0.4323386537127,622.567661346287,0.153846153846154,73.8461538461539,0.571875,549,10440,300,59820,0.448993754337266,646.551006245663,0.278586278586279,133.721413721414,0.534375,513,2220,480,35640,0.610687022900763,879.389312977099,0.53014553014553,254.469854469854,0.651041666666667,625,17,27.6372549019608,28.3333333333333,33.1823529411765
"2025-07-11 10:00:00|Monitor7.txt|31",31,"2025-07-11 10:00:00|Monitor7.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP324","21.5C","Winter","NA","08:12","M7","Batch1_DGRP",0.69517416965629,1001.05080430506,0.615411315515446,295.397431447414,0.735069444444445,705.666666666667,6180,660,47280,0.746009715475364,1074.25399028452,0.715176715176715,343.284823284823,0.761458333333333,731,0,300,51780,0.647467036780014,932.35253296322,0.561330561330561,269.43866943867,0.690625,663,5820,660,61440,0.649548924358085,935.350451075642,0.592515592515593,284.407484407484,0.678125,651,0,360,41640,0.712699514226232,1026.28730048577,0.663201663201663,318.336798336798,0.7375,708,6360,360,53880,0.696044413601666,1002.3039555864,0.58004158004158,278.419958419958,0.754166666666667,724,7680,660,58500,0.718945176960444,1035.28105482304,0.58004158004158,278.419958419958,0.788541666666667,757,20.8333333333333,21.736,45,21.0777777777778
"2025-07-11 10:00:00|Monitor7.txt|32",32,"2025-07-11 10:00:00|Monitor7.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP324","21.5C","Winter","NA","08:12","M7","Batch1_DGRP",0.834162712648999,1201.19430621456,0.662964248524818,318.222839291913,0.919791666666667,883,0,300,55920,0.85912560721721,1237.14087439278,0.742203742203742,356.257796257796,0.917708333333333,881,7440,1140,55620,0.887578070784178,1278.11242192922,0.721413721413721,346.278586278586,0.970833333333333,932,7860,1860,35880,0.793893129770992,1143.20610687023,0.632016632016632,303.367983367983,0.875,840,7440,360,36720,0.834836918806385,1202.16516308119,0.638253638253638,306.361746361746,0.933333333333333,896,7440,420,35460,0.818875780707842,1179.18112421929,0.652806652806653,313.347193347193,0.902083333333333,866,8040,300,32700,0.809854267869535,1166.19014573213,0.590436590436591,283.409563409563,0.919791666666667,883,13,33.948717948718,17.3333333333333,56.3365384615385
"2025-07-11 10:00:00|Monitor8.txt|01",1,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.482930216410138,695.419511630598,0.109337035751475,52.4817771607081,0.669791666666667,643,0,1500,37200,0.670367800138792,965.329632199861,0.503118503118503,241.496881496882,0.754166666666667,724,7740,300,64680,0.437890353920888,630.562109646079,0.0914760914760915,43.9085239085239,0.611458333333333,587,15780,780,39900,0.412907702984039,594.587092297016,0.0415800415800416,19.95841995842,0.598958333333333,575,30000,300,48900,0.487855655794587,702.512144344206,0,0,0.732291666666667,703,34200,480,44160,0.440666204024983,634.559333795975,0.00207900207900208,0.997920997920998,0.660416666666667,634,360,300,35880,0.447605829285219,644.552394170715,0.0207900207900208,9.97920997920998,0.661458333333333,635,6,52.3611111111111,45.8333333333333,23.84
"2025-07-11 10:00:00|Monitor8.txt|02",2,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.419048721212823,603.430158546465,0.0944116626171468,45.3175980562305,0.581423611111111,558.166666666667,1200,360,64740,0.45940319222762,661.540596807773,0.228690228690229,109.77130977131,0.575,552,420,360,62760,0.426786953504511,614.573213046495,0.137214137214137,65.8627858627859,0.571875,549,20520,420,61200,0.285912560721721,411.714087439278,0.0145530145530146,6.98544698544699,0.421875,405,33960,660,65220,0.417765440666204,601.582234559334,0.00207900207900208,0.997920997920998,0.626041666666667,601,6900,420,63180,0.467036780013879,672.532963219986,0.0748440748440749,35.9251559251559,0.663541666666667,637,420,360,63780,0.456627342123525,657.543372657877,0.11018711018711,52.8898128898129,0.630208333333333,605,10,41.1666666666667,55.3333333333333,18
"2025-07-11 10:00:00|Monitor8.txt|03",3,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.60074065501678,865.066543224164,0.242276987157237,116.292953835474,0.780034722222222,748.833333333333,2640,420,40320,0.550312283136711,792.449687716863,0.30977130977131,148.690228690229,0.670833333333333,644,360,540,49020,0.535045107564192,770.464954892436,0.203742203742204,97.7962577962578,0.701041666666667,673,6600,600,44700,0.623178348369188,897.376821651631,0.201663201663202,96.7983367983368,0.834375,801,360,480,63360,0.582234559333796,838.417765440666,0.128898128898129,61.8711018711019,0.809375,777,780,300,58860,0.648160999306037,933.351839000694,0.16008316008316,76.8399168399168,0.892708333333333,857,900,1020,59580,0.664816099930604,957.335183900069,0.451143451143451,216.548856548857,0.771875,741,19.6666666666667,25.2542372881356,41.1666666666667,21.9838056680162
"2025-07-11 10:00:00|Monitor8.txt|04",4,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.692512440689735,997.217914593218,0.311003123915307,149.281499479347,0.883333333333333,848,7740,720,32880,0.721721027064539,1039.27827897294,0.45945945945946,220.540540540541,0.853125,819,2280,720,50100,0.700902151283831,1009.29909784872,0.392931392931393,188.607068607069,0.855208333333333,821,240,600,42720,0.594725884802221,856.405274115198,0.392931392931393,188.607068607069,0.695833333333333,668,2220,300,30060,0.744621790423317,1072.25537820958,0.261954261954262,125.738045738046,0.986458333333333,947,360,360,31560,0.678001387925052,976.321998612075,0.162162162162162,77.8378378378378,0.936458333333333,899,0,780,53760,0.714087439278279,1028.28591256072,0.197505197505198,94.8024948024948,0.972916666666667,934,18.1666666666667,27.2660550458716,19,48.3947368421053
"2025-07-11 10:00:00|Monitor8.txt|05",5,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.852679088068511,1227.85788681866,0.70010413051024,336.049982644915,0.928993055555556,891.833333333334,0,29160,0,0.941013185287994,1355.05898681471,1,480,0.911458333333333,875,360,25200,78480,0.954892435808466,1375.04510756419,0.993762993762994,477.006237006237,0.935416666666667,898,20520,8640,31200,0.975711311589174,1405.02428868841,0.997920997920998,479.002079002079,0.964583333333333,926,7920,720,32760,0.840388619014573,1210.15961138099,0.675675675675676,324.324324324324,0.922916666666667,886,1440,1560,29880,0.724496877168633,1043.27550312283,0.386694386694387,185.613305613306,0.89375,858,420,1560,33000,0.680083275503123,979.319916724497,0.14968814968815,71.8503118503119,0.945833333333333,908,7.5,53.4222222222222,10.5,97.7619047619047
"2025-07-11 10:00:00|Monitor8.txt|07",7,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.369401689619257,531.93843305173,0.0392224921902117,18.8267962513016,0.534548611111111,513.166666666667,13680,300,37920,0.383067314365024,551.616932685635,0.101871101871102,48.8981288981289,0.523958333333333,503,540,720,50580,0.419153365718251,603.580846634282,0.024948024948025,11.975051975052,0.616666666666667,592,360,420,62160,0.320610687022901,461.679389312977,0.0145530145530146,6.98544698544699,0.473958333333333,455,27540,300,57360,0.322692574600972,464.677307425399,0.0103950103950104,4.98960498960499,0.479166666666667,460,480,420,45120,0.392782789729355,565.607217210271,0.0353430353430353,16.964656964657,0.571875,549,360,360,53640,0.376821651630812,542.623178348369,0.0478170478170478,22.952182952183,0.541666666666667,520,4.66666666666667,99.5714285714286,41.5,22.8714859437751
"2025-07-11 10:00:00|Monitor8.txt|08",8,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.40817035065386,587.765304941558,0.0305449496702534,14.6615758417216,0.597048611111111,573.166666666667,9780,540,67260,0.519777931991673,748.480222068008,0.0893970893970894,42.9106029106029,0.735416666666667,706,16320,600,36240,0.488549618320611,703.511450381679,0.0582120582120582,27.9417879417879,0.704166666666667,676,25020,420,59640,0.354614850798057,510.645385149202,0.0228690228690229,10.977130977131,0.520833333333333,500,11640,420,44640,0.356696738376128,513.643303261624,0.0145530145530146,6.98544698544699,0.528125,507,30720,540,35520,0.369882026370576,532.63011797363,0,0,0.555208333333333,533,30780,300,52200,0.358778625954198,516.641221374046,0,0,0.538541666666667,517,3.33333333333333,78.2,45.8333333333333,24.8727272727273
"2025-07-11 10:00:00|Monitor8.txt|09",9,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.608031477838213,875.565328087027,0.159666782367234,76.6400555362721,0.832291666666667,799,4620,960,49320,0.625260235947259,900.374739764053,0.351351351351351,168.648648648649,0.7625,732,5940,300,36000,0.634975711311589,914.365024288688,0.193347193347193,92.8066528066528,0.85625,822,18840,300,58560,0.541984732824428,780.458015267176,0.0498960498960499,23.950103950104,0.788541666666667,757,360,300,40860,0.619014573213047,891.380985426787,0.124740124740125,59.8752598752599,0.866666666666667,832,360,360,37380,0.594031922276197,855.405968077724,0.0810810810810811,38.9189189189189,0.851041666666667,817,6900,300,43560,0.632199861207495,910.367800138792,0.16008316008316,76.8399168399168,0.86875,834,17.8333333333333,23.6355140186916,37.5,26.28
"2025-07-11 10:00:00|Monitor8.txt|10",10,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.396134706631177,570.433977548895,0.174245053800764,83.6376258243666,0.507118055555556,486.833333333333,3300,420,47160,0.471200555170021,678.52879944483,0.345114345114345,165.654885654886,0.534375,513,60,600,60000,0.405968077723803,584.594031922276,0.257796257796258,123.742203742204,0.480208333333333,461,4260,360,40860,0.35322692574601,508.646773074254,0.0706860706860707,33.9293139293139,0.494791666666667,475,240,480,57480,0.389312977099237,560.610687022901,0.108108108108108,51.8918918918919,0.530208333333333,509,480,300,58380,0.365024288688411,525.634975711312,0.193347193347193,92.8066528066528,0.451041666666667,433,11040,300,39180,0.390700902151284,562.609299097849,0.0686070686070686,32.9313929313929,0.552083333333333,530,20.5,22.8617886178862,43.6666666666667,21.5610687022901
"2025-07-11 10:00:00|Monitor8.txt|11",11,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.572040273116538,823.737993287814,0.357861853523082,171.77368969108,0.679166666666667,652,360,300,66720,0.41707147814018,600.58292852186,0.299376299376299,143.700623700624,0.476041666666667,457,300,600,64440,0.538514920194309,775.461485079806,0.313929313929314,150.686070686071,0.651041666666667,625,480,480,58020,0.585704371963914,843.414295628036,0.353430353430353,169.64656964657,0.702083333333333,674,420,540,38760,0.589174184594032,848.410825815406,0.347193347193347,166.652806652807,0.710416666666667,682,3480,540,60060,0.628730048577377,905.371269951423,0.424116424116424,203.575883575884,0.73125,702,600,300,51900,0.672449687716863,968.327550312283,0.40956340956341,196.590436590437,0.804166666666667,772,28.5,18.4327485380117,36.3333333333333,24.3669724770642
"2025-07-11 10:00:00|Monitor8.txt|12",12,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.322300659645874,464.112949890059,0.0898993405067685,43.1516834432489,0.438541666666667,421,6000,300,40200,0.507286606523248,730.492713393477,0.195426195426195,93.8045738045738,0.663541666666667,637,9480,360,63420,0.337265787647467,485.662734212353,0.0977130977130977,46.9022869022869,0.457291666666667,439,240,300,79980,0.21998612074948,316.780013879251,0.0291060291060291,13.970893970894,0.315625,303,240,300,64500,0.292852185981957,421.707147814018,0.0436590436590437,20.956340956341,0.417708333333333,401,360,540,45720,0.303261623872311,436.696738376128,0.0873180873180873,41.9126819126819,0.411458333333333,395,9000,360,71040,0.272033310201249,391.727966689799,0.0852390852390852,40.9147609147609,0.365625,351,10.8333333333333,41.3846153846154,55,17.5969696969697
"2025-07-11 10:00:00|Monitor8.txt|13",13,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.636847587084828,917.060525402153,0.329746615758417,158.27837556404,0.790451388888889,758.833333333333,0,360,44940,0.718945176960444,1035.28105482304,0.563409563409563,270.43659043659,0.796875,765,900,1200,56940,0.62734212352533,903.372657876475,0.405405405405405,194.594594594595,0.738541666666667,709,480,540,62640,0.589868147120056,849.41013185288,0.25987525987526,124.740124740125,0.755208333333333,725,9180,1260,53280,0.591256072172103,851.408743927828,0.218295218295218,104.781704781705,0.778125,747,360,480,43980,0.653018736988203,940.346981263012,0.251559251559252,120.748440748441,0.854166666666667,820,1080,360,59280,0.639139486467731,920.360860513532,0.278586278586279,133.721413721414,0.819791666666667,787,21.1666666666667,21.4645669291339,41.3333333333333,23.008064516129
"2025-07-11 10:00:00|Monitor8.txt|14",14,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.399722254368707,575.600046290939,0.139881985421729,67.1433530024297,0.5296875,508.5,0,480,64620,0.439972241498959,633.560027758501,0.345114345114345,165.654885654886,0.4875,468,360,480,61980,0.35322692574601,508.646773074254,0.0956340956340956,45.9043659043659,0.482291666666667,463,360,720,30840,0.336571825121443,484.663428174879,0.108108108108108,51.8918918918919,0.451041666666667,433,360,1980,62820,0.356002775850104,512.64399722415,0.0914760914760915,43.9085239085239,0.488541666666667,469,300,780,65580,0.40735600277585,586.592643997224,0.0582120582120582,27.9417879417879,0.582291666666667,559,300,840,59460,0.50381679389313,725.496183206107,0.139293139293139,66.8607068607069,0.686458333333333,659,10.8333333333333,51.8461538461538,33.5,25.3880597014925
"2025-07-11 10:00:00|Monitor8.txt|15",15,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.551787987501447,794.574702002083,0.113849357861854,54.6476917736897,0.770833333333333,740,9000,3300,44760,0.514920194309507,741.485079805691,0.212058212058212,101.787941787942,0.666666666666667,640,11640,360,41520,0.525329632199861,756.4746703678,0.0727650727650728,34.9272349272349,0.752083333333333,722,4020,540,43620,0.568355308813324,818.431644691187,0.218295218295218,104.781704781705,0.74375,714,7860,300,57720,0.587092297015961,845.412907702984,0.0395010395010395,18.960498960499,0.861458333333333,827,480,360,57300,0.56557945870923,814.434420541291,0.0602910602910603,28.9397089397089,0.81875,786,9000,1320,43380,0.547536433032616,788.452463566967,0.079002079002079,37.9209979209979,0.782291666666667,751,8.5,50.6666666666667,35,28.0809523809524
"2025-07-11 10:00:00|Monitor8.txt|16",16,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.49079967596343,706.75153338734,0.0163137799375217,7.83061437001041,0.728125,699,13980,360,62520,0.462179042331714,665.537820957668,0.0498960498960499,23.950103950104,0.66875,642,19920,960,42540,0.408743927827897,588.591256072172,0.0374220374220374,17.962577962578,0.594791666666667,571,32100,540,60300,0.471200555170021,678.52879944483,0.00831600831600832,3.99168399168399,0.703125,675,33120,1800,39600,0.493407356002776,710.506592643997,0.00207900207900208,0.997920997920998,0.739583333333333,710,32700,4380,51600,0.485773768216516,699.514226231784,0.00415800415800416,1.995841995842,0.727083333333333,698,30420,23760,30420,0.623872310895212,898.376127689105,0.00207900207900208,0.997920997920998,0.935416666666667,898,2,177,30.8333333333333,34.6108108108108
"2025-07-11 10:00:00|Monitor8.txt|17",17,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.713227635690314,1027.04779539405,0.248524817771607,119.291912530371,0.945659722222222,907.833333333333,0,480,29400,0.777238029146426,1119.22276197085,0.357588357588358,171.642411642412,0.9875,948,600,420,29220,0.763358778625954,1099.23664122137,0.37006237006237,177.629937629938,0.960416666666667,922,5160,420,46560,0.736294240111034,1060.26370575989,0.293139293139293,140.706860706861,0.958333333333333,920,9420,540,31080,0.717557251908397,1033.28244274809,0.27027027027027,129.72972972973,0.941666666666667,904,7440,300,54720,0.656488549618321,945.343511450382,0.137214137214137,65.8627858627859,0.916666666666667,880,4500,360,29760,0.628730048577377,905.371269951423,0.0686070686070686,32.9313929313929,0.909375,873,15.3333333333333,31.695652173913,15.8333333333333,59.0421052631579
"2025-07-11 10:00:00|Monitor8.txt|18",18,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.534544612892026,769.744242564518,0.0878167303019785,42.1520305449497,0.757986111111111,727.666666666667,3420,300,38520,0.52116585704372,750.478834142956,0.122661122661123,58.8773388773389,0.720833333333333,692,9240,300,38760,0.519083969465649,747.480916030534,0.0478170478170478,22.952182952183,0.755208333333333,725,5880,480,36060,0.498265093684941,717.501734906315,0.120582120582121,57.8794178794179,0.6875,660,360,420,33360,0.537126995142262,773.462873004858,0.0436590436590437,20.956340956341,0.784375,753,360,300,38040,0.551006245662734,793.448993754337,0.143451143451143,68.8565488565489,0.755208333333333,725,9720,300,35160,0.579458709229702,834.42054129077,0.0498960498960499,23.950103950104,0.844791666666667,811,11.8333333333333,40.2816901408451,21.6666666666667,43.7076923076923
"2025-07-11 10:00:00|Monitor8.txt|19",19,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.54542298345099,785.409096169425,0.329399514057619,158.111766747657,0.653472222222222,627.333333333333,5940,300,75660,0.614156835530881,884.385843164469,0.461538461538462,221.538461538462,0.690625,663,360,300,77280,0.607217210270645,874.392782789729,0.397089397089397,190.602910602911,0.7125,684,3960,540,71220,0.582234559333796,838.417765440666,0.32016632016632,153.679833679834,0.713541666666667,685,6720,720,62580,0.54059680777238,778.459403192228,0.293139293139293,140.706860706861,0.664583333333333,638,5040,480,71760,0.462179042331714,665.537820957668,0.257796257796258,123.742203742204,0.564583333333333,542,7620,1260,68280,0.464260929909785,668.53573907009,0.243243243243243,116.756756756757,0.575,552,25.1666666666667,16.8741721854305,66.3333333333333,14.3894472361809
"2025-07-11 10:00:00|Monitor8.txt|20",20,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.291054276125448,419.118157620646,0.0735855605692468,35.3210690732385,0.399826388888889,383.833333333333,10140,300,60420,0.447605829285219,644.552394170715,0.212058212058212,101.787941787942,0.565625,543,10500,600,60240,0.340735600277585,490.659264399723,0.106029106029106,50.8939708939709,0.458333333333333,440,2220,300,55740,0.265093684941013,381.734906315059,0.0103950103950104,4.98960498960499,0.392708333333333,377,420,360,63240,0.246356696738376,354.753643303262,0.0291060291060291,13.970893970894,0.355208333333333,341,360,480,58560,0.226925746009715,326.77307425399,0.0582120582120582,27.9417879417879,0.311458333333333,299,10020,480,63300,0.219292158223456,315.780707841777,0.027027027027027,12.972972972973,0.315625,303,8.16666666666667,60.1632653061225,52.6666666666667,17.4683544303797
"2025-07-11 10:00:00|Monitor8.txt|21",21,"2025-07-11 10:00:00|Monitor8.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M8","Batch1_DGRP",0.494155769008217,711.584307371832,0.101353696633113,48.6497743838945,0.690625,663,9480,660,65100,0.469812630117974,676.530187369882,0.22037422037422,105.779625779626,0.594791666666667,571,420,300,39240,0.56557945870923,814.434420541291,0.114345114345114,54.8856548856549,0.791666666666667,760,27300,300,65700,0.396252602359473,570.603747397641,0.0103950103950104,4.98960498960499,0.589583333333333,566,10260,300,64140,0.444829979181124,640.555170020819,0.0478170478170478,22.952182952183,0.64375,618,0,480,52440,0.560027758501041,806.439972241499,0.145530145530146,69.8544698544699,0.767708333333333,737,660,420,43080,0.527411519777932,759.472588480222,0.0706860706860707,33.9293139293139,0.75625,726,13,31.3717948717949,54.3333333333333,18.2791411042945
