296199	13 Jul 25	05:07:00	1	0	54	0	Ct	0	0	4	0	2	3	0	0	4	2	0	4	0	0	0	0	0	0	3	0	0	3	3	2	0	3	4	2	4	0	0	0	2	2
296200	13 Jul 25	05:08:00	1	0	54	0	Ct	0	0	2	0	3	4	0	0	5	3	0	3	1	1	0	0	0	0	3	0	2	2	3	1	0	0	2	3	4	0	0	7	0	5
296201	13 Jul 25	05:09:00	1	0	54	0	Ct	0	0	5	0	1	4	0	2	3	2	0	2	2	1	0	0	0	0	2	0	2	2	1	0	1	0	5	1	3	0	0	6	1	3
296202	13 Jul 25	05:10:00	1	0	54	0	Ct	0	0	7	0	3	3	2	0	2	4	0	2	3	0	0	0	0	0	1	0	2	3	0	0	0	1	4	2	2	0	0	4	0	2
296203	13 Jul 25	05:11:00	1	0	54	0	Ct	0	0	4	0	2	5	0	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	4	2	4	0	0	0	0	4
296204	13 Jul 25	05:12:00	1	0	54	0	Ct	0	0	2	1	3	2	2	0	0	2	2	3	3	0	0	0	0	0	1	0	1	2	3	0	0	0	4	0	5	0	0	0	1	2
296205	13 Jul 25	05:13:00	1	0	54	0	Ct	0	0	0	3	4	3	0	0	3	2	1	2	3	0	0	0	0	0	0	0	3	2	4	14	0	0	3	0	3	0	0	0	4	2
296206	13 Jul 25	05:14:00	1	0	54	0	Ct	0	0	2	4	2	4	0	0	4	2	0	3	3	0	2	0	0	0	2	0	3	0	4	3	0	0	4	0	3	1	0	0	3	1
296207	13 Jul 25	05:15:00	1	0	54	0	Ct	0	0	3	4	6	4	0	0	3	2	4	2	3	0	0	0	0	0	3	0	1	7	2	0	0	0	3	1	2	4	0	0	2	2
296208	13 Jul 25	05:16:00	1	0	54	0	Ct	0	0	3	2	0	3	0	1	2	2	0	1	3	0	2	0	0	0	1	0	2	1	4	1	0	0	3	3	4	4	0	2	2	2
296209	13 Jul 25	05:17:00	1	0	54	0	Ct	0	0	2	5	0	1	0	1	4	3	2	4	3	2	4	0	0	0	0	0	2	1	4	0	0	0	4	3	4	3	0	0	2	2
296210	13 Jul 25	05:18:00	1	0	54	0	Ct	0	0	5	3	0	1	0	0	4	2	0	2	0	0	2	0	0	0	0	0	2	0	2	0	0	0	3	2	5	0	0	0	2	3
296211	13 Jul 25	05:19:00	1	0	54	0	Ct	0	0	5	2	1	5	0	0	5	3	0	2	3	0	2	0	0	0	0	0	1	5	4	0	0	0	4	4	6	3	0	1	2	1
296212	13 Jul 25	05:20:00	1	0	54	0	Ct	0	0	4	2	0	3	0	0	4	2	1	3	5	0	3	0	0	0	0	0	1	2	3	0	0	0	3	3	2	2	0	2	2	3
296213	13 Jul 25	05:21:00	1	0	54	0	Ct	0	0	5	3	0	4	0	0	2	3	2	3	3	0	2	0	0	0	0	0	1	0	5	0	0	0	1	3	2	1	0	0	2	2
296214	13 Jul 25	05:22:00	1	0	54	0	Ct	0	0	4	3	0	4	0	0	0	3	2	3	2	0	1	0	0	0	0	1	0	0	2	0	0	0	3	2	3	3	0	1	3	0
296215	13 Jul 25	05:23:00	1	0	54	0	Ct	0	0	4	3	0	3	1	0	0	2	0	2	3	1	0	0	0	0	0	2	0	0	3	0	0	0	3	0	3	1	0	1	2	0
296216	13 Jul 25	05:24:00	1	0	54	0	Ct	0	0	4	2	0	3	3	0	0	1	0	3	3	0	2	0	0	0	0	3	1	0	3	0	0	0	3	1	5	2	0	0	3	0
296217	13 Jul 25	05:25:00	1	0	54	0	Ct	0	0	4	1	0	4	2	0	0	1	0	2	3	0	5	0	0	0	0	0	3	0	2	0	0	0	2	1	2	2	0	1	3	0
296218	13 Jul 25	05:26:00	1	0	54	0	Ct	0	0	3	0	2	3	1	0	0	3	0	3	1	0	0	0	0	0	0	0	2	0	2	0	2	0	3	1	4	4	0	0	2	3
296219	13 Jul 25	05:27:00	1	0	54	0	Ct	0	0	0	0	3	3	2	0	1	2	2	2	1	0	3	0	3	0	1	1	3	1	0	0	0	0	1	9	4	2	0	1	2	2
296220	13 Jul 25	05:28:00	1	0	54	0	Ct	0	0	0	0	5	4	3	0	4	2	0	3	2	0	4	0	4	0	2	0	1	3	1	0	0	0	3	1	4	4	0	0	4	2
296221	13 Jul 25	05:29:00	1	0	54	0	Ct	0	0	5	0	3	2	1	0	3	2	2	2	2	0	2	0	1	0	3	0	2	1	0	0	0	0	2	2	3	2	0	1	2	2
296222	13 Jul 25	05:30:00	1	0	54	0	Ct	0	0	4	0	4	4	2	0	5	1	0	1	0	0	1	0	3	0	1	0	2	2	0	0	3	0	3	1	4	1	0	4	3	0
296223	13 Jul 25	05:31:00	1	0	54	0	Ct	0	0	4	0	3	3	2	0	4	2	0	2	0	0	2	0	3	0	4	0	1	3	2	0	0	0	4	2	2	3	0	2	3	0
296224	13 Jul 25	05:32:00	1	0	54	0	Ct	0	0	5	0	3	5	3	0	4	1	0	2	2	0	2	0	0	0	3	1	2	0	3	0	0	0	3	0	4	1	0	4	3	3
296225	13 Jul 25	05:33:00	1	0	54	0	Ct	0	0	3	0	4	4	2	0	4	2	0	3	1	0	1	0	0	0	2	0	1	1	4	0	1	0	2	4	5	2	0	1	4	4
296226	13 Jul 25	05:34:00	1	0	54	0	Ct	0	0	2	0	4	3	2	1	3	1	0	2	3	0	0	0	2	0	2	2	0	3	2	0	0	0	0	3	4	2	0	0	2	2
296227	13 Jul 25	05:35:00	1	0	54	0	Ct	0	0	0	0	3	4	2	1	5	2	0	2	3	0	0	0	3	0	3	0	2	0	3	0	0	0	3	2	3	4	0	2	3	2
296228	13 Jul 25	05:36:00	1	0	54	0	Ct	0	0	2	0	2	5	3	0	3	1	0	4	1	0	1	0	3	0	3	0	2	1	4	0	0	0	3	3	4	2	0	1	3	2
296229	13 Jul 25	05:37:00	1	0	54	0	Ct	0	0	3	0	3	4	2	2	0	2	0	2	0	0	3	0	3	0	2	0	2	1	5	0	1	0	0	1	5	2	0	1	3	4
296230	13 Jul 25	05:38:00	1	0	54	0	Ct	0	0	4	0	3	2	1	0	3	2	0	0	2	0	1	0	3	0	2	0	1	1	3	1	0	0	3	1	2	1	0	1	3	2
296231	13 Jul 25	05:39:00	1	0	54	0	Ct	0	0	1	0	2	4	2	0	2	2	0	0	2	0	1	0	3	0	2	0	0	0	4	0	1	0	4	2	13	0	0	2	2	4
296232	13 Jul 25	05:40:00	1	0	54	0	Ct	0	0	4	0	4	3	1	0	0	3	0	2	2	0	3	0	2	0	3	0	0	0	3	4	0	0	2	0	3	4	0	1	3	0
296233	13 Jul 25	05:41:00	1	0	54	0	Ct	0	0	2	0	2	3	2	0	0	3	2	4	3	0	3	0	1	0	0	0	2	2	5	0	0	0	2	2	6	2	0	0	4	2
296234	13 Jul 25	05:42:00	1	0	54	0	Ct	0	0	2	0	3	5	2	0	0	4	0	3	3	0	3	0	2	0	2	2	0	2	4	2	2	0	3	2	4	0	0	1	3	4
296235	13 Jul 25	05:43:00	1	0	54	0	Ct	0	0	1	0	2	4	2	0	0	3	1	3	3	0	1	0	3	0	0	3	0	0	2	1	1	0	3	4	2	3	0	3	1	2
296236	13 Jul 25	05:44:00	1	0	54	0	Ct	0	0	2	0	0	2	0	0	0	2	0	0	2	0	2	0	5	0	4	4	0	0	0	3	3	0	2	3	2	2	0	1	3	2
296237	13 Jul 25	05:45:00	1	0	54	0	Ct	0	0	0	0	3	4	1	0	0	3	0	2	1	0	0	0	0	0	0	4	0	2	4	3	4	0	8	0	5	3	0	2	4	2
296238	13 Jul 25	05:46:00	1	0	54	0	Ct	0	0	3	0	1	3	1	0	0	2	1	2	3	2	1	0	0	0	1	5	0	1	4	3	3	0	3	0	4	2	0	1	1	2
296239	13 Jul 25	05:47:00	1	0	54	0	Ct	0	0	4	0	3	3	2	0	0	4	0	3	2	1	4	0	0	0	1	4	0	0	4	3	3	0	4	2	4	2	0	0	2	2
296240	13 Jul 25	05:48:00	1	0	54	0	Ct	0	0	4	0	3	3	1	0	0	2	0	3	2	0	0	0	0	0	2	5	0	0	4	4	4	0	3	2	3	2	0	2	4	4
296241	13 Jul 25	05:49:00	1	0	54	0	Ct	0	0	10	0	3	4	1	0	0	2	0	1	3	0	2	0	0	0	2	4	0	2	2	3	5	0	3	3	3	2	0	3	3	4
296242	13 Jul 25	05:50:00	1	0	54	0	Ct	0	0	4	0	3	3	2	0	0	2	0	3	2	0	3	0	0	0	0	4	0	1	2	3	5	0	4	2	4	2	0	1	2	4
296243	13 Jul 25	05:51:00	1	0	54	0	Ct	0	0	6	0	3	2	1	0	0	4	2	0	2	0	3	0	1	0	2	5	0	0	4	4	3	0	4	1	4	0	0	1	2	2
296244	13 Jul 25	05:52:00	1	0	54	0	Ct	0	0	3	0	2	4	1	0	0	4	0	2	3	0	1	0	9	0	2	5	0	0	2	3	4	0	3	0	5	2	0	2	2	4
296245	13 Jul 25	05:53:00	1	0	54	0	Ct	0	0	0	0	2	4	2	0	3	2	0	3	2	0	1	0	0	0	2	3	0	2	0	3	4	0	3	0	3	1	0	1	3	2
296246	13 Jul 25	05:54:00	1	0	54	0	Ct	0	0	2	0	3	1	2	1	2	4	0	2	1	0	2	0	1	0	4	5	0	1	5	4	4	0	4	1	3	2	0	2	3	3
296247	13 Jul 25	05:55:00	1	0	54	0	Ct	0	0	2	0	2	2	3	0	3	2	0	3	1	0	2	0	3	0	1	4	0	0	3	3	4	0	2	0	4	1	0	3	3	2
296248	13 Jul 25	05:56:00	1	0	54	0	Ct	0	0	0	0	4	4	2	0	4	3	0	2	4	3	0	0	1	0	3	3	0	3	3	4	4	0	3	3	1	2	0	0	2	3
296249	13 Jul 25	05:57:00	1	0	54	0	Ct	0	0	0	0	2	4	1	0	3	0	0	1	2	0	1	0	0	0	2	5	0	5	4	3	6	0	2	3	1	2	0	2	3	4
296250	13 Jul 25	05:58:00	1	0	54	0	Ct	0	0	0	0	4	3	3	0	4	2	0	2	2	0	1	0	0	0	4	3	0	1	4	4	3	3	3	4	4	2	0	2	2	2
296251	13 Jul 25	05:59:00	1	0	54	0	Ct	0	0	0	0	2	4	1	1	4	2	0	2	2	0	2	0	0	0	0	4	0	2	4	4	4	3	4	2	3	0	0	0	3	3
296252	13 Jul 25	06:00:00	1	0	54	0	Ct	0	0	0	0	2	3	2	0	3	4	0	0	1	3	2	0	1	0	0	4	0	2	3	2	3	4	3	5	4	2	0	0	2	3
296253	13 Jul 25	06:01:00	1	0	54	0	Ct	0	0	0	0	2	4	1	0	4	3	2	0	3	3	0	0	3	0	1	5	0	0	7	3	4	3	2	0	3	3	0	2	2	7
296254	13 Jul 25	06:02:00	1	0	54	0	Ct	0	0	0	0	2	2	2	0	4	4	0	0	2	4	0	0	2	0	2	3	0	1	4	3	6	3	4	0	4	0	0	0	2	5
296255	13 Jul 25	06:03:00	1	0	54	0	Ct	0	0	2	0	4	4	1	0	3	3	0	1	3	5	2	0	3	0	2	3	0	2	2	2	2	2	3	0	4	2	0	1	4	2
296256	13 Jul 25	06:04:00	1	0	54	0	Ct	0	0	3	0	3	3	1	0	3	3	0	3	4	2	2	0	1	0	1	2	0	1	3	4	4	3	3	0	3	2	0	1	2	4
296257	13 Jul 25	06:05:00	1	0	54	0	Ct	0	0	1	0	3	3	1	0	4	5	0	2	4	2	1	0	0	0	1	3	0	2	2	4	4	5	3	2	3	2	0	1	2	1
296258	13 Jul 25	06:06:00	1	0	54	0	Ct	0	0	0	0	2	4	0	0	0	3	0	4	1	3	4	0	0	0	3	3	0	12	2	2	2	3	5	0	3	1	0	0	3	2
296259	13 Jul 25	06:07:00	1	0	54	0	Ct	0	0	2	0	2	2	0	0	0	2	0	3	2	0	1	0	0	0	3	0	0	0	2	1	4	2	3	0	4	1	0	1	3	2
296260	13 Jul 25	06:08:00	1	0	54	0	Ct	0	0	3	0	4	4	0	0	4	1	0	3	0	3	0	0	0	0	4	2	0	0	4	2	3	3	3	2	2	0	0	2	3	2
296261	13 Jul 25	06:09:00	1	0	54	0	Ct	0	0	3	0	3	2	1	0	2	1	0	2	0	3	2	0	0	0	4	3	0	0	4	2	3	4	0	2	4	0	0	2	4	1
296262	13 Jul 25	06:10:00	1	0	54	0	Ct	0	0	1	0	2	3	2	0	2	5	0	2	0	1	2	0	0	0	3	3	0	0	4	3	3	12	2	4	2	3	0	2	2	3
296263	13 Jul 25	06:11:00	1	0	54	0	Ct	0	0	4	0	2	3	0	0	2	1	0	2	3	1	2	0	0	0	3	3	0	4	3	3	3	1	4	0	1	0	0	0	3	2
296264	13 Jul 25	06:12:00	1	0	54	0	Ct	0	0	4	0	2	3	2	0	3	4	0	6	1	3	4	0	0	0	2	4	0	2	4	3	4	0	3	0	2	0	0	0	1	1
296265	13 Jul 25	06:13:00	1	0	54	0	Ct	0	0	1	0	2	3	2	0	3	3	0	4	1	3	2	0	0	0	1	4	0	1	3	7	3	0	4	0	3	0	0	1	1	3
296266	13 Jul 25	06:14:00	1	0	54	0	Ct	0	0	4	0	3	4	0	0	4	3	0	2	3	2	1	0	0	0	4	4	0	2	3	3	4	0	3	0	4	3	0	1	2	0
296267	13 Jul 25	06:15:00	1	0	54	0	Ct	0	0	0	0	2	3	2	0	4	3	0	4	4	4	1	0	0	0	3	3	0	1	4	5	3	0	4	2	5	1	0	0	1	0
296268	13 Jul 25	06:16:00	1	0	54	0	Ct	0	0	2	0	2	7	1	0	4	2	0	2	1	2	0	0	0	0	2	4	0	0	3	3	4	1	3	2	2	0	0	1	3	0
296269	13 Jul 25	06:17:00	1	0	54	0	Ct	0	0	2	0	2	4	1	0	4	2	0	1	1	4	2	0	0	0	2	4	0	1	4	1	3	3	5	2	3	1	0	1	0	2
296270	13 Jul 25	06:18:00	1	0	54	0	Ct	0	0	4	0	3	3	1	0	5	2	0	2	1	3	2	0	0	0	1	3	0	2	2	3	2	0	4	1	2	2	0	1	3	4
296271	13 Jul 25	06:19:00	1	0	54	0	Ct	0	0	3	0	3	5	1	0	5	1	0	2	0	2	0	0	0	0	3	4	0	1	2	2	4	0	4	1	1	1	0	1	2	2
296272	13 Jul 25	06:20:00	1	0	54	0	Ct	0	0	3	0	3	2	0	0	5	0	0	2	2	3	0	0	0	0	1	2	2	0	4	3	4	0	2	3	4	0	0	2	2	2
296273	13 Jul 25	06:21:00	1	0	54	0	Ct	0	0	5	0	3	3	1	0	3	0	1	3	2	4	3	0	0	0	1	3	2	2	4	2	3	0	4	3	2	0	0	1	2	0
296274	13 Jul 25	06:22:00	1	0	54	0	Ct	0	0	5	0	3	2	1	0	3	0	0	3	2	3	2	0	0	0	1	4	3	0	2	3	2	1	3	0	1	2	0	1	4	4
296275	13 Jul 25	06:23:00	1	0	54	0	Ct	0	0	4	0	2	2	1	0	3	1	1	2	2	4	2	0	0	0	2	4	2	0	4	4	4	3	2	0	0	2	0	0	2	4
296276	13 Jul 25	06:24:00	1	0	54	0	Ct	0	0	4	0	1	3	0	1	5	4	0	4	2	2	2	0	0	0	3	2	2	0	5	2	2	2	3	2	2	2	0	0	2	3
296277	13 Jul 25	06:25:00	1	0	54	0	Ct	0	0	3	0	3	4	0	1	3	2	2	1	3	2	2	0	0	0	0	3	3	0	1	2	0	0	4	2	5	0	0	2	2	3
296278	13 Jul 25	06:26:00	1	0	54	0	Ct	0	0	3	0	3	3	0	0	2	2	0	3	2	3	2	0	0	0	1	3	2	1	4	2	5	0	2	0	4	3	0	1	2	4
296279	13 Jul 25	06:27:00	1	0	54	0	Ct	0	0	5	0	3	4	1	0	0	2	0	3	3	3	1	0	0	0	0	3	2	0	3	4	4	0	2	1	5	1	0	1	1	2
296280	13 Jul 25	06:28:00	1	0	54	0	Ct	0	0	2	0	2	4	0	0	0	3	0	1	2	2	1	0	0	0	0	2	2	0	2	3	4	0	5	4	3	0	0	2	2	1
296281	13 Jul 25	06:29:00	1	0	54	0	Ct	0	0	1	0	2	4	1	2	1	3	0	2	2	2	1	0	0	0	0	5	2	1	3	3	2	0	2	2	3	0	0	6	3	1
296282	13 Jul 25	06:30:00	1	0	54	0	Ct	0	0	3	0	3	5	1	0	3	2	0	3	3	4	1	0	0	0	3	4	4	1	3	3	4	0	2	0	4	0	0	1	2	2
296283	13 Jul 25	06:31:00	1	0	54	0	Ct	0	0	3	0	2	3	0	0	5	0	0	2	3	7	1	0	0	0	2	3	1	1	3	2	4	0	4	5	0	0	0	12	3	3
296284	13 Jul 25	06:32:00	1	0	54	0	Ct	0	0	5	0	3	2	0	0	3	2	0	3	2	3	3	0	0	0	0	5	2	1	5	3	3	0	5	0	0	0	0	1	1	1
296285	13 Jul 25	06:33:00	1	0	54	0	Ct	0	0	6	0	3	3	0	0	4	14	0	1	2	2	4	0	0	0	0	3	1	2	3	2	3	0	4	2	0	0	0	0	1	2
296286	13 Jul 25	06:34:00	1	0	54	0	Ct	0	0	4	0	4	4	0	0	4	3	0	3	3	3	0	0	0	0	0	3	2	1	4	3	3	0	4	2	2	0	0	0	4	2
296287	13 Jul 25	06:35:00	1	0	54	0	Ct	0	0	4	4	3	4	0	1	6	1	2	0	3	3	4	0	0	0	0	4	6	0	4	4	2	0	5	2	5	0	0	0	2	2
296288	13 Jul 25	06:36:00	1	0	54	0	Ct	0	0	4	3	3	3	0	0	4	2	1	0	2	2	2	0	0	0	0	4	2	2	4	2	0	0	3	2	0	0	0	2	2	3
296289	13 Jul 25	06:37:00	1	0	54	0	Ct	0	0	4	3	3	2	0	0	3	3	1	1	1	2	0	0	0	0	2	3	1	1	4	4	2	0	4	2	3	0	0	0	3	3
296290	13 Jul 25	06:38:00	1	0	54	0	Ct	0	0	1	4	3	4	0	1	4	3	2	4	1	2	1	0	0	0	2	4	2	2	4	2	4	0	1	2	4	0	0	1	3	3
296291	13 Jul 25	06:39:00	1	0	54	0	Ct	0	0	3	3	2	3	1	0	1	2	1	3	2	3	3	0	0	0	2	4	1	1	3	2	2	0	3	0	3	0	0	1	2	3
296292	13 Jul 25	06:40:00	1	0	54	0	Ct	0	0	2	4	2	3	1	0	0	2	2	1	2	1	0	0	0	0	1	2	2	2	2	2	2	0	4	2	2	0	0	1	2	2
296293	13 Jul 25	06:41:00	1	0	54	0	Ct	0	0	4	2	3	3	2	0	0	2	1	2	0	2	2	0	0	0	3	3	2	1	2	4	3	0	3	2	3	0	0	0	4	3
296294	13 Jul 25	06:42:00	1	0	54	0	Ct	0	0	4	3	3	6	1	0	0	2	0	2	2	2	2	0	0	0	3	1	2	0	5	2	3	3	3	3	3	2	0	0	3	3
296295	13 Jul 25	06:43:00	1	0	54	0	Ct	0	0	4	2	2	6	2	0	0	4	0	2	2	3	1	0	0	0	3	3	0	0	2	2	0	4	1	0	3	2	0	0	4	1
296296	13 Jul 25	06:44:00	1	0	54	0	Ct	0	0	3	1	3	19	1	0	0	1	0	2	3	2	1	0	0	0	0	3	2	0	4	2	3	4	3	0	1	3	0	0	0	0
296297	13 Jul 25	06:45:00	1	0	54	0	Ct	0	0	1	2	2	4	1	0	0	2	0	3	2	1	0	0	0	0	0	3	1	0	4	3	3	4	3	2	3	3	0	0	3	2
296298	13 Jul 25	06:46:00	1	0	54	0	Ct	0	0	3	2	3	2	2	0	0	3	0	3	2	4	1	0	0	0	2	2	2	1	4	3	3	5	2	0	1	2	0	3	3	2
296299	13 Jul 25	06:47:00	1	0	54	0	Ct	0	0	2	2	3	5	0	0	0	9	0	2	3	3	1	0	0	0	0	4	0	5	4	3	3	4	4	2	4	0	0	1	3	2
296300	13 Jul 25	06:48:00	1	0	54	0	Ct	0	0	0	1	3	3	3	0	3	2	0	1	2	2	2	0	0	0	1	3	0	1	4	3	2	3	3	2	2	1	0	1	5	4
296301	13 Jul 25	06:49:00	1	0	54	0	Ct	0	0	1	2	3	3	0	0	3	2	1	1	2	3	2	0	0	0	2	2	1	1	3	3	4	3	3	5	3	2	0	1	3	3
296302	13 Jul 25	06:50:00	1	0	54	0	Ct	0	0	1	1	3	3	0	0	2	2	4	3	1	2	2	0	0	0	3	4	2	0	2	2	5	3	2	1	1	2	0	2	2	2
296303	13 Jul 25	06:51:00	1	0	54	0	Ct	0	0	4	0	1	2	1	0	0	2	2	2	1	3	2	0	0	0	0	3	1	2	1	2	2	3	4	0	4	1	0	3	4	3
296304	13 Jul 25	06:52:00	1	0	54	0	Ct	0	0	4	8	3	4	2	1	0	4	1	1	2	3	3	0	0	0	2	1	2	0	4	1	2	3	2	0	4	0	0	2	3	1
296305	13 Jul 25	06:53:00	1	0	54	0	Ct	0	0	3	4	3	2	2	0	0	2	1	1	3	4	4	0	0	0	3	3	2	0	4	3	2	4	5	1	4	2	0	2	3	2
296306	13 Jul 25	06:54:00	1	0	54	0	Ct	0	0	3	9	2	5	2	0	0	3	0	3	2	2	2	0	0	0	1	3	1	2	5	2	3	4	2	3	3	1	0	0	3	1
296307	13 Jul 25	06:55:00	1	0	54	0	Ct	0	0	0	0	3	4	3	1	0	3	2	2	3	2	2	0	0	0	3	4	0	2	4	2	3	3	6	3	2	0	0	0	4	0
296308	13 Jul 25	06:56:00	1	0	54	0	Ct	0	0	2	0	0	4	1	1	0	4	3	4	3	2	0	0	0	0	3	3	0	1	3	3	4	2	4	2	5	2	0	1	4	1
296309	13 Jul 25	06:57:00	1	0	54	0	Ct	0	0	0	0	3	3	2	0	0	2	0	2	1	1	0	0	0	0	1	5	0	3	3	3	3	3	5	5	3	1	0	1	3	0
296310	13 Jul 25	06:58:00	1	0	54	0	Ct	0	0	1	0	4	4	1	0	0	2	1	4	3	3	3	0	0	0	1	7	0	1	2	0	4	4	4	4	3	1	0	0	3	0
296311	13 Jul 25	06:59:00	1	0	54	0	Ct	0	0	1	0	3	3	4	0	1	3	1	2	3	1	2	0	0	0	0	3	0	3	4	3	4	1	5	2	10	3	0	0	4	0
296312	13 Jul 25	07:00:00	1	0	54	0	Ct	0	0	0	0	3	5	2	0	3	1	0	0	4	3	3	0	0	0	0	5	1	2	4	3	3	6	3	2	4	5	0	2	3	0
296313	13 Jul 25	07:01:00	1	0	54	0	Ct	0	0	2	0	3	3	1	1	3	1	0	3	4	3	0	0	0	0	3	2	0	2	3	2	1	2	4	2	5	2	0	2	3	2
296314	13 Jul 25	07:02:00	1	0	54	0	Ct	0	0	1	0	3	3	2	0	4	2	0	2	3	4	1	0	2	0	0	4	0	1	1	3	5	3	5	2	4	0	0	2	4	2
296315	13 Jul 25	07:03:00	1	0	54	0	Ct	0	0	4	0	2	2	2	0	4	3	1	1	2	3	2	0	4	0	4	4	0	1	5	0	5	2	3	2	4	2	0	2	0	0
296316	13 Jul 25	07:04:00	1	0	54	0	Ct	0	0	5	0	2	4	1	0	5	2	2	1	1	2	1	0	2	0	8	3	0	1	4	2	2	2	4	0	4	3	0	0	3	1
296317	13 Jul 25	07:05:00	1	0	54	0	Ct	0	0	4	0	3	3	2	0	4	2	2	1	1	1	9	0	1	0	1	2	0	0	4	2	2	3	5	3	3	3	0	0	1	0
296318	13 Jul 25	07:06:00	1	0	54	0	Ct	0	0	6	0	3	2	3	4	3	2	1	0	1	2	0	0	3	0	1	3	0	1	3	2	3	0	3	3	3	0	0	5	0	0
296319	13 Jul 25	07:07:00	1	0	54	0	Ct	0	0	5	0	2	3	2	2	3	2	3	3	3	0	0	0	3	0	0	3	0	3	4	4	3	2	3	0	3	1	0	1	1	0
296320	13 Jul 25	07:08:00	1	0	54	0	Ct	0	0	2	0	3	4	2	0	3	0	2	2	3	1	2	0	6	0	0	3	0	0	4	3	2	2	3	0	2	0	0	2	0	2
296321	13 Jul 25	07:09:00	1	0	54	0	Ct	0	0	0	0	3	3	1	0	2	3	2	3	2	3	1	0	3	0	1	3	0	1	3	2	3	1	8	0	3	0	0	1	0	2
296322	13 Jul 25	07:10:00	1	0	54	0	Ct	0	0	1	0	2	4	3	0	4	3	2	4	3	1	1	0	1	0	3	3	1	2	3	3	3	0	4	0	4	0	0	1	1	3
296323	13 Jul 25	07:11:00	1	0	54	0	Ct	0	0	1	0	3	8	0	0	3	2	1	2	3	2	4	0	0	0	3	2	3	0	3	2	1	8	4	0	3	1	0	2	2	3
296324	13 Jul 25	07:12:00	1	0	54	0	Ct	0	0	5	0	3	5	1	0	0	2	2	3	2	3	2	0	0	0	3	3	2	0	4	3	2	3	4	1	3	2	0	3	5	2
296325	13 Jul 25	07:13:00	1	0	54	0	Ct	0	0	3	3	2	3	2	0	0	2	3	3	3	2	0	0	0	0	2	3	2	0	4	3	2	2	2	3	4	1	0	1	3	3
296326	13 Jul 25	07:14:00	1	0	54	0	Ct	0	0	0	3	3	3	0	2	0	2	2	5	1	2	2	0	0	0	1	4	3	0	3	3	2	3	4	2	0	0	0	0	2	2
296327	13 Jul 25	07:15:00	1	0	54	0	Ct	0	0	4	3	2	4	0	1	0	2	1	2	4	3	2	0	1	0	4	3	3	1	4	3	1	4	5	4	5	0	0	3	3	4
296328	13 Jul 25	07:16:00	1	0	54	0	Ct	0	0	7	3	3	4	9	0	0	2	2	4	1	1	2	0	3	0	1	4	1	1	4	2	4	1	3	4	2	1	0	2	3	3
296329	13 Jul 25	07:17:00	1	0	54	0	Ct	0	0	0	3	1	3	2	1	0	2	1	3	4	2	2	0	2	0	2	3	1	2	3	3	5	2	3	2	3	2	0	0	1	3
296330	13 Jul 25	07:18:00	1	0	54	0	Ct	0	0	0	2	2	2	2	1	0	2	2	4	2	2	5	0	2	0	4	4	2	3	4	3	2	3	8	2	2	2	0	4	2	1
296331	13 Jul 25	07:19:00	1	0	54	0	Ct	0	0	0	2	3	3	2	0	0	0	2	3	2	3	3	0	2	0	2	3	1	1	3	3	2	2	4	2	3	1	0	2	1	2
296332	13 Jul 25	07:20:00	1	0	54	0	Ct	0	0	0	2	3	3	3	0	0	0	1	3	3	1	0	0	0	0	1	1	2	1	2	4	3	4	4	3	4	2	0	2	3	0
296333	13 Jul 25	07:21:00	1	0	54	0	Ct	0	0	0	3	2	4	0	0	0	0	1	1	2	2	0	0	0	0	4	3	1	0	6	2	2	2	4	2	4	0	0	0	3	2
296334	13 Jul 25	07:22:00	1	0	54	0	Ct	0	0	2	3	3	3	1	2	0	0	3	0	1	2	2	0	0	0	3	3	3	1	4	2	2	4	4	4	4	2	0	0	2	3
296335	13 Jul 25	07:23:00	1	0	54	0	Ct	0	0	4	2	1	4	2	2	1	0	2	2	3	2	0	0	0	0	2	3	3	3	3	2	4	2	5	1	2	3	0	1	2	2
296336	13 Jul 25	07:24:00	1	0	54	0	Ct	0	0	4	3	1	3	1	1	0	2	2	0	3	2	2	0	0	0	0	4	2	2	2	3	1	4	5	4	3	3	0	1	1	3
296337	13 Jul 25	07:25:00	1	0	54	0	Ct	0	0	5	2	0	3	1	0	0	2	2	3	4	4	2	0	0	0	0	2	0	1	3	3	3	4	3	5	2	1	0	0	2	2
296338	13 Jul 25	07:26:00	1	0	54	0	Ct	0	0	0	2	5	4	1	1	0	2	1	3	2	2	1	0	0	0	1	3	1	0	4	3	3	2	5	4	2	3	0	0	3	4
296339	13 Jul 25	07:27:00	1	0	54	0	Ct	0	0	0	1	0	1	1	0	1	2	3	3	4	2	1	0	0	0	2	2	0	0	5	1	3	2	3	4	4	1	0	0	3	2
296340	13 Jul 25	07:28:00	1	0	54	0	Ct	0	0	4	4	0	1	0	0	0	2	3	3	3	2	2	0	1	0	2	4	0	0	4	3	4	1	5	1	5	1	0	0	3	2
296341	13 Jul 25	07:29:00	1	0	54	0	Ct	0	0	3	2	0	1	0	1	0	2	2	3	3	3	0	0	3	0	2	3	0	0	4	2	4	0	4	0	3	0	0	0	2	1
296342	13 Jul 25	07:30:00	1	0	54	0	Ct	0	0	3	2	0	4	0	0	0	1	2	2	5	4	2	0	5	0	3	4	0	1	1	3	3	0	4	0	5	1	0	0	3	3
