47362	4 Apr 26	09:34:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
47363	4 Apr 26	09:35:00	1	0	32	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
47364	4 Apr 26	09:36:00	1	0	32	0	Ct	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
47365	4 Apr 26	09:37:00	1	0	32	0	Ct	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0
47366	4 Apr 26	09:38:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47367	4 Apr 26	09:39:00	1	0	32	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47368	4 Apr 26	09:40:00	1	0	32	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
47369	4 Apr 26	09:41:00	1	0	32	0	Ct	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47370	4 Apr 26	09:42:00	1	0	32	0	Ct	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47371	4 Apr 26	09:43:00	1	0	32	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47372	4 Apr 26	09:44:00	1	0	32	0	Ct	0	0	0	0	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47373	4 Apr 26	09:45:00	1	0	32	0	Ct	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47374	4 Apr 26	09:46:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47375	4 Apr 26	09:47:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0
47376	4 Apr 26	09:48:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0
47377	4 Apr 26	09:49:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1
47378	4 Apr 26	09:50:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
47379	4 Apr 26	09:51:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
47380	4 Apr 26	09:52:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	2
47381	4 Apr 26	09:53:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5
47382	4 Apr 26	09:54:00	1	0	32	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4
47383	4 Apr 26	09:55:00	1	0	32	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6
47384	4 Apr 26	09:56:00	1	0	32	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2
47385	4 Apr 26	09:57:00	1	0	32	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
47386	4 Apr 26	09:58:00	1	0	32	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
47387	4 Apr 26	09:59:00	1	0	32	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4
47388	4 Apr 26	10:00:00	1	0	32	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2
47389	4 Apr 26	10:01:00	1	0	32	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
47390	4 Apr 26	10:02:00	1	0	32	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4
47391	4 Apr 26	10:03:00	1	0	32	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2
47392	4 Apr 26	10:04:00	1	0	32	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
47393	4 Apr 26	10:05:00	1	0	32	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	4	0	3
47394	4 Apr 26	10:06:00	1	0	32	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	2	5
47395	4 Apr 26	10:07:00	1	0	32	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3
47396	4 Apr 26	10:08:00	1	0	32	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2
47397	4 Apr 26	10:09:00	1	0	32	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	3
47398	4 Apr 26	10:10:00	1	0	32	0	Ct	0	1	0	0	5	1	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	2
47399	4 Apr 26	10:11:00	1	0	32	0	Ct	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	4
47400	4 Apr 26	10:12:00	1	0	32	0	Ct	0	1	0	0	1	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	5
47401	4 Apr 26	10:13:00	1	0	32	0	Ct	0	1	0	0	2	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	5	3	0	0	0	0	0	8
47402	4 Apr 26	10:14:00	1	0	32	0	Ct	0	1	0	0	4	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	7	0	0	3	6	2	3
47403	4 Apr 26	10:15:00	1	0	32	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	7	0	0	13	0	0	5	2	0	0
47404	4 Apr 26	10:16:00	1	0	32	0	Ct	0	1	0	0	2	0	3	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	2	0	0	1	0	0	2	1	0	0
47405	4 Apr 26	10:17:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	5
47406	4 Apr 26	10:18:00	1	0	32	0	Ct	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	1	0	0	2
47407	4 Apr 26	10:19:00	1	0	32	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0
47408	4 Apr 26	10:20:00	1	0	32	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	6	0	0	0	2	0	0
47409	4 Apr 26	10:21:00	1	0	32	0	Ct	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
47410	4 Apr 26	10:22:00	1	0	32	0	Ct	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0
47411	4 Apr 26	10:23:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
47412	4 Apr 26	10:24:00	1	0	32	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0
47413	4 Apr 26	10:25:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0
47414	4 Apr 26	10:26:00	1	0	32	0	Ct	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	7	0	0	1	0	0	0	3	0	0
47415	4 Apr 26	10:27:00	1	0	32	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	1	0	0	4	1	0	0
47416	4 Apr 26	10:28:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	0
47417	4 Apr 26	10:29:00	1	0	32	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	1
47418	4 Apr 26	10:30:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	0	0	2	0	0	1
47419	4 Apr 26	10:31:00	1	0	32	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0
47420	4 Apr 26	10:32:00	1	0	32	0	Ct	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
47421	4 Apr 26	10:33:00	1	0	32	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	2	0	0	1	2	0	0
47422	4 Apr 26	10:34:00	1	0	32	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0
47423	4 Apr 26	10:35:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0
47424	4 Apr 26	10:36:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2
47425	4 Apr 26	10:37:00	1	0	32	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
47426	4 Apr 26	10:38:00	1	0	32	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	1	0	0	0
47427	4 Apr 26	10:39:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	6	0	0	0	0	0	0	2	0	0
47428	4 Apr 26	10:40:00	1	0	32	0	Ct	0	1	0	0	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0
47429	4 Apr 26	10:41:00	1	0	32	0	Ct	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0
47430	4 Apr 26	10:42:00	1	0	32	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47431	4 Apr 26	10:43:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
47432	4 Apr 26	10:44:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0
47433	4 Apr 26	10:45:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0
47434	4 Apr 26	10:46:00	1	0	32	0	Ct	0	1	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	6	0	0
47435	4 Apr 26	10:47:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0
47436	4 Apr 26	10:48:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
47437	4 Apr 26	10:49:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0
47438	4 Apr 26	10:50:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
47439	4 Apr 26	10:51:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0
47440	4 Apr 26	10:52:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
47441	4 Apr 26	10:53:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47442	4 Apr 26	10:54:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
47443	4 Apr 26	10:55:00	1	0	32	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
47444	4 Apr 26	10:56:00	1	0	32	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
47445	4 Apr 26	10:57:00	1	0	32	0	Ct	0	1	0	0	2	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0
47446	4 Apr 26	10:58:00	1	0	32	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	9	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0
47447	4 Apr 26	10:59:00	1	0	32	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47448	4 Apr 26	11:00:00	1	0	32	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
47449	4 Apr 26	11:01:00	1	0	32	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
47450	4 Apr 26	11:02:00	1	0	32	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
47451	4 Apr 26	11:03:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47452	4 Apr 26	11:04:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47453	4 Apr 26	11:05:00	1	0	32	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47454	4 Apr 26	11:06:00	1	0	32	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
47455	4 Apr 26	11:07:00	1	0	32	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47456	4 Apr 26	11:08:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
47457	4 Apr 26	11:09:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
47458	4 Apr 26	11:10:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
47459	4 Apr 26	11:11:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0
47460	4 Apr 26	11:12:00	1	0	32	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
47461	4 Apr 26	11:13:00	1	0	32	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
