47345	4 Apr 26	09:17:00	1	0	38	0	Ct	0	0	1	0	0	0	0	7	0	0	0	0	3	0	0	0	1	2	0	0	1	0	0	0	1	6	1	1	1	1	2	0	0	1
47346	4 Apr 26	09:18:00	1	0	38	0	Ct	0	0	0	0	0	0	0	6	5	0	0	2	3	0	0	0	0	2	0	0	0	0	0	0	2	3	1	2	2	1	0	0	0	2
47347	4 Apr 26	09:19:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	3	0	0	3	1	0	0	0	0	1	0	0	0	0	0	1	1	2	2	0	2	1	1	0	0	3
47348	4 Apr 26	09:20:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	2	0	0	9	0	0	1	0	1	2	0	0	0	0	0	2	2	3	0	2	2	3	0	0	0	1
47349	4 Apr 26	09:21:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	1	1	0	0	2	0	0	5	0	1	0	3	1	2	0	0	0	2
47350	4 Apr 26	09:22:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	6	2	2	0	2	0	4	0	0	0	4
47351	4 Apr 26	09:23:00	1	0	38	0	Ct	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	1	1	3	2	0	3	1	0	0	2
47352	4 Apr 26	09:24:00	1	0	38	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	1	2	0	0	2	0	0	5	1	4	2	0	0	4	1	0	0	0
47353	4 Apr 26	09:25:00	1	0	38	0	Ct	0	0	1	0	0	0	7	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	4	2	3	0	5	0	1	3	0	0	2
47354	4 Apr 26	09:26:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	1	0	0	3	0	0	5	1	3	2	3	0	3	1	0	0	3
47355	4 Apr 26	09:27:00	1	0	38	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	6	0	0	0	0	4	1	2	4	1	0	3	0	0	0	3
47356	4 Apr 26	09:28:00	1	0	38	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	26	0	0	0	0	2	2	1	0	3	1	4	0	0	0	3
47357	4 Apr 26	09:29:00	1	0	38	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	8	0	0	19	0	0	0	0	3	2	2	0	4	2	3	0	3	0	2
47358	4 Apr 26	09:30:00	1	0	38	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	3	2	10	2	1	0	13	0	3
47359	4 Apr 26	09:31:00	1	0	38	0	Ct	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	1	1	2	1	4	2	0	0	3	0	2
47360	4 Apr 26	09:32:00	1	0	38	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	4	19	0	0	0	0	5	2	3	0	2	2	0	4	0	0	2
47361	4 Apr 26	09:33:00	1	0	38	0	Ct	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	3	0	1	23	0	0	0	0	3	0	3	0	1	2	0	1	4	0	4
47362	4 Apr 26	09:34:00	1	0	38	0	Ct	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	14	0	0	0	0	3	2	1	0	1	3	0	0	1	0	1
47363	4 Apr 26	09:35:00	1	0	38	0	Ct	0	0	0	6	0	0	3	3	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	3	0	3	4	0	2	0	0	1	0	0
47364	4 Apr 26	09:36:00	1	0	38	0	Ct	0	0	0	6	0	0	2	2	0	0	1	0	0	0	1	0	3	3	8	0	0	0	0	4	0	3	0	1	2	0	0	3	0	3
47365	4 Apr 26	09:37:00	1	0	38	0	Ct	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	6	1	0	1	0	3	0	0	3	0	1
47366	4 Apr 26	09:38:00	1	0	38	0	Ct	0	0	1	1	0	0	2	5	0	0	0	0	1	0	5	7	0	0	0	0	0	0	0	5	1	0	4	6	2	0	1	0	0	3
47367	4 Apr 26	09:39:00	1	0	38	0	Ct	0	0	0	0	0	0	2	3	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	2	0	1	2	2	0	0	0	5
47368	4 Apr 26	09:40:00	1	0	38	0	Ct	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	5	0	2	0	0	0	0	0	0	0	3	0	3	1	1	0	0	0	2
47369	4 Apr 26	09:41:00	1	0	38	0	Ct	0	0	0	3	0	0	3	3	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	3	2	7	2	2	3	6	0	0	0	1
47370	4 Apr 26	09:42:00	1	0	38	0	Ct	0	0	1	1	0	0	0	2	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	7	0	1	0	0	3	2	0	0	0	1
47371	4 Apr 26	09:43:00	1	0	38	0	Ct	0	0	7	0	0	0	2	0	0	0	0	0	2	0	0	4	0	2	0	0	0	0	0	3	0	2	1	0	1	2	0	0	0	3
47372	4 Apr 26	09:44:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0
47373	4 Apr 26	09:45:00	1	0	38	0	Ct	0	0	1	0	0	0	1	0	0	0	0	0	5	0	0	5	1	1	0	0	0	0	0	3	0	3	3	2	1	0	0	0	0	0
47374	4 Apr 26	09:46:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	1	2	1	0	0	0	0	4	0	3	7	2	2	1	0	0	0	1
47375	4 Apr 26	09:47:00	1	0	38	0	Ct	0	0	1	0	0	0	3	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	2	0	0	0	3	2	8	0	0	0	2
47376	4 Apr 26	09:48:00	1	0	38	0	Ct	0	0	0	0	0	1	4	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	0	4	0	0	0	3
47377	4 Apr 26	09:49:00	1	0	38	0	Ct	0	0	2	0	0	0	1	0	2	0	0	0	1	14	0	0	0	1	0	0	0	0	0	2	0	0	3	3	1	2	0	0	0	1
47378	4 Apr 26	09:50:00	1	0	38	0	Ct	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	1	2	2	1	0	0	0	2
47379	4 Apr 26	09:51:00	1	0	38	0	Ct	0	0	0	1	0	8	2	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	1	3	0	0	0	2
47380	4 Apr 26	09:52:00	1	0	38	0	Ct	0	0	1	3	0	2	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	3	0	1	2	3	2	0	0	3	0	3
47381	4 Apr 26	09:53:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	3	0	0	0	0	0	3	0	3	1	2	0	0	0	4	0	1
47382	4 Apr 26	09:54:00	1	0	38	0	Ct	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	2	0	4	2	3	2	3	0	2	0	0
47383	4 Apr 26	09:55:00	1	0	38	0	Ct	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	4	0	3	1	1	2	0	0	0	0	0
47384	4 Apr 26	09:56:00	1	0	38	0	Ct	0	0	5	0	0	0	0	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	1	3	2	5	6	2	2	0	0	0	0	3
47385	4 Apr 26	09:57:00	1	0	38	0	Ct	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	4	2	0	7	2	2	0	0	0	2	0	3
47386	4 Apr 26	09:58:00	1	0	38	0	Ct	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	5	0	5	0	0	1	0	0	4	0	11
47387	4 Apr 26	09:59:00	1	0	38	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	10	3	0	2	0	0	1	0	0	0	0	1
47388	4 Apr 26	10:00:00	1	0	38	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	3	0	2	1	2	0	0	0	14
47389	4 Apr 26	10:01:00	1	0	38	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	4	0	0	2	2	0	1	0	2
47390	4 Apr 26	10:02:00	1	0	38	0	Ct	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	1	2	0	0	1	0	2	0	0	7	0	0	1	2	0	0	0	2
47391	4 Apr 26	10:03:00	1	0	38	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	4	0	1	0	1	3	0	4	0	0	2	1	0	0	0	2
47392	4 Apr 26	10:04:00	1	0	38	0	Ct	0	0	8	0	0	3	1	0	0	0	0	0	0	1	0	0	3	2	2	0	3	0	3	1	0	4	1	0	0	1	0	0	0	2
47393	4 Apr 26	10:05:00	1	0	38	0	Ct	0	0	6	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	3	1	3	4	2	0	0	0	0
47394	4 Apr 26	10:06:00	1	0	38	0	Ct	0	0	2	0	0	3	1	0	4	0	0	0	0	3	0	0	0	2	0	0	0	0	4	0	0	2	3	2	1	3	0	0	0	0
47395	4 Apr 26	10:07:00	1	0	38	0	Ct	0	0	6	0	0	2	1	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	1	0	4	1	0	2	2	0	0	0	2
47396	4 Apr 26	10:08:00	1	0	38	0	Ct	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	2
47397	4 Apr 26	10:09:00	1	0	38	0	Ct	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	2	0	2	3	0	4	0	0	2	1	0	0	0	2
47398	4 Apr 26	10:10:00	1	0	38	0	Ct	0	1	0	0	0	0	0	1	1	0	4	2	0	1	0	4	0	3	8	0	1	0	1	2	0	3	3	0	0	2	0	2	0	4
47399	4 Apr 26	10:11:00	1	0	38	0	Ct	0	1	0	0	0	1	1	3	0	0	7	1	0	0	0	2	0	1	6	0	1	0	2	0	2	0	0	2	1	0	0	0	3	0
47400	4 Apr 26	10:12:00	1	0	38	0	Ct	0	1	1	0	0	0	0	0	0	0	8	0	3	0	0	0	1	1	4	0	2	0	0	2	2	1	1	3	0	0	0	0	1	0
47401	4 Apr 26	10:13:00	1	0	38	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	2	2	0	0	0	0	0	2	3	0	2	0	2	0	1	0	4
47402	4 Apr 26	10:14:00	1	0	38	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	1	1	0	3	1	0	0	0	0	3
47403	4 Apr 26	10:15:00	1	0	38	0	Ct	0	1	2	0	0	0	0	0	1	0	2	0	0	0	0	4	2	0	0	0	3	0	0	3	1	3	0	5	0	2	0	0	0	7
47404	4 Apr 26	10:16:00	1	0	38	0	Ct	0	1	0	0	0	1	0	1	1	0	1	2	0	0	1	0	7	0	0	0	1	0	0	0	3	3	1	5	0	0	0	0	0	0
47405	4 Apr 26	10:17:00	1	0	38	0	Ct	0	1	1	0	0	0	1	1	1	0	4	1	0	0	0	1	6	0	0	0	1	0	0	2	2	3	1	4	0	2	0	0	0	0
47406	4 Apr 26	10:18:00	1	0	38	0	Ct	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	3	1	2	5	3	0	2	0	1	0	2
47407	4 Apr 26	10:19:00	1	0	38	0	Ct	0	1	1	0	0	1	0	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	1	1	2	3	0	4	1	0	0	1
47408	4 Apr 26	10:20:00	1	0	38	0	Ct	0	1	2	0	1	1	1	1	3	2	0	0	0	0	0	0	3	0	0	0	8	0	0	1	3	2	1	3	0	3	0	0	0	1
47409	4 Apr 26	10:21:00	1	0	38	0	Ct	0	1	2	0	6	1	1	2	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	1	4	0	5	11	0	0	2
47410	4 Apr 26	10:22:00	1	0	38	0	Ct	0	1	2	0	0	1	0	2	3	0	2	0	0	17	1	0	2	0	0	0	1	0	0	2	1	0	5	3	0	2	0	1	1	0
47411	4 Apr 26	10:23:00	1	0	38	0	Ct	0	1	0	0	0	1	0	2	3	0	2	1	0	7	0	0	1	0	0	0	1	0	0	2	0	2	1	3	0	3	0	1	0	3
47412	4 Apr 26	10:24:00	1	0	38	0	Ct	0	1	0	0	0	0	0	3	2	0	7	0	0	0	1	0	0	2	0	0	2	0	0	4	0	2	1	2	0	2	0	0	0	2
47413	4 Apr 26	10:25:00	1	0	38	0	Ct	0	1	0	1	3	1	1	0	2	0	8	0	0	0	1	0	0	1	0	0	0	0	0	3	0	2	2	0	0	0	0	0	0	0
47414	4 Apr 26	10:26:00	1	0	38	0	Ct	0	1	1	0	1	3	0	0	0	0	2	0	0	0	0	0	1	3	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0
47415	4 Apr 26	10:27:00	1	0	38	0	Ct	0	1	0	0	0	1	1	0	1	0	0	4	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	2	0	1	0	0	0	0
47416	4 Apr 26	10:28:00	1	0	38	0	Ct	0	1	0	0	0	0	0	0	7	0	0	3	0	0	1	0	0	1	0	0	1	0	0	2	1	0	3	2	1	0	0	0	0	0
47417	4 Apr 26	10:29:00	1	0	38	0	Ct	0	1	2	2	0	0	2	1	2	0	0	3	0	0	2	0	2	2	0	0	1	0	0	0	0	2	0	3	0	1	0	0	0	4
47418	4 Apr 26	10:30:00	1	0	38	0	Ct	0	1	2	0	0	2	2	3	2	0	0	3	0	0	0	0	3	0	0	0	3	0	0	2	0	0	3	2	0	1	0	2	0	0
47419	4 Apr 26	10:31:00	1	0	38	0	Ct	0	1	3	0	0	0	1	4	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	5	2	2	3	0	0	0	0	0	0
47420	4 Apr 26	10:32:00	1	0	38	0	Ct	0	1	3	0	0	1	0	2	2	0	0	4	0	0	1	1	3	0	0	0	2	0	0	2	2	0	2	4	0	0	0	1	0	3
47421	4 Apr 26	10:33:00	1	0	38	0	Ct	0	1	1	2	2	0	1	0	2	0	0	2	1	0	0	42	4	3	0	0	1	0	0	5	0	3	6	3	0	0	0	0	0	0
47422	4 Apr 26	10:34:00	1	0	38	0	Ct	0	1	2	0	0	2	1	0	7	0	0	3	1	0	1	16	6	0	0	0	1	0	0	1	0	2	2	2	0	1	0	0	0	0
47423	4 Apr 26	10:35:00	1	0	38	0	Ct	0	1	1	0	0	1	2	0	3	0	0	3	0	0	1	1	5	0	0	0	0	0	0	4	0	1	2	2	0	0	0	0	0	3
47424	4 Apr 26	10:36:00	1	0	38	0	Ct	0	1	1	0	3	1	1	0	1	0	0	2	0	0	0	5	4	0	0	0	1	0	0	1	2	0	2	0	0	1	1	2	0	4
47425	4 Apr 26	10:37:00	1	0	38	0	Ct	0	1	4	0	0	1	3	0	3	0	0	2	13	0	1	2	1	7	0	0	1	0	0	3	2	3	3	0	0	1	1	0	0	0
47426	4 Apr 26	10:38:00	1	0	38	0	Ct	0	1	2	0	0	0	0	0	5	0	0	3	1	0	1	0	1	0	0	0	1	0	0	0	2	0	2	2	0	1	1	0	0	0
47427	4 Apr 26	10:39:00	1	0	38	0	Ct	0	1	8	0	0	1	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	1	2	2	0	0	0	0	1	0	0
47428	4 Apr 26	10:40:00	1	0	38	0	Ct	0	1	0	0	0	1	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	3
47429	4 Apr 26	10:41:00	1	0	38	0	Ct	0	1	0	0	0	0	0	1	2	0	0	1	2	0	0	0	5	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2
47430	4 Apr 26	10:42:00	1	0	38	0	Ct	0	1	1	0	0	2	2	0	1	0	0	3	1	0	0	0	2	9	0	0	0	0	2	1	2	1	9	0	3	2	0	1	0	1
47431	4 Apr 26	10:43:00	1	0	38	0	Ct	0	1	0	0	0	1	1	0	4	0	0	3	12	0	1	0	0	0	0	0	0	0	0	3	1	1	0	0	0	1	4	0	0	1
47432	4 Apr 26	10:44:00	1	0	38	0	Ct	0	1	0	0	0	0	2	0	2	0	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	2	2	0	0	1	3	0	0	1
47433	4 Apr 26	10:45:00	1	0	38	0	Ct	0	1	7	0	0	0	1	0	1	0	0	4	0	1	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	2	3	0	0	2
47434	4 Apr 26	10:46:00	1	0	38	0	Ct	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	1	8	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1
47435	4 Apr 26	10:47:00	1	0	38	0	Ct	0	1	2	0	0	0	2	0	5	0	0	4	0	0	0	7	8	0	0	0	0	0	0	2	1	1	1	0	0	2	0	0	0	1
47436	4 Apr 26	10:48:00	1	0	38	0	Ct	0	1	2	0	0	0	1	0	3	0	0	3	0	0	4	0	0	0	0	0	1	0	0	2	1	1	1	2	0	1	0	0	0	9
47437	4 Apr 26	10:49:00	1	0	38	0	Ct	0	1	2	0	0	0	1	0	3	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	1	2	0	0	1	0	0	0	13
47438	4 Apr 26	10:50:00	1	0	38	0	Ct	0	1	2	0	1	0	1	0	2	0	3	2	1	2	1	0	2	0	0	0	0	0	0	3	1	3	0	2	0	2	0	0	0	2
47439	4 Apr 26	10:51:00	1	0	38	0	Ct	0	1	0	0	2	0	1	0	1	0	3	2	1	13	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0	0	2
47440	4 Apr 26	10:52:00	1	0	38	0	Ct	0	1	0	0	0	0	2	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	1	0	1	0	0
47441	4 Apr 26	10:53:00	1	0	38	0	Ct	0	1	1	0	1	0	1	0	2	0	0	2	0	0	0	0	2	2	0	0	1	0	0	1	1	6	0	2	0	0	0	0	0	0
47442	4 Apr 26	10:54:00	1	0	38	0	Ct	0	1	1	0	1	0	2	15	0	0	14	2	0	0	0	0	3	0	1	0	0	0	0	3	1	0	0	2	0	0	0	0	0	1
47443	4 Apr 26	10:55:00	1	0	38	0	Ct	0	1	2	0	0	0	2	12	0	0	1	1	0	0	0	0	2	0	5	0	0	0	0	2	2	2	0	2	0	0	0	0	0	2
47444	4 Apr 26	10:56:00	1	0	38	0	Ct	0	1	1	0	2	0	7	0	1	0	0	2	0	0	2	0	2	0	3	0	0	0	0	3	1	2	2	5	0	0	0	0	0	0
47445	4 Apr 26	10:57:00	1	0	38	0	Ct	0	1	3	0	2	0	1	0	0	0	1	2	8	0	0	0	2	0	2	0	0	0	0	2	1	1	2	33	0	5	0	0	0	0
47446	4 Apr 26	10:58:00	1	0	38	0	Ct	0	1	0	0	0	0	1	0	0	0	11	1	2	0	1	0	0	0	2	0	1	0	0	2	1	1	1	2	0	2	0	0	0	0
47447	4 Apr 26	10:59:00	1	0	38	0	Ct	0	1	1	0	0	0	1	0	2	0	4	0	0	0	0	0	0	0	2	0	0	0	0	2	1	2	0	3	0	0	0	2	0	1
47448	4 Apr 26	11:00:00	1	0	38	0	Ct	0	1	2	0	7	0	2	2	1	0	0	3	0	0	1	0	2	0	2	0	0	0	0	2	1	2	0	0	0	1	0	0	0	0
47449	4 Apr 26	11:01:00	1	0	38	0	Ct	0	1	1	0	4	0	1	0	2	0	0	1	0	0	0	0	3	0	5	0	0	0	0	2	1	1	1	2	0	0	0	0	0	2
47450	4 Apr 26	11:02:00	1	0	38	0	Ct	0	1	1	0	2	0	2	0	2	0	13	2	0	0	1	0	1	0	3	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0
47451	4 Apr 26	11:03:00	1	0	38	0	Ct	0	1	1	0	0	0	3	0	1	0	14	2	0	0	1	0	1	3	2	0	0	0	0	0	3	1	1	0	2	2	0	0	0	0
47452	4 Apr 26	11:04:00	1	0	38	0	Ct	0	1	2	0	2	0	0	0	1	0	4	3	0	0	0	0	1	0	4	0	1	0	0	2	2	2	1	2	1	1	4	0	0	0
47453	4 Apr 26	11:05:00	1	0	38	0	Ct	0	1	1	0	2	0	2	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	2	3	0	1	0	0	0	6	0	0	0
47454	4 Apr 26	11:06:00	1	0	38	0	Ct	0	1	0	0	2	0	1	0	2	0	0	2	0	0	0	4	3	2	1	0	2	0	0	0	0	2	1	2	0	0	0	2	0	0
47455	4 Apr 26	11:07:00	1	0	38	0	Ct	0	1	1	0	3	0	2	0	1	0	0	2	0	0	0	0	4	1	2	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0
47456	4 Apr 26	11:08:00	1	0	38	0	Ct	0	1	0	0	2	0	2	0	11	0	0	2	0	0	0	4	4	0	2	0	1	0	0	2	3	2	0	2	0	0	0	1	0	0
47457	4 Apr 26	11:09:00	1	0	38	0	Ct	0	1	1	0	1	0	1	0	1	0	12	2	0	0	0	0	0	4	9	0	0	0	0	3	1	0	2	4	0	0	0	0	0	2
47458	4 Apr 26	11:10:00	1	0	38	0	Ct	0	1	0	0	2	0	6	0	1	0	11	1	0	0	0	0	0	0	0	0	1	0	0	1	0	5	0	1	0	0	0	0	0	0
47459	4 Apr 26	11:11:00	1	0	38	0	Ct	0	1	1	0	3	0	0	0	1	0	0	3	0	0	1	0	2	4	2	0	1	0	0	3	1	2	1	1	0	0	0	0	0	0
47460	4 Apr 26	11:12:00	1	0	38	0	Ct	0	1	3	0	4	0	1	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	3	2	0	1	2	0	0	0	0	0	0
47461	4 Apr 26	11:13:00	1	0	38	0	Ct	0	1	0	0	2	0	1	0	2	0	0	3	0	0	1	0	1	6	2	0	1	0	0	1	1	0	0	3	0	0	1	0	0	1
