138135	25 Oct 25	10:19:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	0	1	0
138136	25 Oct 25	10:20:00	1	0	58	0	Ct	0	1	0	2	0	0	0	0	2	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0
138137	25 Oct 25	10:21:00	1	0	58	0	Ct	0	1	0	1	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	3	1	0	1	0
138138	25 Oct 25	10:22:00	1	0	58	0	Ct	0	1	0	0	0	0	1	1	3	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	2	0
138139	25 Oct 25	10:23:00	1	0	58	0	Ct	0	1	0	2	0	1	0	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0
138140	25 Oct 25	10:24:00	1	0	58	0	Ct	0	1	0	2	0	2	1	1	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0
138141	25 Oct 25	10:25:00	1	0	58	0	Ct	0	1	0	2	1	1	0	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0
138142	25 Oct 25	10:26:00	1	0	58	0	Ct	0	1	0	2	15	0	0	0	2	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0
138143	25 Oct 25	10:27:00	1	0	58	0	Ct	0	1	1	8	2	1	0	1	2	2	0	1	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	2	1	0	0	1	0
138144	25 Oct 25	10:28:00	1	0	58	0	Ct	0	1	1	0	3	0	0	0	0	1	1	0	0	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	3	1	0	0	0	0
138145	25 Oct 25	10:29:00	1	0	58	0	Ct	0	1	0	1	2	0	0	1	1	1	4	0	2	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0
138146	25 Oct 25	10:30:00	1	0	58	0	Ct	0	1	0	2	0	0	0	1	1	4	0	0	0	0	2	0	0	0	0	1	0	8	0	1	0	0	0	0	1	1	0	0	2	0
138147	25 Oct 25	10:31:00	1	0	58	0	Ct	0	1	0	0	0	1	0	0	9	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0
138148	25 Oct 25	10:32:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
138149	25 Oct 25	10:33:00	1	0	58	0	Ct	0	1	0	1	0	0	0	1	1	0	1	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
138150	25 Oct 25	10:34:00	1	0	58	0	Ct	0	1	0	0	12	0	0	0	1	2	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	4	0
138151	25 Oct 25	10:35:00	1	0	58	0	Ct	0	1	0	0	14	0	0	0	1	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0
138152	25 Oct 25	10:36:00	1	0	58	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0
138153	25 Oct 25	10:37:00	1	0	58	0	Ct	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0
138154	25 Oct 25	10:38:00	1	0	58	0	Ct	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0
138155	25 Oct 25	10:39:00	1	0	58	0	Ct	0	1	1	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0
138156	25 Oct 25	10:40:00	1	0	58	0	Ct	0	1	0	1	0	4	0	0	1	1	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0
138157	25 Oct 25	10:41:00	1	0	58	0	Ct	0	1	8	3	0	4	0	0	2	1	1	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0
138158	25 Oct 25	10:42:00	1	0	58	0	Ct	0	1	4	1	0	0	0	0	1	2	1	0	0	3	1	0	0	0	0	1	0	0	0	1	0	0	0	1	2	0	0	0	3	0
138159	25 Oct 25	10:43:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	5	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	20	0	0	0	1	0
138160	25 Oct 25	10:44:00	1	0	58	0	Ct	0	1	0	2	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0
138161	25 Oct 25	10:45:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0
138162	25 Oct 25	10:46:00	1	0	58	0	Ct	0	1	0	1	4	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
138163	25 Oct 25	10:47:00	1	0	58	0	Ct	0	1	0	0	6	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0
138164	25 Oct 25	10:48:00	1	0	58	0	Ct	0	1	0	0	4	0	0	0	4	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138165	25 Oct 25	10:49:00	1	0	58	0	Ct	0	1	0	0	2	0	0	1	2	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0
138166	25 Oct 25	10:50:00	1	0	58	0	Ct	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	1	1	0
138167	25 Oct 25	10:51:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
138168	25 Oct 25	10:52:00	1	0	58	0	Ct	0	1	0	3	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0
138169	25 Oct 25	10:53:00	1	0	58	0	Ct	0	1	0	1	1	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
138170	25 Oct 25	10:54:00	1	0	58	0	Ct	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0
138171	25 Oct 25	10:55:00	1	0	58	0	Ct	0	1	0	1	2	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0
138172	25 Oct 25	10:56:00	1	0	58	0	Ct	0	1	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0
138173	25 Oct 25	10:57:00	1	0	58	0	Ct	0	1	0	2	0	1	0	0	1	1	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	0
138174	25 Oct 25	10:58:00	1	0	58	0	Ct	0	1	0	5	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
138175	25 Oct 25	10:59:00	1	0	58	0	Ct	0	1	0	0	2	2	0	0	3	2	0	0	1	0	0	1	0	0	0	2	0	0	5	0	1	1	0	0	0	0	0	0	2	0
138176	25 Oct 25	11:00:00	1	0	58	0	Ct	0	1	0	0	3	0	0	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0
138177	25 Oct 25	11:01:00	1	0	58	0	Ct	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0
138178	25 Oct 25	11:02:00	1	0	58	0	Ct	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0
138179	25 Oct 25	11:03:00	1	0	58	0	Ct	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	2	0	0	0	0	4	0	0	1	0	2	0	0	0	0	0	0	1	0
138180	25 Oct 25	11:04:00	1	0	58	0	Ct	0	1	0	2	3	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0
138181	25 Oct 25	11:05:00	1	0	58	0	Ct	0	1	1	0	0	0	0	0	4	0	2	0	0	0	1	2	0	0	1	0	3	2	0	0	0	1	0	0	0	0	1	0	1	0
138182	25 Oct 25	11:06:00	1	0	58	0	Ct	0	1	1	2	0	2	0	0	0	3	1	0	0	0	2	0	0	0	0	0	14	0	1	0	0	0	0	0	0	2	1	0	2	0
138183	25 Oct 25	11:07:00	1	0	58	0	Ct	0	1	0	0	1	0	0	0	5	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0
138184	25 Oct 25	11:08:00	1	0	58	0	Ct	0	1	0	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
138185	25 Oct 25	11:09:00	1	0	58	0	Ct	0	1	0	2	0	2	0	0	3	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0
138186	25 Oct 25	11:10:00	1	0	58	0	Ct	0	1	0	0	1	1	0	0	2	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
138187	25 Oct 25	11:11:00	1	0	58	0	Ct	0	1	0	0	1	1	0	0	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0
138188	25 Oct 25	11:12:00	1	0	58	0	Ct	0	1	0	1	2	1	0	0	2	1	0	0	1	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0
138189	25 Oct 25	11:13:00	1	0	58	0	Ct	0	1	0	1	0	2	0	0	0	2	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0
138190	25 Oct 25	11:14:00	1	0	58	0	Ct	0	1	0	2	0	2	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
138191	25 Oct 25	11:15:00	1	0	58	0	Ct	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	1	0	0	0
138192	25 Oct 25	11:16:00	1	0	58	0	Ct	0	1	0	2	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	6	0	0	0	1	0	0	0	0	1	0	0	1	0
138193	25 Oct 25	11:17:00	1	0	58	0	Ct	0	1	0	0	0	2	0	0	1	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0
138194	25 Oct 25	11:18:00	1	0	58	0	Ct	0	1	0	1	2	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	1	0	0	0	1	0
138195	25 Oct 25	11:19:00	1	0	58	0	Ct	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	6	0	2	0	0	1	0	1	1	0
138196	25 Oct 25	11:20:00	1	0	58	0	Ct	0	1	1	0	1	2	0	0	4	1	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	2	0
138197	25 Oct 25	11:21:00	1	0	58	0	Ct	0	1	0	1	1	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	1	0	1	0
138198	25 Oct 25	11:22:00	1	0	58	0	Ct	0	1	0	0	1	1	0	1	3	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	1	0	1	1	0	0	0	0	1	0
138199	25 Oct 25	11:23:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0
138200	25 Oct 25	11:24:00	1	0	58	0	Ct	0	1	4	2	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	1	0
138201	25 Oct 25	11:25:00	1	0	58	0	Ct	0	1	7	2	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0
138202	25 Oct 25	11:26:00	1	0	58	0	Ct	0	1	0	2	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	1	0
138203	25 Oct 25	11:27:00	1	0	58	0	Ct	0	1	0	0	2	0	0	1	3	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0
138204	25 Oct 25	11:28:00	1	0	58	0	Ct	0	1	0	2	5	0	0	1	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
138205	25 Oct 25	11:29:00	1	0	58	0	Ct	0	1	0	2	2	0	0	1	1	0	2	0	0	0	0	1	0	0	0	1	8	0	0	0	0	1	0	0	0	0	1	0	0	0
138206	25 Oct 25	11:30:00	1	0	58	0	Ct	0	1	0	2	1	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
138207	25 Oct 25	11:31:00	1	0	58	0	Ct	0	1	0	1	2	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0
138208	25 Oct 25	11:32:00	1	0	58	0	Ct	0	1	0	1	2	0	0	0	5	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
138209	25 Oct 25	11:33:00	1	0	58	0	Ct	0	1	0	3	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
138210	25 Oct 25	11:34:00	1	0	58	0	Ct	0	1	0	2	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138211	25 Oct 25	11:35:00	1	0	58	0	Ct	0	1	0	1	0	3	0	0	0	0	2	0	1	0	0	4	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0
138212	25 Oct 25	11:36:00	1	0	58	0	Ct	0	1	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0
138213	25 Oct 25	11:37:00	1	0	58	0	Ct	0	1	0	2	0	0	0	0	2	0	1	0	1	0	2	4	0	0	0	0	1	5	0	0	0	1	0	0	0	0	0	0	1	0
138214	25 Oct 25	11:38:00	1	0	58	0	Ct	0	1	0	0	0	0	0	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
138215	25 Oct 25	11:39:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	4	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
138216	25 Oct 25	11:40:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
138217	25 Oct 25	11:41:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
138218	25 Oct 25	11:42:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
138219	25 Oct 25	11:43:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0
138220	25 Oct 25	11:44:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0
138221	25 Oct 25	11:45:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
138222	25 Oct 25	11:46:00	1	0	58	0	Ct	0	1	0	0	1	0	0	1	1	2	1	0	0	0	1	2	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0
138223	25 Oct 25	11:47:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
138224	25 Oct 25	11:48:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	0	1	0	0	2	0
138225	25 Oct 25	11:49:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
138226	25 Oct 25	11:50:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0
138227	25 Oct 25	11:51:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0
138228	25 Oct 25	11:52:00	1	0	58	0	Ct	0	1	0	0	0	1	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
138229	25 Oct 25	11:53:00	1	0	58	0	Ct	0	1	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
138230	25 Oct 25	11:54:00	1	0	58	0	Ct	0	1	0	0	1	2	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
138231	25 Oct 25	11:55:00	1	0	58	0	Ct	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
138232	25 Oct 25	11:56:00	1	0	58	0	Ct	0	1	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
138233	25 Oct 25	11:57:00	1	0	58	0	Ct	0	1	0	0	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0
138234	25 Oct 25	11:58:00	1	0	58	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0
138235	25 Oct 25	11:59:00	1	0	58	0	Ct	0	1	0	0	1	2	0	0	0	1	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	1	1	1	0
138236	25 Oct 25	12:00:00	1	0	58	0	Ct	0	1	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
138237	25 Oct 25	12:01:00	1	0	58	0	Ct	0	1	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0
138238	25 Oct 25	12:02:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0
138239	25 Oct 25	12:03:00	1	0	58	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	0
138240	25 Oct 25	12:04:00	1	0	58	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0
138241	25 Oct 25	12:05:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	1	0	1	0	0	0
138242	25 Oct 25	12:06:00	1	0	58	0	Ct	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0
138243	25 Oct 25	12:07:00	1	0	58	0	Ct	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	7	0	0	0	1	0	0	0	0	0
138244	25 Oct 25	12:08:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
138245	25 Oct 25	12:09:00	1	0	58	0	Ct	0	1	2	0	0	0	0	0	3	4	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
138246	25 Oct 25	12:10:00	1	0	58	0	Ct	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0
138247	25 Oct 25	12:11:00	1	0	58	0	Ct	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0
138248	25 Oct 25	12:12:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
138249	25 Oct 25	12:13:00	1	0	58	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0
