"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-25 10:00:00|Monitor58.txt|19",19,"2025-10-25 10:00:00|Monitor58.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M58","Batch12_DGRP",0.652470778845041,939.557921536859,0.623047552933009,299.062825407845,0.6671875,640.5,600,3180,600,0.500346981263012,720.499653018737,0.592515592515593,284.407484407484,0.454166666666667,436,600,1080,9180,0.535045107564192,770.464954892436,0.808731808731809,388.191268191268,0.397916666666667,382,1320,360,12240,0.668979875086745,963.331020124913,0.663201663201663,318.336798336798,0.671875,645,720,960,52200,0.642609299097849,925.357390700902,0.478170478170478,229.52182952183,0.725,696,1320,3480,40440,0.761276891047884,1096.23872310895,0.66943866943867,321.330561330561,0.807291666666667,775,180,360,33600,0.80499653018737,1159.19500346981,0.521829521829522,250.47817047817,0.946875,909,28.1666666666667,17.8579881656805,49,18.2380952380953
"2025-10-25 10:00:00|Monitor58.txt|22",22,"2025-10-25 10:00:00|Monitor58.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M58","Batch12_DGRP",0.616479574123365,887.730586737646,0.603609857688303,289.732731690385,0.622916666666667,598,480,660,72660,0.603747397640527,869.39625260236,0.53014553014553,254.469854469854,0.640625,615,300,780,44700,0.64469118667592,928.355308813324,0.567567567567568,272.432432432432,0.683333333333333,656,9120,360,43320,0.469812630117974,676.530187369882,0.297297297297297,142.702702702703,0.55625,534,480,1020,42600,0.687716863289382,990.312283136711,0.694386694386694,333.305613305613,0.684375,657,660,480,50940,0.670367800138792,965.329632199861,0.783783783783784,376.216216216216,0.613541666666667,589,540,4560,43860,0.621790423317141,895.378209576683,0.746361746361746,358.253638253638,0.559375,537,25,17.7733333333333,25,38.7466666666667
"2025-10-25 10:00:00|Monitor58.txt|24",24,"2025-10-25 10:00:00|Monitor58.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M58","Batch12_DGRP",0.473440574007638,681.754426570999,0.309961818812912,148.781673030198,0.555208333333333,533,60,1200,48420,0.452463566967384,651.547536433033,0.372141372141372,178.627858627859,0.492708333333333,473,480,600,40680,0.469812630117974,676.530187369882,0.255717255717256,122.744282744283,0.577083333333333,554,600,600,43020,0.458709229701596,660.541290770298,0.268191268191268,128.731808731809,0.554166666666667,532,1740,1140,48060,0.406662040249827,585.59333795975,0.261954261954262,125.738045738046,0.479166666666667,460,3120,360,39960,0.473976405274115,682.526023594726,0.355509355509356,170.644490644491,0.533333333333333,512,900,960,32280,0.578764746703678,833.421235253296,0.347193347193347,166.652806652807,0.694791666666667,667,20,30.0416666666667,13,63.7051282051282
"2025-10-25 10:00:00|Monitor58.txt|25",25,"2025-10-25 10:00:00|Monitor58.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M58","Batch12_DGRP",0.260617984029626,375.289897002662,0.347101700798334,166.6088163832,0.217361111111111,208.666666666667,120,300,53760,0.41498959056211,597.585010409438,0.565488565488566,271.434511434512,0.339583333333333,326,480,1200,50040,0.350451075641915,504.649548924358,0.374220374220374,179.62577962578,0.338541666666667,325,480,780,1380,0.143650242886884,206.856349757113,0.326403326403326,156.673596673597,0.0520833333333333,50,480,1860,480,0.170714781401804,245.829285218598,0.168399168399168,80.8316008316008,0.171875,165,420,300,53280,0.22206800832755,319.777931991673,0.343035343035343,164.656964656965,0.161458333333333,155,840,660,43440,0.260929909784872,375.739070090215,0.301455301455301,144.698544698545,0.240625,231,25.1666666666667,28.8675496688742,26.8333333333333,25.8198757763975
"2025-10-25 10:00:00|Monitor58.txt|27",27,"2025-10-25 10:00:00|Monitor58.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M58","Batch12_DGRP",0.369517416965629,532.105080430506,0.468934397778549,225.088510933704,0.319791666666667,307,0,540,7860,0.555170020818876,799.444829979181,0.694386694386694,333.305613305613,0.485416666666667,466,900,300,10860,0.334489937543373,481.665510062457,0.577962577962578,277.422037422037,0.2125,204,3720,1320,13320,0.332408049965302,478.667591950035,0.332640332640333,159.66735966736,0.332291666666667,319,780,420,76440,0.274809160305344,395.725190839695,0.363825363825364,174.636174636175,0.230208333333333,221,600,300,54540,0.329632199861208,474.670367800139,0.372141372141372,178.627858627859,0.308333333333333,296,720,600,56760,0.39000693962526,561.609993060375,0.46985446985447,225.530145530146,0.35,336,27.6666666666667,20.8373493975904,39.6666666666667,21.0504201680672
"2025-10-25 10:00:00|Monitor58.txt|29",29,"2025-10-25 10:00:00|Monitor58.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M58","Batch12_DGRP",0.424950815877792,611.929174864021,0.644914960083304,309.559180839986,0.314930555555556,302.333333333333,780,480,58560,0.412213740458015,593.587786259542,0.623700623700624,299.376299376299,0.30625,294,1140,300,46800,0.323386537126995,465.676613462873,0.272349272349272,130.727650727651,0.348958333333333,335,480,2400,480,0.369882026370576,532.63011797363,0.62993762993763,302.370062370062,0.239583333333333,230,720,2580,9900,0.396946564885496,571.603053435115,0.773388773388773,371.226611226611,0.208333333333333,200,480,4140,480,0.510062456627342,734.489937543373,0.785862785862786,377.214137214137,0.371875,357,720,3720,6420,0.535739070090215,771.46426092991,0.777546777546778,373.222453222453,0.414583333333333,398,28,18.1190476190476,26.6666666666667,33.93125
"2025-10-25 10:00:00|Monitor58.txt|30",30,"2025-10-25 10:00:00|Monitor58.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M58","Batch12_DGRP",0.756046753847934,1088.70732554103,0.782714335300243,375.702880944117,0.742708333333333,713,0,840,52440,0.652324774462179,939.347675225538,0.829521829521829,398.170478170478,0.563541666666667,541,480,540,3300,0.814018043025677,1172.18598195697,0.95010395010395,456.049896049896,0.745833333333333,716,1380,1680,63060,0.7529493407356,1084.24705065926,0.898128898128898,431.101871101871,0.680208333333333,653,240,2820,42660,0.775850104094379,1117.22414989591,0.767151767151767,368.232848232848,0.780208333333333,749,480,420,52260,0.789729354614851,1137.21027064539,0.654885654885655,314.345114345114,0.857291666666667,823,1860,2160,44040,0.751561415683553,1082.24843858432,0.596673596673597,286.403326403326,0.829166666666667,796,18.1666666666667,29.394495412844,23.1666666666667,37.6043165467626
"2025-10-25 10:00:00|Monitor58.txt|31",31,"2025-10-25 10:00:00|Monitor58.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP360","21.5C","Winter","NA","08:12","M58","Batch12_DGRP",0.186436755005208,268.468927207499,0.269350919819507,129.288441513363,0.144965277777778,139.166666666667,5880,360,8040,0.376821651630812,542.623178348369,0.53014553014553,254.469854469854,0.3,288,3060,300,62760,0.26439972241499,380.735600277585,0.197505197505198,94.8024948024948,0.297916666666667,286,480,660,50220,0.161693268563498,232.838306731437,0.158004158004158,75.8419958419959,0.163541666666667,157,600,300,8460,0.0631505898681471,90.9368494101319,0.162162162162162,77.8378378378378,0.0135416666666667,13,1620,300,25020,0.154753643303262,222.845246356697,0.286902286902287,137.713097713098,0.0885416666666667,85,1980,540,23640,0.0971547536433033,139.902845246357,0.278586278586279,133.721413721414,0.00625,6,21,36.6031746031746,16.1666666666667,40.5051546391752
"2025-10-25 10:00:00|Monitor59.txt|01",1,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.781853952088879,1125.86969100799,0.80215203054495,385.032974661576,0.771701388888889,740.833333333333,2520,300,76320,0.7529493407356,1084.24705065926,0.767151767151767,368.232848232848,0.745833333333333,716,1380,4680,1380,0.764746703678001,1101.23525329632,0.781704781704782,375.218295218295,0.75625,726,660,2520,55320,0.805690492713394,1160.19430950729,0.860706860706861,413.139293139293,0.778125,747,1320,660,47820,0.799444829979181,1151.20055517002,0.808731808731809,388.191268191268,0.794791666666667,763,660,1260,63120,0.802914642609299,1156.19708535739,0.854469854469854,410.14553014553,0.777083333333333,746,1020,2100,50220,0.765440666204025,1102.2345593338,0.74012474012474,355.259875259875,0.778125,747,26.5,18.062893081761,35.6666666666667,25.5140186915888
"2025-10-25 10:00:00|Monitor59.txt|02",2,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.816109246614975,1175.19731512556,0.822283929191253,394.696286011801,0.813020833333333,780.5,0,420,60600,0.853573907009021,1229.14642609299,0.862785862785863,414.137214137214,0.848958333333333,815,1020,300,60540,0.825815405968078,1189.17418459403,0.827442827442827,397.172557172557,0.825,792,840,1080,54900,0.806384455239417,1161.19361554476,0.831600831600832,399.168399168399,0.79375,762,720,1740,42660,0.778625954198473,1121.2213740458,0.727650727650728,349.272349272349,0.804166666666667,772,960,900,41280,0.794587092297016,1144.2054129077,0.769230769230769,369.230769230769,0.807291666666667,775,960,1140,41640,0.838306731436503,1207.16169326856,0.916839916839917,440.08316008316,0.798958333333333,767,25.8333333333333,17.9870967741935,17,55.5588235294118
"2025-10-25 10:00:00|Monitor59.txt|03",3,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.725841916444856,1045.21235968059,0.78549114890663,377.035751475182,0.696006944444445,668.166666666667,0,480,64980,0.746703678001388,1075.253296322,0.775467775467775,372.224532224532,0.732291666666667,703,0,420,7440,0.780013879250521,1123.21998612075,0.871101871101871,418.128898128898,0.734375,705,420,360,63540,0.693268563497571,998.306731436502,0.719334719334719,345.280665280665,0.680208333333333,653,120,300,69900,0.702290076335878,1011.29770992366,0.727650727650728,349.272349272349,0.689583333333333,662,480,840,3540,0.739070090215128,1064.26092990978,0.852390852390852,409.147609147609,0.682291666666667,655,1620,480,78360,0.693962526023595,999.306037473976,0.767151767151767,368.232848232848,0.657291666666667,631,22.3333333333333,22.2611940298507,36.8333333333333,24.3529411764706
"2025-10-25 10:00:00|Monitor59.txt|04",4,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.542876981830807,781.742853836362,0.610898993405068,293.231516834433,0.508854166666667,488.5,900,300,8340,0.597501734906315,860.402498265094,0.713097713097713,342.286902286902,0.539583333333333,518,1800,2580,13800,0.55794587092297,803.442054129077,0.702702702702703,337.297297297297,0.485416666666667,466,1440,1620,80400,0.533657182512144,768.466342817488,0.627858627858628,301.372141372141,0.486458333333333,467,2340,1500,7020,0.551700208188758,794.448299791811,0.627858627858628,301.372141372141,0.513541666666667,493,480,2220,71280,0.494795281054823,712.505204718945,0.46985446985447,225.530145530146,0.507291666666667,487,240,300,71760,0.52116585704372,750.478834142956,0.521829521829522,250.47817047817,0.520833333333333,500,30.3333333333333,17.2417582417582,59.8333333333333,14.5905292479109
"2025-10-25 10:00:00|Monitor59.txt|05",5,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.747830112255526,1076.87536164796,0.818465810482471,392.863589031586,0.7125,684,0,3420,11760,0.752255378209577,1083.24774462179,0.837837837837838,402.162162162162,0.709375,681,540,480,64920,0.738376127689105,1063.26162387231,0.823284823284823,395.176715176715,0.695833333333333,668,1260,1920,61980,0.727272727272727,1047.27272727273,0.785862785862786,377.214137214137,0.697916666666667,670,480,480,56160,0.730742539902845,1052.2692574601,0.723492723492724,347.276507276507,0.734375,705,600,1500,61920,0.786259541984733,1132.21374045802,0.929313929313929,446.070686070686,0.714583333333333,686,540,1800,58860,0.7529493407356,1084.24705065926,0.812889812889813,390.18711018711,0.722916666666667,694,21.1666666666667,23.4645669291339,33.1666666666667,27.2663316582915
"2025-10-25 10:00:00|Monitor59.txt|06",6,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.721560004629094,1039.0464066659,0.831655675112808,399.194724054148,0.666493055555556,639.833333333333,180,300,15000,0.782095766828591,1126.21790423317,0.883575883575884,424.116424116424,0.73125,702,120,300,58800,0.762664816099931,1098.2373351839,0.864864864864865,415.135135135135,0.711458333333333,683,1320,4020,55320,0.739764052741152,1065.26023594726,0.858627858627859,412.141372141372,0.680208333333333,653,2340,1920,64980,0.673143650242887,969.326856349757,0.806652806652807,387.193347193347,0.60625,582,1560,900,64860,0.723802914642609,1042.27619708536,0.846153846153846,406.153846153846,0.6625,636,480,420,75780,0.648160999306037,933.351839000694,0.72972972972973,350.27027027027,0.607291666666667,583,22,23.2651515151515,41.8333333333333,21.191235059761
"2025-10-25 10:00:00|Monitor59.txt|07",7,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.740307834741349,1066.04328202754,0.816383200277682,391.863936133287,0.702256944444445,674.166666666667,0,420,62940,0.74323386537127,1070.25676613463,0.804573804573805,386.195426195426,0.7125,684,1320,1740,61380,0.781401804302568,1125.2185981957,0.871101871101871,418.128898128898,0.736458333333333,707,660,360,60780,0.738376127689105,1063.26162387231,0.8004158004158,384.199584199584,0.707291666666667,679,1260,420,73860,0.730742539902845,1052.2692574601,0.829521829521829,398.170478170478,0.68125,654,1620,480,58020,0.746703678001388,1075.253296322,0.814968814968815,391.185031185031,0.7125,684,480,480,69960,0.702290076335878,1011.29770992366,0.77962577962578,374.220374220374,0.663541666666667,637,21.8333333333333,23.0458015267176,31,28.4032258064516
"2025-10-25 10:00:00|Monitor59.txt|08",8,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.768082397870617,1106.03865293369,0.851787573759111,408.858035404374,0.726215277777778,697.166666666667,1740,300,67920,0.73351839000694,1056.26648160999,0.787941787941788,378.212058212058,0.70625,678,2400,1860,58260,0.796668979875087,1147.20333102013,0.891891891891892,428.108108108108,0.748958333333333,719,9000,2580,55440,0.761970853573907,1097.23802914643,0.833679833679834,400.16632016632,0.726041666666667,697,600,1320,78060,0.779319916724497,1122.22068008328,0.873180873180873,419.126819126819,0.732291666666667,703,7080,12360,7080,0.739070090215128,1064.26092990978,0.804573804573805,386.195426195426,0.70625,678,480,300,60480,0.798750867453158,1150.20124913255,0.920997920997921,442.079002079002,0.7375,708,16.3333333333333,27.3673469387755,25.3333333333333,38.1644736842105
"2025-10-25 10:00:00|Monitor59.txt|09",9,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.70350653859507,1013.0494155769,0.75216938562999,361.041305102395,0.679166666666667,652,0,420,69480,0.668979875086745,963.331020124913,0.688149688149688,330.31185031185,0.659375,633,720,540,68400,0.6294240111034,906.370575988897,0.681912681912682,327.318087318087,0.603125,579,600,600,61140,0.652324774462179,939.347675225538,0.748440748440749,359.251559251559,0.604166666666667,580,480,3060,65100,0.731436502428869,1053.26856349757,0.756756756756757,363.243243243243,0.71875,690,840,720,59220,0.77029840388619,1109.22970159611,0.814968814968815,391.185031185031,0.747916666666667,718,780,720,64440,0.769604441360167,1108.23039555864,0.825363825363825,396.174636174636,0.741666666666667,712,30,16.0111111111111,43.3333333333333,21.0346153846154
"2025-10-25 10:00:00|Monitor59.txt|10",10,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.719129730355283,1035.54681171161,0.913571676501215,438.514404720583,0.621875,597,120,300,8700,0.727272727272727,1047.27272727273,0.910602910602911,437.089397089397,0.635416666666667,610,1080,540,5100,0.732824427480916,1055.26717557252,0.925155925155925,444.074844074844,0.636458333333333,611,1620,900,4500,0.732824427480916,1055.26717557252,0.929313929313929,446.070686070686,0.634375,609,1320,900,5700,0.741151977793199,1067.25884802221,0.929313929313929,446.070686070686,0.646875,621,60,480,1380,0.671061762664816,966.328938237335,0.844074844074844,405.155925155925,0.584375,561,780,21300,780,0.709229701596114,1021.2907702984,0.93970893970894,451.060291060291,0.59375,570,13.6666666666667,34.4878048780488,45.3333333333333,20.3639705882353
"2025-10-25 10:00:00|Monitor59.txt|11",11,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.720981367897234,1038.21316977202,0.80006942034016,384.033321763277,0.681423611111111,654.166666666667,0,420,13920,0.791117279666898,1139.20888272033,0.9002079002079,432.099792099792,0.736458333333333,707,540,300,63780,0.734906315058987,1058.26509368494,0.808731808731809,388.191268191268,0.697916666666667,670,1560,960,62580,0.737682165163081,1062.26231783484,0.802494802494803,385.197505197505,0.705208333333333,677,1440,840,57480,0.674531575294934,971.325468424705,0.744282744282744,357.255717255717,0.639583333333333,614,660,360,63480,0.721027064538515,1038.27897293546,0.802494802494803,385.197505197505,0.680208333333333,653,720,1140,64560,0.666204024982651,959.333795975017,0.74012474012474,355.259875259875,0.629166666666667,604,25.5,19.2875816993464,42.6666666666667,21.05859375
"2025-10-25 10:00:00|Monitor59.txt|12",12,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.801411873625738,1154.03309802106,0.843110031239153,404.692814994794,0.780555555555556,749.333333333333,600,300,61740,0.793893129770992,1143.20610687023,0.856548856548857,411.143451143451,0.7625,732,480,420,6840,0.821651630811936,1183.17834836919,0.908523908523908,436.091476091476,0.778125,747,1380,2160,65760,0.788341429562804,1135.21165857044,0.804573804573805,386.195426195426,0.780208333333333,749,480,660,78420,0.750173490631506,1080.24982650937,0.783783783783784,376.216216216216,0.733333333333333,704,540,2520,77340,0.802914642609299,1156.19708535739,0.802494802494803,385.197505197505,0.803125,771,720,300,64800,0.852185981956975,1227.14781401804,0.904365904365904,434.095634095634,0.826041666666667,793,21,23.1428571428571,34.3333333333333,26.4660194174757
"2025-10-25 10:00:00|Monitor59.txt|13",13,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.675269066080315,972.387455155653,0.715376605345366,343.380770565776,0.655208333333333,629,1020,3840,1020,0.634975711311589,914.365024288688,0.661122661122661,317.338877338877,0.621875,597,480,420,73920,0.661346287300486,952.338653712699,0.719334719334719,345.280665280665,0.632291666666667,607,2040,1740,66780,0.678695350451076,977.321304649549,0.715176715176715,343.284823284823,0.660416666666667,634,1560,2400,74280,0.675919500346981,973.324080499653,0.681912681912682,327.318087318087,0.672916666666667,646,420,1380,69300,0.69882026370576,1006.30117973629,0.756756756756757,363.243243243243,0.669791666666667,643,300,5100,62460,0.700208188757807,1008.29979181124,0.752598752598753,361.247401247401,0.673958333333333,647,27,17.9074074074074,37.5,24.32
"2025-10-25 10:00:00|Monitor59.txt|14",14,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.804652239324152,1158.69922462678,0.852828878861507,409.357861853523,0.780555555555556,749.333333333333,0,420,63720,0.77029840388619,1109.22970159611,0.765072765072765,367.234927234927,0.772916666666667,742,1980,3060,8820,0.804302567661346,1158.19569743234,0.837837837837838,402.162162162162,0.7875,756,480,300,63780,0.817487855655795,1177.18251214434,0.858627858627859,412.141372141372,0.796875,765,600,480,9420,0.811242192921582,1168.18875780708,0.912681912681913,438.087318087318,0.760416666666667,730,1260,600,50700,0.818181818181818,1178.18181818182,0.829521829521829,398.170478170478,0.8125,780,1080,780,7620,0.807078417765441,1162.19292158223,0.914760914760915,439.085239085239,0.753125,723,19.6666666666667,24.3813559322034,30.6666666666667,30.0054347826087
"2025-10-25 10:00:00|Monitor59.txt|15",15,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.796204143039,1146.53396597616,0.885803540437348,425.185699409927,0.751388888888889,721.333333333333,0,420,7800,0.761970853573907,1097.23802914643,0.896049896049896,430.10395010395,0.694791666666667,667,1800,5100,65760,0.75086745315753,1081.24913254684,0.873180873180873,419.126819126819,0.689583333333333,662,480,420,69840,0.768216516308119,1106.23178348369,0.844074844074844,405.155925155925,0.730208333333333,701,600,360,73920,0.799444829979181,1151.20055517002,0.862785862785863,414.137214137214,0.767708333333333,737,360,1500,63360,0.823733518390007,1186.17626648161,0.881496881496882,423.118503118503,0.794791666666667,763,480,360,41280,0.873004857737682,1257.12699514226,0.956340956340956,459.043659043659,0.83125,798,17.3333333333333,27.875,33.5,27.5621890547264
"2025-10-25 10:00:00|Monitor59.txt|16",16,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.330517301238283,475.944913783127,0.126692120791392,60.8122179798681,0.432465277777778,415.166666666667,6720,360,52560,0.300485773768217,432.699514226232,0.079002079002079,37.9209979209979,0.411458333333333,395,11520,300,58380,0.297015961138099,427.702984038862,0.0769230769230769,36.9230769230769,0.407291666666667,391,4260,720,46800,0.335183900069396,482.664816099931,0.143451143451143,68.8565488565489,0.43125,414,120,300,62400,0.254684247050659,366.745315752949,0.232848232848233,111.767151767152,0.265625,255,2520,480,48420,0.435808466342818,627.564191533657,0.155925155925156,74.8440748440749,0.576041666666667,553,2100,300,50220,0.359472588480222,517.64052741152,0.0727650727650728,34.9272349272349,0.503125,483,14.3333333333333,34.2325581395349,52.3333333333333,17.5382165605095
"2025-10-25 10:00:00|Monitor59.txt|17",17,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.65478532577248,942.890869112371,0.712946893439778,342.214508851093,0.625694444444445,600.666666666667,2400,360,62160,0.63705759888966,917.36294240111,0.673596673596674,323.326403326403,0.61875,594,1980,780,11100,0.671061762664816,966.328938237335,0.711018711018711,341.288981288981,0.651041666666667,625,1680,1380,66300,0.649548924358085,935.350451075642,0.706860706860707,339.293139293139,0.620833333333333,596,1080,1380,53640,0.682859125607217,983.317140874393,0.756756756756757,363.243243243243,0.645833333333333,620,1860,960,61860,0.658570437196391,948.341429562804,0.735966735966736,353.264033264033,0.619791666666667,595,900,360,67680,0.630117973629424,907.369882026371,0.694386694386694,333.305613305613,0.597916666666667,574,25.1666666666667,20.2384105960265,44.6666666666667,19.839552238806
"2025-10-25 10:00:00|Monitor59.txt|18",18,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.65420668904062,942.057632218493,0.801457827143353,384.69975702881,0.580555555555556,557.333333333333,0,780,1200,0.721721027064539,1039.27827897294,0.93970893970894,451.060291060291,0.6125,588,960,300,16500,0.682165163081194,982.317834836919,0.866943866943867,416.133056133056,0.589583333333333,566,0,420,3600,0.648160999306037,933.351839000694,0.731808731808732,351.268191268191,0.60625,582,1140,7560,1140,0.648854961832061,934.351145038168,0.806652806652807,387.193347193347,0.569791666666667,547,600,480,49560,0.589868147120056,849.41013185288,0.773388773388773,371.226611226611,0.497916666666667,478,720,420,77040,0.634975711311589,914.365024288688,0.69022869022869,331.309771309771,0.607291666666667,583,27,17.8888888888889,46.1666666666667,19.5956678700361
"2025-10-25 10:00:00|Monitor59.txt|19",19,"2025-10-25 10:00:00|Monitor59.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP362","21.5C","Winter","NA","08:12","M59","Batch12_DGRP",0.679550977896077,978.553408170351,0.864283234987851,414.855952794169,0.587152777777778,563.666666666667,0,420,2940,0.671061762664816,966.328938237335,0.879417879417879,422.120582120582,0.566666666666667,544,840,2340,8160,0.723108952116586,1041.27689104788,0.948024948024948,455.051975051975,0.610416666666667,586,1440,25020,1440,0.715475364330326,1030.28452463567,0.929313929313929,446.070686070686,0.608333333333333,584,960,7260,960,0.61970853573907,892.380291464261,0.802494802494803,385.197505197505,0.528125,507,1140,17820,1140,0.657182512144344,946.342817487856,0.856548856548857,411.143451143451,0.557291666666667,535,1020,600,7860,0.6911866759195,995.30881332408,0.769230769230769,369.230769230769,0.652083333333333,626,13.3333333333333,35.0875,55.3333333333333,16.7710843373494
