5577	30 Aug 25	11:11:00	1	0	54	0	Ct	0	1	0	0	0	0	1	0	0	2	0	2	0	0	0	4	4	4	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1
5578	30 Aug 25	11:12:00	1	0	54	0	Ct	0	1	0	1	0	0	0	0	1	4	0	0	2	0	0	1	3	1	0	0	0	1	0	1	0	5	0	0	2	1	0	0	0	2
5579	30 Aug 25	11:13:00	1	0	54	0	Ct	0	1	0	0	0	0	0	3	3	2	0	4	3	0	0	5	2	0	0	0	0	1	5	6	0	1	0	0	3	2	0	0	0	4
5580	30 Aug 25	11:14:00	1	0	54	0	Ct	0	1	0	2	0	0	0	1	4	0	0	4	3	0	0	4	0	3	0	0	2	0	4	6	0	0	0	0	1	3	4	0	0	2
5581	30 Aug 25	11:15:00	1	0	54	0	Ct	0	1	0	5	0	0	0	0	5	3	0	4	2	0	0	4	0	1	0	0	4	0	1	8	0	0	0	0	0	2	4	0	0	4
5582	30 Aug 25	11:16:00	1	0	54	0	Ct	0	1	0	3	0	0	0	0	2	3	0	1	1	0	0	2	0	2	0	0	2	0	3	1	0	0	0	0	3	2	5	0	2	3
5583	30 Aug 25	11:17:00	1	0	54	0	Ct	0	1	0	5	0	0	0	0	2	4	0	0	3	0	0	0	0	0	0	0	1	0	3	7	0	0	0	0	2	3	0	0	0	2
5584	30 Aug 25	11:18:00	1	0	54	0	Ct	0	1	0	4	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	0	0	0	3	3	3	0	4	1
5585	30 Aug 25	11:19:00	1	0	54	0	Ct	0	1	0	5	0	0	0	0	0	4	0	0	0	0	0	0	3	3	0	0	3	0	0	3	0	0	0	0	1	0	3	0	3	3
5586	30 Aug 25	11:20:00	1	0	54	0	Ct	0	1	0	2	0	1	0	2	0	2	0	0	0	0	0	0	3	3	0	0	2	0	0	2	0	0	0	0	3	0	1	0	2	3
5587	30 Aug 25	11:21:00	1	0	54	0	Ct	0	1	0	0	0	4	0	3	2	0	0	0	0	0	0	0	3	3	0	0	2	0	0	0	0	2	0	0	0	0	1	0	4	2
5588	30 Aug 25	11:22:00	1	0	54	0	Ct	0	1	0	0	0	16	5	1	3	2	0	0	0	0	3	2	2	1	0	0	1	0	0	4	0	2	0	0	2	0	1	0	3	0
5589	30 Aug 25	11:23:00	1	0	54	0	Ct	0	1	0	4	0	0	0	0	3	3	0	0	0	0	2	4	3	2	0	0	1	0	0	0	0	6	0	0	1	4	0	0	3	1
5590	30 Aug 25	11:24:00	1	0	54	0	Ct	0	1	0	5	0	0	2	0	2	2	0	0	0	0	4	5	3	2	0	0	1	2	0	0	3	5	0	0	3	4	0	0	0	1
5591	30 Aug 25	11:25:00	1	0	54	0	Ct	0	1	0	6	0	2	14	3	2	5	0	0	0	0	2	6	0	2	0	0	1	0	0	0	4	4	0	0	2	4	4	0	1	0
5592	30 Aug 25	11:26:00	1	0	54	0	Ct	0	1	0	5	0	6	0	3	3	3	0	0	0	0	2	5	0	7	0	0	1	0	0	0	0	5	0	0	2	5	3	0	2	1
5593	30 Aug 25	11:27:00	1	0	54	0	Ct	0	1	0	5	0	6	0	4	3	5	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	2	0	0	0	4	1	0	0	1
5594	30 Aug 25	11:28:00	1	0	54	0	Ct	0	1	0	2	0	5	0	3	0	1	0	0	0	0	2	7	4	1	0	0	0	0	0	0	1	3	0	0	0	4	3	0	0	0
5595	30 Aug 25	11:29:00	1	0	54	0	Ct	0	1	0	2	0	5	0	3	0	2	0	0	0	0	2	1	2	0	0	0	0	0	0	0	3	4	0	0	0	2	2	0	0	0
5596	30 Aug 25	11:30:00	1	0	54	0	Ct	0	1	0	6	0	2	0	2	0	5	0	0	0	0	3	0	4	0	0	0	0	0	0	0	4	5	0	0	2	3	4	0	0	0
5597	30 Aug 25	11:31:00	1	0	54	0	Ct	0	1	0	4	0	5	0	2	2	4	0	0	0	0	0	0	2	0	0	0	0	2	0	4	5	2	0	0	2	0	2	0	0	0
5598	30 Aug 25	11:32:00	1	0	54	0	Ct	0	1	0	2	0	5	1	0	2	3	0	0	0	0	2	0	1	0	0	0	0	0	0	7	6	4	0	0	3	0	3	0	2	1
5599	30 Aug 25	11:33:00	1	0	54	0	Ct	0	1	0	3	0	4	0	0	2	3	0	0	0	0	2	0	1	0	0	0	0	0	0	6	2	3	0	0	3	0	2	0	2	2
5600	30 Aug 25	11:34:00	1	0	54	0	Ct	0	1	0	4	0	4	0	1	1	2	0	0	0	0	2	0	3	0	0	0	0	0	0	3	0	2	0	0	2	0	1	0	4	5
5601	30 Aug 25	11:35:00	1	0	54	0	Ct	0	1	0	5	0	4	0	1	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	6	6	2	0	0	0	0	2	0	1	2
5602	30 Aug 25	11:36:00	1	0	54	0	Ct	0	1	0	4	0	6	0	3	2	2	0	0	3	0	0	0	1	0	0	0	0	0	0	4	4	3	0	0	2	0	0	0	2	4
5603	30 Aug 25	11:37:00	1	0	54	0	Ct	0	1	0	4	0	3	0	0	3	4	0	0	6	0	0	0	3	0	0	0	0	0	0	4	2	3	0	0	2	0	0	0	3	0
5604	30 Aug 25	11:38:00	1	0	54	0	Ct	0	1	0	4	0	2	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	2	0	0	0
5605	30 Aug 25	11:39:00	1	0	54	0	Ct	0	1	0	1	0	6	0	0	1	3	0	0	2	0	2	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0
5606	30 Aug 25	11:40:00	1	0	54	0	Ct	0	1	0	2	0	4	0	0	2	4	0	0	1	0	1	3	0	1	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0
5607	30 Aug 25	11:41:00	1	0	54	0	Ct	0	1	0	0	0	5	0	0	4	1	0	0	1	0	2	6	0	3	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0
5608	30 Aug 25	11:42:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	3	0	0	6	0	4	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
5609	30 Aug 25	11:43:00	1	0	54	0	Ct	0	1	0	0	0	5	0	0	4	4	0	0	2	0	1	3	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0
5610	30 Aug 25	11:44:00	1	0	54	0	Ct	0	1	0	0	0	1	0	0	1	4	0	0	2	0	0	3	0	5	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0
5611	30 Aug 25	11:45:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	3	0	0	2	0
5612	30 Aug 25	11:46:00	1	0	54	0	Ct	0	1	0	1	0	5	0	0	0	1	0	0	3	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	6	1	0	1	0
5613	30 Aug 25	11:47:00	1	0	54	0	Ct	0	1	0	2	0	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0
5614	30 Aug 25	11:48:00	1	0	54	0	Ct	0	1	0	4	0	4	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0
5615	30 Aug 25	11:49:00	1	0	54	0	Ct	0	1	0	4	0	4	0	0	0	4	0	0	3	0	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	4	2	0	0	0
5616	30 Aug 25	11:50:00	1	0	54	0	Ct	0	1	0	3	0	4	0	0	0	5	0	0	2	0	0	0	1	5	0	0	0	0	5	0	0	0	0	0	0	3	1	0	0	2
5617	30 Aug 25	11:51:00	1	0	54	0	Ct	0	1	0	3	2	1	0	0	0	2	0	1	2	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	4	3	0	0	4
5618	30 Aug 25	11:52:00	1	0	54	0	Ct	0	1	0	5	1	1	0	0	0	1	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	5
5619	30 Aug 25	11:53:00	1	0	54	0	Ct	0	1	0	1	4	0	3	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3
5620	30 Aug 25	11:54:00	1	0	54	0	Ct	0	1	0	0	7	0	2	0	0	0	0	3	0	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3
5621	30 Aug 25	11:55:00	1	0	54	0	Ct	0	1	0	1	1	0	3	0	0	0	0	4	0	0	0	1	4	4	0	0	2	0	0	3	0	0	0	0	3	1	3	0	0	1
5622	30 Aug 25	11:56:00	1	0	54	0	Ct	0	1	0	5	0	0	4	1	1	2	0	6	0	0	0	3	3	0	0	0	2	0	0	6	0	0	0	0	2	0	5	0	0	0
5623	30 Aug 25	11:57:00	1	0	54	0	Ct	0	1	0	3	6	0	5	0	0	4	0	4	0	0	0	8	0	1	0	0	2	0	0	4	0	0	0	0	2	0	1	0	0	2
5624	30 Aug 25	11:58:00	1	0	54	0	Ct	0	1	0	3	6	0	6	0	0	5	0	4	0	0	0	3	2	2	0	0	2	0	2	5	0	0	0	0	3	0	0	0	0	3
5625	30 Aug 25	11:59:00	1	0	54	0	Ct	0	1	0	3	4	0	3	4	0	6	0	2	0	0	0	5	2	2	0	0	2	0	4	6	0	0	0	0	2	0	0	0	0	4
5626	30 Aug 25	12:00:00	1	0	54	0	Ct	0	1	0	5	0	0	1	4	0	2	0	5	0	0	0	4	0	0	0	0	2	0	3	2	0	0	0	0	1	0	3	0	0	2
5627	30 Aug 25	12:01:00	1	0	54	0	Ct	0	1	0	2	0	0	4	3	0	3	0	6	0	0	0	5	0	1	0	0	4	0	4	2	0	0	0	0	1	0	1	0	1	4
5628	30 Aug 25	12:02:00	1	0	54	0	Ct	0	1	0	4	0	0	0	4	0	5	0	3	0	0	0	4	0	0	0	0	0	0	2	6	0	0	0	0	3	0	1	0	3	1
5629	30 Aug 25	12:03:00	1	0	54	0	Ct	0	1	0	2	0	0	3	3	0	4	0	5	0	0	0	3	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	4	1
5630	30 Aug 25	12:04:00	1	0	54	0	Ct	0	1	0	0	0	4	3	3	0	2	0	3	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
5631	30 Aug 25	12:05:00	1	0	54	0	Ct	0	1	0	0	0	4	2	2	0	2	0	4	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
5632	30 Aug 25	12:06:00	1	0	54	0	Ct	0	1	0	0	0	5	3	2	0	1	0	2	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	4	0
5633	30 Aug 25	12:07:00	1	0	54	0	Ct	0	1	0	0	0	4	3	0	0	0	0	5	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0
5634	30 Aug 25	12:08:00	1	0	54	0	Ct	0	1	0	0	0	4	3	0	0	2	0	3	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	2	0
5635	30 Aug 25	12:09:00	1	0	54	0	Ct	0	1	0	0	0	4	3	0	0	3	0	4	0	0	0	0	3	0	0	0	0	0	0	6	3	0	0	0	3	0	1	0	0	0
5636	30 Aug 25	12:10:00	1	0	54	0	Ct	0	1	0	0	0	4	3	0	0	3	0	3	0	0	0	2	1	0	0	0	0	2	0	7	8	5	0	0	3	0	0	0	1	0
5637	30 Aug 25	12:11:00	1	0	54	0	Ct	0	1	0	0	0	4	1	0	0	4	0	2	0	0	0	4	2	0	0	0	0	0	0	5	2	2	0	0	2	0	1	0	2	0
5638	30 Aug 25	12:12:00	1	0	54	0	Ct	0	1	0	0	0	2	2	0	0	2	0	3	0	0	0	0	3	0	0	0	2	0	0	5	3	6	0	0	3	0	0	0	3	0
5639	30 Aug 25	12:13:00	1	0	54	0	Ct	0	1	0	0	0	5	3	0	3	2	0	2	0	0	0	5	3	0	0	0	3	0	0	5	0	4	0	0	2	0	1	0	2	0
