"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2026-03-28 09:00:00|Monitor31.txt|29",29,"2026-03-28 09:00:00|Monitor31.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M31","Batch27_DGRP",0.282143270454808,406.286309454924,0.170426935091982,81.8049288441513,0.338020833333333,324.5,22380,360,73320,0.253296321998612,364.746703678001,0.0540540540540541,25.9459459459459,0.353125,339,13500,540,74760,0.444829979181124,640.555170020819,0.311850311850312,149.68814968815,0.511458333333333,491,13560,420,64860,0.377515614156836,543.622484385843,0.245322245322245,117.754677754678,0.44375,426,15120,480,75120,0.215822345593338,310.784177654407,0.139293139293139,66.8607068607069,0.254166666666667,244,1080,300,60900,0.208188757807078,299.791811242193,0.16008316008316,76.8399168399168,0.232291666666667,223,420,600,63660,0.192227619708536,276.807772380291,0.11018711018711,52.8898128898129,0.233333333333333,224,15.1666666666667,25.7472527472527,40.5,25.5308641975309
"2026-03-28 09:00:00|Monitor31.txt|30",30,"2026-03-28 09:00:00|Monitor31.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M31","Batch27_DGRP",0.460247656521236,662.75662539058,0.188476223533495,90.4685872960778,0.596180555555556,572.333333333333,8700,300,62640,0.369188063844552,531.630811936155,0.14968814968815,71.8503118503119,0.479166666666667,460,120,900,43260,0.542678695350451,781.45732130465,0.201663201663202,96.7983367983368,0.713541666666667,685,12120,360,67140,0.453157529493407,652.546842470507,0.191268191268191,91.8087318087318,0.584375,561,14160,360,46800,0.34559333795975,497.65440666204,0.0935550935550936,44.9064449064449,0.471875,453,480,1260,42180,0.451075641915337,649.548924358085,0.130977130977131,62.8690228690229,0.611458333333333,587,1680,1680,61200,0.598889659958362,862.401110340042,0.363825363825364,174.636174636175,0.716666666666667,688,14.1666666666667,34.2941176470588,33.3333333333333,28.13
"2026-03-28 09:00:00|Monitor31.txt|31",31,"2026-03-28 09:00:00|Monitor31.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M31","Batch27_DGRP",0.447633375766694,644.592061104039,0.147171121138494,70.6421381464769,0.597916666666667,574,0,1800,43320,0.528799444829979,761.47120055517,0.305613305613306,146.694386694387,0.640625,615,6180,300,54540,0.551006245662734,793.448993754337,0.216216216216216,103.783783783784,0.71875,690,8340,420,39540,0.467730742539903,673.53226925746,0.228690228690229,109.77130977131,0.5875,564,21240,300,58140,0.394170714781402,567.605829285219,0.0353430353430353,16.964656964657,0.573958333333333,551,3600,420,71880,0.374739764052741,539.625260235947,0.0623700623700624,29.9376299376299,0.53125,510,19680,360,63120,0.368494101318529,530.631505898681,0.0353430353430353,16.964656964657,0.535416666666667,514,15,28.6666666666667,29.6666666666667,33.7191011235955
"2026-03-28 09:00:00|Monitor31.txt|32",32,"2026-03-28 09:00:00|Monitor31.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","CS","21.5C","Winter","NA","08:12","M31","Batch27_DGRP",0.486864946186784,701.085522508969,0.243318292259632,116.792780284623,0.608680555555556,584.333333333333,7140,480,71220,0.710617626648161,1023.28938237335,0.571725571725572,274.428274428274,0.780208333333333,749,540,2700,37020,0.732130464954892,1054.26786953505,0.563409563409563,270.43659043659,0.816666666666667,784,16440,1560,76140,0.411519777931992,592.588480222068,0.151767151767152,72.8482328482329,0.541666666666667,520,27540,360,70020,0.360860513532269,519.639139486468,0.0124740124740125,5.98752598752599,0.535416666666667,514,14580,360,74760,0.35322692574601,508.646773074254,0.0769230769230769,36.9230769230769,0.491666666666667,472,7320,360,69420,0.351145038167939,505.648854961832,0.0810810810810811,38.9189189189189,0.486458333333333,467,14,24.8571428571429,25.6666666666667,41.8441558441559
"2026-03-28 09:00:00|Monitor32.txt|01",1,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.558268718898276,803.906955213517,0.483165567511281,231.919472405415,0.595833333333333,572,0,3540,0,0.612074947952811,881.387925052047,0.442827442827443,212.557172557173,0.696875,669,720,420,53700,0.603747397640527,869.39625260236,0.498960498960499,239.50103950104,0.65625,630,600,300,19200,0.528799444829979,761.47120055517,0.411642411642412,197.588357588358,0.5875,564,180,420,22200,0.356002775850104,512.64399722415,0.365904365904366,175.634095634096,0.351041666666667,337,300,1680,21240,0.640527411519778,922.35947258848,0.642411642411642,308.357588357588,0.639583333333333,614,600,300,44040,0.607911172796669,875.392088827203,0.536382536382536,257.463617463618,0.64375,618,19.6666666666667,23.9661016949153,54.8333333333333,16.6899696048632
"2026-03-28 09:00:00|Monitor32.txt|02",2,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.630366855687999,907.728272190719,0.631030892051371,302.894828184658,0.630034722222222,604.833333333333,480,780,61980,0.78764746703678,1134.21235253296,0.715176715176715,343.284823284823,0.823958333333333,791,1560,1620,46920,0.59264399722415,853.407356002776,0.422037422037422,202.577962577963,0.678125,651,1080,840,45300,0.630811936155448,908.369188063845,0.638253638253638,306.361746361746,0.627083333333333,602,4560,420,50220,0.594725884802221,856.405274115198,0.648648648648649,311.351351351351,0.567708333333333,545,2880,2760,47340,0.584316446911867,841.415683553088,0.654885654885655,314.345114345114,0.548958333333333,527,60,300,17340,0.591256072172103,851.408743927828,0.704781704781705,338.295218295218,0.534375,513,15,32.3555555555556,34.6666666666667,26.5096153846154
"2026-03-28 09:00:00|Monitor32.txt|03",3,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.77537322069205,1116.53743779655,0.671294689343978,322.221450885109,0.827430555555556,794.333333333333,0,1380,45540,0.674531575294934,971.325468424705,0.511434511434512,245.488565488566,0.75625,726,7440,300,52020,0.605135322692575,871.394864677307,0.438669438669439,210.561330561331,0.688541666666667,661,60,720,73920,0.684941013185288,986.315058986815,0.478170478170478,229.52182952183,0.788541666666667,757,4440,600,46920,0.944482997918112,1360.05551700208,0.908523908523908,436.091476091476,0.9625,924,1860,1680,40080,0.899375433726579,1295.10062456627,0.864864864864865,415.135135135135,0.916666666666667,880,4080,480,66600,0.843858431644691,1215.15614156836,0.827442827442827,397.172557172557,0.852083333333333,818,20.3333333333333,22.7786885245902,33.1666666666667,28.2713567839196
"2026-03-28 09:00:00|Monitor32.txt|05",5,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.636731859738456,916.893878023377,0.552585907670948,265.241235682055,0.678819444444445,651.666666666667,0,1860,52380,0.757807078417765,1091.24219292158,0.598752598752599,287.401247401247,0.8375,804,4260,360,66780,0.730742539902845,1052.2692574601,0.536382536382536,257.463617463618,0.828125,795,60,2100,25500,0.658570437196391,948.341429562804,0.525987525987526,252.474012474012,0.725,696,60,540,84420,0.53088133240805,764.469118667592,0.474012474012474,227.525987525988,0.559375,537,4320,300,22380,0.562109646079112,809.437890353921,0.596673596673597,286.403326403326,0.544791666666667,523,1020,960,51300,0.580152671755725,835.419847328244,0.584199584199584,280.4158004158,0.578125,555,15.3333333333333,31.8478260869565,40.8333333333333,22.5591836734694
"2026-03-28 09:00:00|Monitor32.txt|06",6,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.427843999537091,616.095359333411,0.542867060048594,260.576188823325,0.3703125,355.5,0,4200,78480,0.547536433032616,788.452463566967,0.604989604989605,290.39501039501,0.51875,498,2940,300,79980,0.412907702984039,594.587092297016,0.536382536382536,257.463617463618,0.351041666666667,337,3060,300,79020,0.440666204024983,634.559333795975,0.584199584199584,280.4158004158,0.36875,354,10080,780,82920,0.376127689104788,541.623872310895,0.378378378378378,181.621621621622,0.375,360,8100,540,76680,0.417765440666204,601.582234559334,0.66943866943867,321.330561330561,0.291666666666667,280,5340,360,10320,0.37265787647467,536.627342123525,0.484407484407485,232.515592515593,0.316666666666667,304,15.1666666666667,27.6593406593407,43.1666666666667,23.1119691119691
"2026-03-28 09:00:00|Monitor32.txt|09",9,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.463488022219651,667.422751996297,0.397084345713294,190.600485942381,0.496701388888889,476.833333333333,0,720,15720,0.833448993754337,1200.16655100625,0.659043659043659,316.340956340956,0.920833333333333,884,1740,900,6060,0.600971547536433,865.399028452464,0.607068607068607,291.392931392931,0.597916666666667,574,960,420,76380,0.387231089521166,557.612768910479,0.239085239085239,114.760914760915,0.461458333333333,443,420,300,80520,0.303261623872311,436.696738376128,0.261954261954262,125.738045738046,0.323958333333333,311,14400,480,75300,0.299097848716169,430.700902151284,0.25987525987526,124.740124740125,0.31875,306,600,1320,78240,0.358084663428175,515.641915336572,0.35966735966736,172.640332640333,0.357291666666667,343,19.5,24.1709401709402,40.6666666666667,23.0737704918033
"2026-03-28 09:00:00|Monitor32.txt|14",14,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.652586506191413,939.724568915635,0.66886497743839,321.055189170427,0.644444444444445,618.666666666667,0,1800,14100,0.693268563497571,998.306731436502,0.719334719334719,345.280665280665,0.680208333333333,653,960,780,17040,0.625260235947259,900.374739764053,0.686070686070686,329.313929313929,0.594791666666667,571,840,300,12780,0.652324774462179,939.347675225538,0.673596673596674,323.326403326403,0.641666666666667,616,2940,1260,11760,0.566967383761277,816.433032616239,0.575883575883576,276.424116424116,0.5625,540,480,300,16020,0.682859125607217,983.317140874393,0.642411642411642,308.357588357588,0.703125,675,420,360,15420,0.693268563497571,998.306731436502,0.711018711018711,341.288981288981,0.684375,657,13.5,35.9506172839506,38.6666666666667,23.8577586206897
"2026-03-28 09:00:00|Monitor32.txt|16",16,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.649924777224858,935.891679203796,0.681707740367928,327.219715376605,0.634027777777778,608.666666666667,0,1440,67080,0.757807078417765,1091.24219292158,0.733887733887734,352.266112266112,0.769791666666667,739,4440,360,73800,0.750173490631506,1080.24982650937,0.794178794178794,381.205821205821,0.728125,699,3540,360,79140,0.617626648160999,889.382373351839,0.733887733887734,352.266112266112,0.559375,537,1020,300,70140,0.544760582928522,784.455239417071,0.380457380457381,182.619542619543,0.627083333333333,602,720,3480,78900,0.668285912560722,962.331714087439,0.723492723492724,347.276507276507,0.640625,615,2400,540,12300,0.562109646079112,809.437890353921,0.727650727650728,349.272349272349,0.479166666666667,460,17.6666666666667,25.4622641509434,33.1666666666667,28.5226130653267
"2026-03-28 09:00:00|Monitor32.txt|17",17,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.569031362110867,819.405161439648,0.449843804234641,215.925026032628,0.628645833333333,603.5,0,2760,56820,0.700902151283831,1009.29909784872,0.565488565488566,271.434511434512,0.76875,738,4260,360,80640,0.593337959750174,854.40666204025,0.496881496881497,238.503118503119,0.641666666666667,616,1740,480,77940,0.601665510062457,866.398334489938,0.465696465696466,223.534303534304,0.669791666666667,643,480,900,15480,0.465648854961832,670.534351145038,0.388773388773389,186.611226611227,0.504166666666667,484,1500,540,75240,0.521859819569743,751.47814018043,0.307692307692308,147.692307692308,0.629166666666667,604,600,780,79800,0.53088133240805,764.469118667592,0.476091476091476,228.523908523909,0.558333333333333,536,21.3333333333333,21.71875,56.3333333333333,16.4792899408284
"2026-03-28 09:00:00|Monitor32.txt|18",18,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.282606179840296,406.952898970027,0.357861853523082,171.77368969108,0.244965277777778,235.166666666667,0,840,13860,0.607217210270645,874.392782789729,0.69022869022869,331.309771309771,0.565625,543,420,2040,420,0.382373351839001,550.617626648161,0.432432432432432,207.567567567568,0.357291666666667,343,600,600,22320,0.215822345593338,310.784177654407,0.372141372141372,178.627858627859,0.1375,132,3060,300,24840,0.115197779319917,165.88480222068,0.141372141372141,67.8586278586279,0.102083333333333,98,1380,300,19860,0.209576682859126,301.790423317141,0.307692307692308,147.692307692308,0.160416666666667,154,2280,300,30600,0.165163081193616,237.834836918806,0.201663201663202,96.7983367983368,0.146875,141,20.5,22.5040650406504,41.6666666666667,22.832
"2026-03-28 09:00:00|Monitor32.txt|20",20,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.483971762527485,696.919338039579,0.462339465463381,221.922943422423,0.494791666666667,475,0,1740,66660,0.757113115891742,1090.24288688411,0.794178794178794,381.205821205821,0.738541666666667,709,5580,360,58920,0.742539902845246,1069.25746009715,0.723492723492724,347.276507276507,0.752083333333333,722,120,300,80580,0.395558639833449,569.604441360167,0.488565488565489,234.511434511435,0.348958333333333,335,13560,1080,78480,0.353920888272033,509.646079111728,0.27027027027027,129.72972972973,0.395833333333333,380,12240,300,78960,0.384455239417072,553.615544760583,0.338877338877339,162.661122661123,0.407291666666667,391,13560,420,79260,0.271339347675226,390.728660652325,0.162162162162162,77.8378378378378,0.326041666666667,313,15.1666666666667,29.6043956043956,38.8333333333333,24.8712446351932
"2026-03-28 09:00:00|Monitor32.txt|22",22,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.524013424372179,754.579331095938,0.566122874002083,271.738979521,0.502951388888889,482.833333333333,0,4260,82560,0.718251214434421,1034.28174878557,0.692307692307692,332.307692307692,0.73125,702,1620,480,74880,0.498959056210965,718.501040943789,0.567567567567568,272.432432432432,0.464583333333333,446,2700,300,7500,0.425399028452464,612.574600971548,0.561330561330561,269.43866943867,0.357291666666667,343,3240,300,15180,0.524635669673838,755.475364330326,0.476091476091476,228.523908523909,0.548958333333333,527,8040,960,76920,0.591950034698126,852.408049965302,0.546777546777547,262.453222453222,0.614583333333333,590,900,840,12240,0.385149201943095,554.614850798057,0.553014553014553,265.446985446986,0.301041666666667,289,16.8333333333333,27.5148514851485,56.5,16.4513274336283
"2026-03-28 09:00:00|Monitor32.txt|23",23,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.308413378081241,444.115264436986,0.341548073585561,163.943075321069,0.291840277777778,280.166666666667,1020,480,82500,0.532269257460097,766.46773074254,0.642411642411642,308.357588357588,0.477083333333333,458,3540,300,79320,0.307425399028452,442.692574600972,0.228690228690229,109.77130977131,0.346875,333,8400,360,79740,0.300485773768217,432.699514226232,0.272349272349272,130.727650727651,0.314583333333333,302,9300,300,81540,0.245662734212353,353.754337265788,0.311850311850312,149.68814968815,0.2125,204,180,1260,85860,0.208188757807078,299.791811242193,0.205821205821206,98.7941787941788,0.209375,201,9420,360,82320,0.258154059680777,371.741845940319,0.392931392931393,188.607068607069,0.190625,183,19,23.8070175438597,41,23.6869918699187
"2026-03-28 09:00:00|Monitor32.txt|24",24,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.370674690429349,533.771554218262,0.396043040610899,190.100659493232,0.357986111111111,343.666666666667,0,420,74640,0.662040249826509,953.337959750174,0.661122661122661,317.338877338877,0.6625,636,1380,1320,16740,0.496877168632894,715.503122831367,0.501039501039501,240.498960498961,0.494791666666667,475,3120,480,15420,0.354614850798057,510.645385149202,0.384615384615385,184.615384615385,0.339583333333333,326,1380,540,84660,0.229007633587786,329.770992366412,0.264033264033264,126.735966735967,0.211458333333333,203,7440,360,78600,0.263011797362942,378.736988202637,0.326403326403326,156.673596673597,0.23125,222,1260,2760,1260,0.21998612074948,316.780013879251,0.243243243243243,116.756756756757,0.208333333333333,200,18.5,25.3693693693694,40,23.6291666666667
"2026-03-28 09:00:00|Monitor32.txt|26",26,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.187362573776183,269.802106237704,0.200971884762235,96.466504685873,0.180555555555556,173.333333333333,300,2400,81180,0.612768910478834,882.387231089521,0.623700623700624,299.376299376299,0.607291666666667,583,2880,360,12240,0.110340041637752,158.889659958362,0.22037422037422,105.779625779626,0.0552083333333333,53,16200,420,84540,0.0777238029146426,111.922276197085,0.0395010395010395,18.960498960499,0.096875,93,12180,360,82920,0.104788341429563,150.89521165857,0.182952182952183,87.8170478170478,0.065625,63,600,300,76860,0.11380985426787,163.886190145732,0.0914760914760915,43.9085239085239,0.125,120,15960,600,77100,0.105482303955586,151.894517696044,0.0498960498960499,23.950103950104,0.133333333333333,128,12.8333333333333,30.5324675324675,22,47.2272727272727
"2026-03-28 09:00:00|Monitor32.txt|27",27,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.687188982756625,989.552135169541,0.74175633460604,356.043040610899,0.659895833333333,633.5,0,360,79440,0.768216516308119,1106.23178348369,0.792099792099792,380.2079002079,0.75625,726,4320,720,66960,0.827203331020125,1191.17279666898,0.987525987525988,474.012474012474,0.746875,717,1200,3060,68160,0.784177654406662,1129.21582234559,0.881496881496882,423.118503118503,0.735416666666667,706,1080,1560,76560,0.625954198473283,901.374045801527,0.677754677754678,325.322245322245,0.6,576,3000,660,62280,0.633587786259542,912.36641221374,0.577962577962578,277.422037422037,0.661458333333333,635,240,720,10200,0.484385843164469,697.515614156836,0.534303534303534,256.465696465697,0.459375,441,17.1666666666667,27.3980582524272,29,32.4252873563218
"2026-03-28 09:00:00|Monitor32.txt|28",28,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.500636500405046,720.916560583266,0.546338077056578,262.242276987157,0.477777777777778,458.666666666667,0,4200,75600,0.823039555863984,1185.17696044414,0.912681912681913,438.087318087318,0.778125,747,2100,1260,75660,0.751561415683553,1082.24843858432,0.823284823284823,395.176715176715,0.715625,687,1560,420,20400,0.467036780013879,672.532963219986,0.565488565488566,271.434511434512,0.417708333333333,401,10080,360,83040,0.314365024288688,452.685634975711,0.291060291060291,139.70893970894,0.326041666666667,313,8640,300,81240,0.341429562803609,491.658570437196,0.405405405405405,194.594594594595,0.309375,297,4260,420,47940,0.307425399028452,442.692574600972,0.282744282744283,135.717255717256,0.319791666666667,307,24,18.0208333333333,44.3333333333333,21.9285714285714
"2026-03-28 09:00:00|Monitor32.txt|29",29,"2026-03-28 09:00:00|Monitor32.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP40","21.5C","Winter","NA","08:12","M32","Batch27_DGRP",0.297303552829534,428.117116074528,0.438736549809094,210.593543908365,0.2265625,217.5,0,3300,21120,0.369882026370576,532.63011797363,0.555093555093555,266.444906444906,0.277083333333333,266,600,420,23940,0.347675225537821,500.652324774462,0.41995841995842,201.580041580042,0.311458333333333,299,9540,540,25440,0.247744621790423,356.75225537821,0.282744282744283,135.717255717256,0.230208333333333,221,60,1500,30900,0.297709923664122,428.702290076336,0.392931392931393,188.607068607069,0.25,240,240,540,10680,0.309507286606523,445.690492713393,0.557172557172557,267.442827442828,0.185416666666667,178,1320,420,8340,0.211658570437196,304.788341429563,0.424116424116424,203.575883575884,0.105208333333333,101,22,21.4772727272727,44.5,21.2734082397004
