38879	29 Mar 26	12:11:00	1	0	34	0	Ct	0	1	0	0	3	0	0	2	0	0	0	1	0	0	3	0	0	1	0	1	0	0	0	2	1	3	0	0	0	0	1	0	1	0
38880	29 Mar 26	12:12:00	1	0	34	0	Ct	0	1	2	0	2	1	0	0	0	0	3	0	0	0	2	0	1	6	0	1	1	0	0	0	1	2	0	0	0	0	0	0	5	0
38881	29 Mar 26	12:13:00	1	0	34	0	Ct	0	1	1	0	2	4	0	3	0	0	0	3	0	0	2	0	2	3	0	0	4	0	0	4	2	0	0	0	0	0	0	0	4	0
38882	29 Mar 26	12:14:00	1	0	34	0	Ct	0	1	1	0	3	1	0	0	0	0	2	1	1	0	1	5	1	0	0	5	1	0	0	2	0	1	0	0	0	0	0	0	1	0
38883	29 Mar 26	12:15:00	1	0	34	0	Ct	0	1	0	0	1	0	0	2	0	0	2	1	2	0	2	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	4	0
38884	29 Mar 26	12:16:00	1	0	34	0	Ct	0	1	0	0	1	1	0	4	0	0	2	1	0	0	1	3	1	2	0	0	1	0	0	0	0	2	0	0	0	2	0	0	3	3
38885	29 Mar 26	12:17:00	1	0	34	0	Ct	0	1	0	0	3	4	0	0	0	0	2	1	0	0	1	1	1	3	0	0	3	0	0	2	2	1	0	0	3	1	0	0	2	1
38886	29 Mar 26	12:18:00	1	0	34	0	Ct	0	1	2	0	1	1	0	0	0	0	2	0	0	0	0	1	1	2	0	0	2	0	0	2	1	0	0	0	0	0	0	0	3	0
38887	29 Mar 26	12:19:00	1	0	34	0	Ct	0	1	0	0	2	3	0	3	0	0	2	4	0	0	0	3	2	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	3	0
38888	29 Mar 26	12:20:00	1	0	34	0	Ct	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	4	2	1	0	0	0	0	0	0	0	2	2	0	0	1	0	0	3	0
38889	29 Mar 26	12:21:00	1	0	34	0	Ct	0	1	1	0	0	1	0	3	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	3	0	1	2	0	0	1	0	0	2	0
38890	29 Mar 26	12:22:00	1	0	34	0	Ct	0	1	1	0	1	3	0	0	0	0	1	1	0	0	0	0	2	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0
38891	29 Mar 26	12:23:00	1	0	34	0	Ct	0	1	2	2	1	2	0	0	0	0	0	2	0	0	0	0	3	3	6	3	7	2	0	1	1	0	0	0	0	0	0	0	4	1
38892	29 Mar 26	12:24:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	1	0	0	1	1	2	2	0	1	2	0	1	0	4	0	3	0	2	0	1	0	0	0	0	1	1
38893	29 Mar 26	12:25:00	1	0	34	0	Ct	0	1	0	1	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
38894	29 Mar 26	12:26:00	1	0	34	0	Ct	0	1	2	2	2	0	0	1	3	0	1	3	0	0	2	0	0	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	0	0
38895	29 Mar 26	12:27:00	1	0	34	0	Ct	0	1	1	1	2	1	0	1	3	0	1	1	2	1	2	0	0	4	0	0	2	3	0	2	2	1	0	0	0	0	0	0	2	0
38896	29 Mar 26	12:28:00	1	0	34	0	Ct	0	1	1	1	3	2	0	1	3	0	1	2	0	1	1	0	2	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	3	0
38897	29 Mar 26	12:29:00	1	0	34	0	Ct	0	1	0	3	2	2	0	3	2	0	2	0	0	2	3	0	2	4	0	1	0	0	0	3	1	3	0	0	0	0	0	0	1	0
38898	29 Mar 26	12:30:00	1	0	34	0	Ct	0	1	0	2	0	2	0	0	2	0	3	0	0	0	1	0	2	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	6	0
38899	29 Mar 26	12:31:00	1	0	34	0	Ct	0	1	1	2	2	3	0	4	7	0	0	2	0	3	0	0	0	2	0	0	5	0	0	1	1	2	0	0	0	0	2	0	1	1
38900	29 Mar 26	12:32:00	1	0	34	0	Ct	0	1	3	1	2	2	0	0	3	0	0	0	0	3	2	0	0	3	0	0	0	10	0	0	2	2	0	0	0	0	0	0	1	2
38901	29 Mar 26	12:33:00	1	0	34	0	Ct	0	1	0	1	1	2	0	3	4	0	2	2	0	2	0	0	0	4	0	0	1	0	0	3	2	2	0	0	0	1	0	0	1	1
38902	29 Mar 26	12:34:00	1	0	34	0	Ct	0	1	2	2	0	3	0	3	2	0	0	2	0	1	0	0	0	1	0	0	1	0	0	1	1	2	0	0	0	1	0	0	0	0
38903	29 Mar 26	12:35:00	1	0	34	0	Ct	0	1	1	2	1	1	0	0	2	0	0	0	0	1	0	0	0	2	0	0	2	0	0	2	2	0	0	0	0	0	0	0	4	0
38904	29 Mar 26	12:36:00	1	0	34	0	Ct	0	1	1	1	1	2	0	2	1	0	0	2	0	3	0	0	2	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	3	0
38905	29 Mar 26	12:37:00	1	0	34	0	Ct	0	1	0	1	4	1	0	0	2	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	10	2
38906	29 Mar 26	12:38:00	1	0	34	0	Ct	0	1	1	0	1	6	0	0	2	1	1	1	0	0	0	0	1	0	0	0	3	3	0	0	4	2	4	0	0	0	0	0	2	0
38907	29 Mar 26	12:39:00	1	0	34	0	Ct	0	1	1	0	1	1	0	3	0	2	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
38908	29 Mar 26	12:40:00	1	0	34	0	Ct	0	1	1	2	2	2	0	1	3	0	0	1	0	0	2	0	1	0	0	2	0	2	0	0	3	0	1	0	0	0	0	0	2	0
38909	29 Mar 26	12:41:00	1	0	34	0	Ct	0	1	1	0	2	3	0	0	2	2	0	1	0	2	1	0	3	0	0	0	0	0	0	3	3	1	7	0	0	0	0	0	1	0
38910	29 Mar 26	12:42:00	1	0	34	0	Ct	0	1	0	0	3	1	0	1	3	1	0	1	0	1	1	0	3	2	0	0	2	1	0	0	1	1	0	0	0	0	0	0	2	0
38911	29 Mar 26	12:43:00	1	0	34	0	Ct	0	1	0	0	2	1	0	3	1	0	2	1	0	0	2	0	2	2	0	0	2	1	0	2	0	1	0	0	0	0	0	0	4	0
38912	29 Mar 26	12:44:00	1	0	34	0	Ct	0	1	0	1	2	1	0	1	2	3	2	1	0	1	1	0	0	7	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	2
38913	29 Mar 26	12:45:00	1	0	34	0	Ct	0	1	0	1	3	2	0	4	2	2	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	1
38914	29 Mar 26	12:46:00	1	0	34	0	Ct	0	1	0	0	4	0	0	0	1	0	0	5	0	0	0	0	3	1	0	0	4	0	0	0	1	0	0	0	0	1	0	0	0	1
38915	29 Mar 26	12:47:00	1	0	34	0	Ct	0	1	0	1	0	2	0	1	3	0	0	2	0	1	1	0	2	1	0	1	2	0	0	0	1	0	0	0	0	1	0	0	1	2
38916	29 Mar 26	12:48:00	1	0	34	0	Ct	0	1	0	0	3	1	0	1	4	0	0	1	0	2	3	0	2	2	0	1	3	0	0	3	0	0	0	0	0	0	0	0	2	0
38917	29 Mar 26	12:49:00	1	0	34	0	Ct	0	1	0	1	1	2	0	2	0	0	1	0	0	1	0	0	0	2	0	1	3	0	0	0	0	2	0	0	0	3	0	0	3	0
38918	29 Mar 26	12:50:00	1	0	34	0	Ct	0	1	0	1	1	3	0	1	1	0	1	0	0	1	0	0	3	1	0	1	1	0	0	3	1	0	0	0	0	0	0	0	0	0
38919	29 Mar 26	12:51:00	1	0	34	0	Ct	0	1	0	0	2	1	0	1	2	0	2	0	0	1	3	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
38920	29 Mar 26	12:52:00	1	0	34	0	Ct	0	1	0	2	0	1	0	1	2	0	3	1	0	2	2	0	1	1	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0
38921	29 Mar 26	12:53:00	1	0	34	0	Ct	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	2	0	1	0	0	1	1	3	0	0	0	0	1	0	0	0	0
38922	29 Mar 26	12:54:00	1	0	34	0	Ct	0	1	0	1	0	2	0	1	3	2	1	0	0	1	1	2	2	3	0	3	0	0	2	0	1	0	0	0	0	0	0	0	3	0
38923	29 Mar 26	12:55:00	1	0	34	0	Ct	0	1	1	0	0	1	0	1	2	1	0	1	0	0	3	0	3	1	0	1	0	0	2	2	1	0	0	0	0	0	0	0	0	1
38924	29 Mar 26	12:56:00	1	0	34	0	Ct	0	1	1	1	0	1	0	2	2	1	0	0	0	0	1	0	4	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1
38925	29 Mar 26	12:57:00	1	0	34	0	Ct	0	1	2	1	0	2	0	4	2	1	0	2	0	0	2	1	4	2	0	1	0	0	2	0	1	0	0	0	0	0	0	0	3	2
38926	29 Mar 26	12:58:00	1	0	34	0	Ct	0	1	0	1	0	1	0	2	3	0	0	1	0	2	0	0	2	2	0	2	0	3	0	0	0	0	0	0	1	0	0	0	0	1
38927	29 Mar 26	12:59:00	1	0	34	0	Ct	0	1	0	1	0	3	0	0	4	0	0	2	0	1	0	0	2	1	0	1	6	2	2	1	0	0	0	0	1	0	0	0	0	2
38928	29 Mar 26	13:00:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	3	0	0	4	20	0	1	2	0	0	0	0	2	0	0	1	2
38929	29 Mar 26	13:01:00	1	0	34	0	Ct	0	1	0	2	1	2	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	7	0	1	1	0	0	0	2	0	0	0	0	1
38930	29 Mar 26	13:02:00	1	0	34	0	Ct	0	1	0	1	1	1	0	3	0	0	0	0	1	5	0	0	3	1	0	0	2	5	0	1	3	0	0	0	0	0	0	0	0	1
38931	29 Mar 26	13:03:00	1	0	34	0	Ct	0	1	0	1	0	1	0	1	0	0	0	2	2	0	0	0	2	2	0	0	1	14	0	0	1	0	0	0	0	0	0	0	0	1
38932	29 Mar 26	13:04:00	1	0	34	0	Ct	0	1	2	0	0	2	0	3	0	0	0	0	1	2	0	0	1	2	0	2	0	2	0	0	1	0	0	0	2	0	0	0	0	2
38933	29 Mar 26	13:05:00	1	0	34	0	Ct	0	1	0	2	0	1	0	2	0	0	0	0	14	2	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0
38934	29 Mar 26	13:06:00	1	0	34	0	Ct	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	2	0	0	0	6	1	4	0	5	1	0	0	0	0	0	0	0	0
38935	29 Mar 26	13:07:00	1	0	34	0	Ct	0	1	0	0	0	1	0	1	0	0	0	0	10	1	0	0	0	0	0	1	0	16	0	0	1	2	0	0	0	0	0	0	1	0
38936	29 Mar 26	13:08:00	1	0	34	0	Ct	0	1	1	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	2	0	1	0
38937	29 Mar 26	13:09:00	1	0	34	0	Ct	0	1	2	0	1	1	0	2	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
38938	29 Mar 26	13:10:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	3	0	0	0	1	0	1	0	2	0
38939	29 Mar 26	13:11:00	1	0	34	0	Ct	0	1	0	0	0	3	0	1	3	0	0	0	0	1	0	0	0	0	0	1	2	0	2	0	1	1	0	0	0	0	3	0	0	0
38940	29 Mar 26	13:12:00	1	0	34	0	Ct	0	1	0	0	0	3	0	4	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	1	2	2	0	0	2	0	3	0	2	0
38941	29 Mar 26	13:13:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	2	2	6	0	0	0	0	0	1	0
38942	29 Mar 26	13:14:00	1	0	34	0	Ct	0	1	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	2	1	1	0	0	3	0	2	0	1	0
38943	29 Mar 26	13:15:00	1	0	34	0	Ct	0	1	0	0	2	1	0	0	0	0	0	2	0	1	0	1	0	2	0	2	0	5	1	1	1	1	0	0	0	2	0	0	0	0
38944	29 Mar 26	13:16:00	1	0	34	0	Ct	0	1	0	0	2	1	0	2	0	0	0	0	0	1	0	1	2	2	0	1	0	0	2	1	2	1	0	0	0	0	0	0	2	0
38945	29 Mar 26	13:17:00	1	0	34	0	Ct	0	1	0	0	2	1	0	3	1	2	0	1	0	1	0	0	1	3	0	0	0	0	2	0	1	0	0	0	1	0	0	0	9	0
38946	29 Mar 26	13:18:00	1	0	34	0	Ct	0	1	0	2	1	3	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	5	0	1	0	0	0	0	1	0	0	0	0	0
38947	29 Mar 26	13:19:00	1	0	34	0	Ct	0	1	0	0	2	3	0	2	0	0	0	0	0	2	0	0	2	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	3	0
38948	29 Mar 26	13:20:00	1	0	34	0	Ct	0	1	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0
38949	29 Mar 26	13:21:00	1	0	34	0	Ct	0	1	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0
38950	29 Mar 26	13:22:00	1	0	34	0	Ct	0	1	0	0	1	1	0	1	3	4	0	0	0	0	0	0	0	2	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0
38951	29 Mar 26	13:23:00	1	0	34	0	Ct	0	1	0	0	1	0	0	0	3	0	0	0	0	0	2	0	2	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	2	0
38952	29 Mar 26	13:24:00	1	0	34	0	Ct	0	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	1	1	0	2	0	0	0
38953	29 Mar 26	13:25:00	1	0	34	0	Ct	0	1	0	0	2	1	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	1	2	0	0	0	2	1	0	0	0	0	0
38954	29 Mar 26	13:26:00	1	0	34	0	Ct	0	1	0	0	3	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
38955	29 Mar 26	13:27:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	3	0	2	1	4	0	0	0	0	0	1	0	0	0	0	0	0
38956	29 Mar 26	13:28:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	4	2	0	1	3	0	2	1	0	0	3	0	0	0	0	3	1	0	0	0	0
38957	29 Mar 26	13:29:00	1	0	34	0	Ct	0	1	0	0	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0
38958	29 Mar 26	13:30:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	3	1	6	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0
38959	29 Mar 26	13:31:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	4	2	0	0	0	0	0
38960	29 Mar 26	13:32:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	2	0	0	0	3	3	0	0	0	2	5	3	0	1	0	0	0
38961	29 Mar 26	13:33:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	0	0	1	1	1	0	0	0	2	3	0	0	0	1	0
38962	29 Mar 26	13:34:00	1	0	34	0	Ct	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	2	2	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0
38963	29 Mar 26	13:35:00	1	0	34	0	Ct	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	2	0	0	0	1	0	0	1	3	0	0	3	0	2	0
38964	29 Mar 26	13:36:00	1	0	34	0	Ct	0	1	1	1	0	3	0	0	2	0	0	0	0	0	1	0	3	2	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0
38965	29 Mar 26	13:37:00	1	0	34	0	Ct	0	1	0	2	0	2	0	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0
38966	29 Mar 26	13:38:00	1	0	34	0	Ct	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	6	5	1	0	0	0	1	1	0	0	0	0	0
38967	29 Mar 26	13:39:00	1	0	34	0	Ct	0	1	0	1	0	2	0	0	1	1	0	0	0	2	0	0	0	2	0	0	2	2	3	1	0	0	0	3	0	0	0	0	0	0
38968	29 Mar 26	13:40:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	1	0	1	2	0	2	0	0	0	0	2	0	0	0	0	1	0
38969	29 Mar 26	13:41:00	1	0	34	0	Ct	0	1	0	0	0	5	0	0	0	0	0	1	0	0	2	0	0	2	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0
38970	29 Mar 26	13:42:00	1	0	34	0	Ct	0	1	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	5	3	1	1	1	0	1	5	0	0	0	0	0
38971	29 Mar 26	13:43:00	1	0	34	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	3	0	0	0	0	0
38972	29 Mar 26	13:44:00	1	0	34	0	Ct	0	1	0	2	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	6	2	0	1	0	0	0
38973	29 Mar 26	13:45:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	2	2	1	0	2	0	4	2	2	0	0	0	0
38974	29 Mar 26	13:46:00	1	0	34	0	Ct	0	1	0	1	0	0	0	0	3	0	0	0	0	2	0	0	1	3	0	0	0	0	2	4	0	2	0	4	2	0	1	0	0	0
38975	29 Mar 26	13:47:00	1	0	34	0	Ct	0	1	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	2	0	0	5	0	2	0
38976	29 Mar 26	13:48:00	1	0	34	0	Ct	0	1	0	1	0	4	0	1	0	3	0	0	0	0	0	0	2	1	0	1	0	0	0	2	0	0	0	1	0	0	2	0	0	1
38977	29 Mar 26	13:49:00	1	0	34	0	Ct	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	3	0	0	0
38978	29 Mar 26	13:50:00	1	0	34	0	Ct	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	3	2	0	5	0	0	2
38979	29 Mar 26	13:51:00	1	0	34	0	Ct	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	3	0	9	3	3	0	0	0	0	0	0	0	0	0	0
38980	29 Mar 26	13:52:00	1	0	34	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	1
38981	29 Mar 26	13:53:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0
38982	29 Mar 26	13:54:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	2	1	0	0	0	2	1	0	0	0	0	0
38983	29 Mar 26	13:55:00	1	0	34	0	Ct	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	10	1	0	0	0	2	0	0	2	0	0	0	1	1	0	0	0	0	0
38984	29 Mar 26	13:56:00	1	0	34	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
38985	29 Mar 26	13:57:00	1	0	34	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
38986	29 Mar 26	13:58:00	1	0	34	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0
38987	29 Mar 26	13:59:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	1	2	0	2	1	0	0	0	0	0	1	0	0	0	0
38988	29 Mar 26	14:00:00	1	0	34	0	Ct	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0
38989	29 Mar 26	14:01:00	1	0	34	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
38990	29 Mar 26	14:02:00	1	0	34	0	Ct	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0
38991	29 Mar 26	14:03:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	3	0	2	0	0	0	0	2	2	0	0	0	0	3	0	0	0	0	0
38992	29 Mar 26	14:04:00	1	0	34	0	Ct	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	2	2	2	0	1	3	0	3	2	0	0	0	0	3	0	0	0	0	0
38993	29 Mar 26	14:05:00	1	0	34	0	Ct	0	1	0	1	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38994	29 Mar 26	14:06:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	1	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0
38995	29 Mar 26	14:07:00	1	0	34	0	Ct	0	1	0	2	0	2	0	0	0	1	0	0	0	0	0	1	5	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0
38996	29 Mar 26	14:08:00	1	0	34	0	Ct	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	1	3	0	0	0	3	0	0	0	0	0	0
38997	29 Mar 26	14:09:00	1	0	34	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	1	2	0	0	0	0	0	0	4	0	0	0
38998	29 Mar 26	14:10:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0
38999	29 Mar 26	14:11:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0
39000	29 Mar 26	14:12:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0
39001	29 Mar 26	14:13:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	2	0	0	1	0	1	0	3	0	0	2	0	1	0
39002	29 Mar 26	14:14:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	10	0	1	0	0	2	0	0	0	0	2	0	0	3	0	3	0
39003	29 Mar 26	14:15:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0
39004	29 Mar 26	14:16:00	1	0	34	0	Ct	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	3	2	2	0	1	0	0	2	0	1	0
39005	29 Mar 26	14:17:00	1	0	34	0	Ct	0	1	2	0	0	1	0	0	2	3	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0
39006	29 Mar 26	14:18:00	1	0	34	0	Ct	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	5	1	0	0	0	0	1	0	5	0	0	0
39007	29 Mar 26	14:19:00	1	0	34	0	Ct	0	1	1	0	0	2	0	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	3	0	1	0	1	1	0	4	0	0	0
39008	29 Mar 26	14:20:00	1	0	34	0	Ct	0	1	2	0	0	2	0	2	0	0	0	0	0	1	0	0	2	0	0	0	1	2	0	2	0	2	0	2	0	0	1	0	0	0
39009	29 Mar 26	14:21:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	3	0	0	1	0	4	0	0	1	0	6	0
39010	29 Mar 26	14:22:00	1	0	34	0	Ct	0	1	0	0	0	3	0	0	2	2	0	0	0	0	0	0	4	0	0	0	0	1	3	1	0	0	0	3	0	2	0	0	11	0
39011	29 Mar 26	14:23:00	1	0	34	0	Ct	0	1	0	0	0	2	0	2	0	0	0	0	0	3	0	0	0	1	0	0	0	11	0	3	0	0	0	5	0	0	1	0	2	2
39012	29 Mar 26	14:24:00	1	0	34	0	Ct	0	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	2	2	0	0	0	5	0	0	3	0	0	0
39013	29 Mar 26	14:25:00	1	0	34	0	Ct	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0
39014	29 Mar 26	14:26:00	1	0	34	0	Ct	0	1	0	1	0	5	0	1	1	0	0	0	0	2	0	0	1	6	0	1	0	0	1	2	0	0	0	0	0	0	2	0	0	0
39015	29 Mar 26	14:27:00	1	0	34	0	Ct	0	1	0	1	0	1	0	2	3	2	0	0	0	0	0	0	0	8	0	2	0	0	0	3	0	0	0	0	0	0	1	0	1	0
39016	29 Mar 26	14:28:00	1	0	34	0	Ct	0	1	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	0	0	0	2	0	0	0
39017	29 Mar 26	14:29:00	1	0	34	0	Ct	0	1	0	2	0	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	0	0	0	0	0	0	1	0	1	0
39018	29 Mar 26	14:30:00	1	0	34	0	Ct	0	1	0	3	0	3	0	3	1	0	0	0	0	1	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	2	0	7	0
39019	29 Mar 26	14:31:00	1	0	34	0	Ct	0	1	0	2	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	9	0
39020	29 Mar 26	14:32:00	1	0	34	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	1	0
39021	29 Mar 26	14:33:00	1	0	34	0	Ct	0	1	1	2	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0
39022	29 Mar 26	14:34:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	2	0	0	3	4	1	0	1	0	1	0	0	0	4	1	3	0	0	0	2	0	0	1	0	0	0
