208693	13 Dec 25	10:17:00	1	0	34	0	Ct	0	1	4	0	0	1	1	0	0	0	0	0	0	2	16	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0
208694	13 Dec 25	10:18:00	1	0	34	0	Ct	0	1	4	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0
208695	13 Dec 25	10:19:00	1	0	34	0	Ct	0	1	2	0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
208696	13 Dec 25	10:20:00	1	0	34	0	Ct	0	1	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	2	0	0
208697	13 Dec 25	10:21:00	1	0	34	0	Ct	0	1	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	1	0	0
208698	13 Dec 25	10:22:00	1	0	34	0	Ct	0	1	5	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	3	0	0	0	3	0	0	0
208699	13 Dec 25	10:23:00	1	0	34	0	Ct	0	1	3	0	0	2	1	0	0	0	0	0	0	0	2	0	0	3	0	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0
208700	13 Dec 25	10:24:00	1	0	34	0	Ct	0	1	3	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	4	0	1	1	0	0
208701	13 Dec 25	10:25:00	1	0	34	0	Ct	0	1	3	0	0	3	0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	0	0	0	0	0	3	0	2	0	3	1	0	0
208702	13 Dec 25	10:26:00	1	0	34	0	Ct	0	1	2	0	0	1	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	0	0	1	0	3	0	2	0	0	0	0	0
208703	13 Dec 25	10:27:00	1	0	34	0	Ct	0	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	0
208704	13 Dec 25	10:28:00	1	0	34	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	3	0	3	0	3	0	2	0	0	0
208705	13 Dec 25	10:29:00	1	0	34	0	Ct	0	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	3	0	1	0	1	0	0	0
208706	13 Dec 25	10:30:00	1	0	34	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0
208707	13 Dec 25	10:31:00	1	0	34	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	6	0	0	0	0	2	0	0	0	2	0	0	0
208708	13 Dec 25	10:32:00	1	0	34	0	Ct	0	1	2	0	0	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	1	0	0	0	0	5	0	0	0	2	0	0	0
208709	13 Dec 25	10:33:00	1	0	34	0	Ct	0	1	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	2	0	3	0	2	0	0	0
208710	13 Dec 25	10:34:00	1	0	34	0	Ct	0	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	1	0	3	0	6	0	0	0
208711	13 Dec 25	10:35:00	1	0	34	0	Ct	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	4	3	0	0	1	0	0	0	0	0	2	2	0	3	0	0	0
208712	13 Dec 25	10:36:00	1	0	34	0	Ct	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0
208713	13 Dec 25	10:37:00	1	0	34	0	Ct	0	1	1	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	3	0	1	0	0	0
208714	13 Dec 25	10:38:00	1	0	34	0	Ct	0	1	2	0	0	3	5	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	5	0	0	1	4	0	4	0	0	0
208715	13 Dec 25	10:39:00	1	0	34	0	Ct	0	1	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0
208716	13 Dec 25	10:40:00	1	0	34	0	Ct	0	1	1	0	0	2	4	0	0	2	0	0	0	0	2	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0
208717	13 Dec 25	10:41:00	1	0	34	0	Ct	0	1	2	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	6	0	0	0	0	0	0	2	0	3	0	0	0
208718	13 Dec 25	10:42:00	1	0	34	0	Ct	0	1	2	0	1	2	3	0	0	4	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	3	0	0	0
208719	13 Dec 25	10:43:00	1	0	34	0	Ct	0	1	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	4	0	0	2	0	2	0	0	0
208720	13 Dec 25	10:44:00	1	0	34	0	Ct	0	1	2	0	4	1	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0
208721	13 Dec 25	10:45:00	1	0	34	0	Ct	0	1	0	0	0	1	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0
208722	13 Dec 25	10:46:00	1	0	34	0	Ct	0	1	0	0	1	0	0	0	0	2	0	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0
208723	13 Dec 25	10:47:00	1	0	34	0	Ct	0	1	2	0	1	0	0	0	0	2	0	2	2	0	3	1	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0
208724	13 Dec 25	10:48:00	1	0	34	0	Ct	0	1	3	0	4	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	2	2	2	1	0	0
208725	13 Dec 25	10:49:00	1	0	34	0	Ct	0	1	6	0	4	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	1	0	0	0
208726	13 Dec 25	10:50:00	1	0	34	0	Ct	0	1	1	0	7	0	0	0	0	0	0	2	0	0	4	0	0	2	0	0	0	0	0	1	0	0	1	0	0	2	2	0	0	0
208727	13 Dec 25	10:51:00	1	0	34	0	Ct	0	1	2	0	2	0	0	0	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	4	4	0	0
208728	13 Dec 25	10:52:00	1	0	34	0	Ct	0	1	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	1	0	0	3	0	0	2	2	0	0	0
208729	13 Dec 25	10:53:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	15	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	1	0	0
208730	13 Dec 25	10:54:00	1	0	34	0	Ct	0	1	4	0	0	0	0	0	0	0	0	3	0	0	20	0	0	2	0	0	0	0	0	2	0	2	2	0	0	0	1	0	0	0
208731	13 Dec 25	10:55:00	1	0	34	0	Ct	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	2	0	0	1	0	2	0	3	0	0	0
208732	13 Dec 25	10:56:00	1	0	34	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	2	0	1	0	3	2	0	0
208733	13 Dec 25	10:57:00	1	0	34	0	Ct	0	1	2	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	2	3	0	0	0
208734	13 Dec 25	10:58:00	1	0	34	0	Ct	0	1	2	0	0	0	1	1	1	0	0	2	0	0	0	1	0	0	4	1	0	0	0	2	0	0	2	0	0	0	4	2	0	0
208735	13 Dec 25	10:59:00	1	0	34	0	Ct	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	3	0	0	2	0	0	0	4	0	0	0
208736	13 Dec 25	11:00:00	1	0	34	0	Ct	0	1	0	0	0	0	2	0	2	0	0	1	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	3	0	0	3	0	0	0
208737	13 Dec 25	11:01:00	1	0	34	0	Ct	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0
208738	13 Dec 25	11:02:00	1	0	34	0	Ct	0	1	2	0	0	0	5	0	2	0	0	2	0	0	20	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0
208739	13 Dec 25	11:03:00	1	0	34	0	Ct	0	1	2	0	0	0	3	0	0	0	0	0	0	0	8	2	0	0	4	0	1	0	0	2	0	0	0	0	0	0	3	0	0	0
208740	13 Dec 25	11:04:00	1	0	34	0	Ct	0	1	2	0	0	0	4	0	0	0	0	0	0	0	3	3	2	0	4	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0
208741	13 Dec 25	11:05:00	1	0	34	0	Ct	0	1	3	0	0	0	2	0	0	0	0	1	0	0	1	1	2	0	2	0	2	0	0	0	1	0	0	0	0	0	4	0	0	0
208742	13 Dec 25	11:06:00	1	0	34	0	Ct	0	1	0	0	0	0	2	0	0	0	0	1	0	2	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
208743	13 Dec 25	11:07:00	1	0	34	0	Ct	0	1	0	0	0	0	5	1	1	0	0	0	0	1	0	0	4	2	0	0	0	0	0	1	2	0	0	1	0	0	5	0	0	0
208744	13 Dec 25	11:08:00	1	0	34	0	Ct	0	1	2	0	0	0	5	0	2	0	0	0	0	3	5	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	4	0	0	0
208745	13 Dec 25	11:09:00	1	0	34	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	1	0	0	3	0	0	0	1	0	0	0	2	0	0	1	0	0	2	0	0	0
208746	13 Dec 25	11:10:00	1	0	34	0	Ct	0	1	0	0	0	0	3	0	3	0	0	2	0	3	1	0	5	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	5
208747	13 Dec 25	11:11:00	1	0	34	0	Ct	0	1	2	0	0	0	4	2	1	0	0	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0
208748	13 Dec 25	11:12:00	1	0	34	0	Ct	0	1	2	0	0	0	1	0	1	0	0	3	0	2	7	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0
208749	13 Dec 25	11:13:00	1	0	34	0	Ct	0	1	2	0	0	0	1	0	3	0	0	3	0	1	10	0	3	0	0	0	0	0	0	0	0	3	0	0	0	3	3	0	0	0
208750	13 Dec 25	11:14:00	1	0	34	0	Ct	0	1	0	0	0	1	4	0	2	0	0	2	0	3	2	0	8	0	0	0	0	0	0	0	0	0	0	1	0	4	3	0	0	0
208751	13 Dec 25	11:15:00	1	0	34	0	Ct	0	1	0	0	0	0	2	0	4	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	4	4	0	0	0
208752	13 Dec 25	11:16:00	1	0	34	0	Ct	0	1	2	0	0	1	4	0	2	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	3	4	0	0	0
208753	13 Dec 25	11:17:00	1	0	34	0	Ct	0	1	3	0	0	1	3	0	1	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0
208754	13 Dec 25	11:18:00	1	0	34	0	Ct	0	1	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	5	3	0	0	0
208755	13 Dec 25	11:19:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	3	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0
208756	13 Dec 25	11:20:00	1	0	34	0	Ct	0	1	1	0	0	3	2	0	3	0	0	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0
208757	13 Dec 25	11:21:00	1	0	34	0	Ct	0	1	0	0	0	4	5	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	1	0	0
208758	13 Dec 25	11:22:00	1	0	34	0	Ct	0	1	0	0	0	4	3	0	4	13	0	0	0	0	4	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
208759	13 Dec 25	11:23:00	1	0	34	0	Ct	0	1	0	0	0	2	1	0	1	0	0	0	0	0	5	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1
208760	13 Dec 25	11:24:00	1	0	34	0	Ct	0	1	0	0	0	2	2	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0
208761	13 Dec 25	11:25:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	4	0	3	0	0	0	0	0	4	0	5	0	2	0	0	0	0	0	0	0	4	2	4	0	0	0
208762	13 Dec 25	11:26:00	1	0	34	0	Ct	0	1	0	0	0	3	3	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	1	3	3	0	2	3
208763	13 Dec 25	11:27:00	1	0	34	0	Ct	0	1	0	0	0	1	3	0	4	0	0	0	0	0	3	0	2	0	2	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0
208764	13 Dec 25	11:28:00	1	0	34	0	Ct	0	1	0	0	0	2	3	0	3	0	0	0	0	0	10	0	3	0	2	0	0	0	0	0	0	0	0	0	3	0	2	1	1	0
208765	13 Dec 25	11:29:00	1	0	34	0	Ct	0	1	0	0	0	3	4	0	4	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	2	3
208766	13 Dec 25	11:30:00	1	0	34	0	Ct	0	1	0	0	0	3	4	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0
208767	13 Dec 25	11:31:00	1	0	34	0	Ct	0	1	2	0	0	2	4	0	2	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	4	3
208768	13 Dec 25	11:32:00	1	0	34	0	Ct	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	4
208769	13 Dec 25	11:33:00	1	0	34	0	Ct	0	1	1	0	0	4	5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	4	4
208770	13 Dec 25	11:34:00	1	0	34	0	Ct	0	1	1	0	0	4	2	0	3	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	3	3
208771	13 Dec 25	11:35:00	1	0	34	0	Ct	0	1	0	0	0	3	3	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	4	0	1	4
208772	13 Dec 25	11:36:00	1	0	34	0	Ct	0	1	20	0	0	2	3	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	3
208773	13 Dec 25	11:37:00	1	0	34	0	Ct	0	1	1	0	0	2	4	0	0	3	0	0	0	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	3	0	3	0	2	4
208774	13 Dec 25	11:38:00	1	0	34	0	Ct	0	1	1	0	0	6	3	2	0	2	0	0	0	0	2	1	0	2	2	0	0	0	0	0	0	0	0	0	4	0	3	0	2	3
208775	13 Dec 25	11:39:00	1	0	34	0	Ct	0	1	0	0	0	1	6	0	0	10	0	0	0	0	12	2	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3
208776	13 Dec 25	11:40:00	1	0	34	0	Ct	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	3	0	3	4	0	0	0	0	0	0	0	0	0	1	0	2	0	4	4
208777	13 Dec 25	11:41:00	1	0	34	0	Ct	0	1	0	0	1	0	4	0	0	0	0	0	0	0	4	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	4	0	4	3
208778	13 Dec 25	11:42:00	1	0	34	0	Ct	0	1	0	0	4	0	4	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	3	0	3	3
208779	13 Dec 25	11:43:00	1	0	34	0	Ct	0	1	0	0	1	0	4	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	3
208780	13 Dec 25	11:44:00	1	0	34	0	Ct	0	1	0	0	4	0	5	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	7	0	5	4
208781	13 Dec 25	11:45:00	1	0	34	0	Ct	0	1	0	0	0	0	3	2	0	2	2	0	0	0	24	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	1
208782	13 Dec 25	11:46:00	1	0	34	0	Ct	0	1	0	0	0	0	5	2	0	2	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	3
208783	13 Dec 25	11:47:00	1	0	34	0	Ct	0	1	0	0	0	0	4	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	5	4
208784	13 Dec 25	11:48:00	1	0	34	0	Ct	0	1	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	4
208785	13 Dec 25	11:49:00	1	0	34	0	Ct	0	1	0	0	0	0	2	5	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	2
208786	13 Dec 25	11:50:00	1	0	34	0	Ct	0	1	0	0	0	0	4	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	0	4	4
208787	13 Dec 25	11:51:00	1	0	34	0	Ct	0	1	0	0	0	0	3	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	4	3
208788	13 Dec 25	11:52:00	1	0	34	0	Ct	0	1	0	0	0	0	2	3	0	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	4	0	4	2
208789	13 Dec 25	11:53:00	1	0	34	0	Ct	0	1	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	2	3
208790	13 Dec 25	11:54:00	1	0	34	0	Ct	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	2	0	4	0	2	5
208791	13 Dec 25	11:55:00	1	0	34	0	Ct	0	1	0	0	0	0	4	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	3	0	0	1
208792	13 Dec 25	11:56:00	1	0	34	0	Ct	0	1	0	0	0	0	5	0	0	0	2	2	0	0	12	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	4	0	13	1
208793	13 Dec 25	11:57:00	1	0	34	0	Ct	0	1	0	0	0	0	5	0	0	1	2	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	0	2	13
208794	13 Dec 25	11:58:00	1	0	34	0	Ct	0	1	0	0	0	0	4	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	1	15
208795	13 Dec 25	11:59:00	1	0	34	0	Ct	0	1	1	0	0	0	5	0	0	2	3	2	0	0	7	0	0	0	2	0	0	0	0	0	4	3	0	0	2	0	2	0	0	0
208796	13 Dec 25	12:00:00	1	0	34	0	Ct	0	1	1	0	0	0	5	0	0	1	2	0	0	0	2	0	0	0	3	0	0	0	0	1	1	2	0	0	4	0	0	0	1	0
208797	13 Dec 25	12:01:00	1	0	34	0	Ct	0	1	0	0	0	0	2	0	0	0	2	0	2	0	2	0	0	0	1	0	0	0	0	2	3	2	0	2	2	0	1	0	0	0
208798	13 Dec 25	12:02:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	4	0	4	0	0	0
208799	13 Dec 25	12:03:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	2	2	4	1	13	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0
208800	13 Dec 25	12:04:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	3	2	0	2	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	4	0	0	0
208801	13 Dec 25	12:05:00	1	0	34	0	Ct	0	1	0	0	0	1	0	0	0	0	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	0	2	0
208802	13 Dec 25	12:06:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	4	0	2	0	0	0	0	0	1	0	0	0	1	0	0	5	0	0	0
208803	13 Dec 25	12:07:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	1	1	3	0	0	0
208804	13 Dec 25	12:08:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	4	0	3	3	0	2	0	0	0	0	0	3	0	2	0	0	3	0	3	0	0	0
208805	13 Dec 25	12:09:00	1	0	34	0	Ct	0	1	1	2	0	0	0	0	0	0	7	0	2	0	1	4	0	3	0	0	0	0	0	1	0	0	0	2	2	2	4	1	0	0
208806	13 Dec 25	12:10:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	3	0	2	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	0
208807	13 Dec 25	12:11:00	1	0	34	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	1	0	7	2	0	1	0	0	0	0	0	2	0	0	0	1	0	4	4	0	0	0
208808	13 Dec 25	12:12:00	1	0	34	0	Ct	0	1	5	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	1	3	0	0	0
208809	13 Dec 25	12:13:00	1	0	34	0	Ct	0	1	2	0	0	0	0	0	0	0	4	0	1	0	9	3	0	2	0	0	1	0	0	2	0	0	0	2	0	2	0	0	0	0
