279264	31 Jan 26	10:29:00	1	0	51	0	Ct	0	1	0	1	0	2	2	1	0	0	0	1	2	3	1	0	2	1	2	0	2	0	0	5	2	0	0	2	5	1	2	1	0	1
279265	31 Jan 26	10:30:00	1	0	51	0	Ct	0	1	2	2	0	4	1	4	0	0	0	0	1	2	0	0	2	1	3	0	0	0	1	1	0	0	0	1	1	1	3	2	0	2
279266	31 Jan 26	10:31:00	1	0	51	0	Ct	0	1	2	2	0	1	2	1	0	0	0	0	1	3	0	0	3	1	1	0	8	0	1	2	1	0	0	1	0	2	2	1	0	1
279267	31 Jan 26	10:32:00	1	0	51	0	Ct	0	1	3	1	0	1	1	0	0	0	0	0	1	2	0	0	0	2	2	0	0	0	0	2	2	0	1	2	0	1	2	1	0	2
279268	31 Jan 26	10:33:00	1	0	51	0	Ct	0	1	3	2	0	2	3	0	0	0	0	0	0	1	0	3	2	1	6	1	0	0	0	2	1	1	3	2	2	2	2	2	0	2
279269	31 Jan 26	10:34:00	1	0	51	0	Ct	0	1	1	2	0	2	2	0	0	0	0	0	1	2	0	0	2	0	2	0	0	0	0	1	2	2	1	2	0	1	2	0	0	2
279270	31 Jan 26	10:35:00	1	0	51	0	Ct	0	1	1	2	0	1	3	0	0	1	0	0	3	2	0	0	1	1	2	0	1	0	1	3	1	3	2	1	1	3	2	0	0	0
279271	31 Jan 26	10:36:00	1	0	51	0	Ct	0	1	0	1	0	0	2	2	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	0	0	3	3	1	1	2	0	0	0
279272	31 Jan 26	10:37:00	1	0	51	0	Ct	0	1	0	1	0	2	2	1	0	0	0	0	0	1	1	1	3	2	3	0	3	0	1	3	0	0	2	1	1	2	1	2	0	1
279273	31 Jan 26	10:38:00	1	0	51	0	Ct	0	1	0	1	0	2	2	1	0	0	0	2	2	2	0	1	1	2	2	0	1	0	0	2	0	0	3	0	0	0	1	2	0	2
279274	31 Jan 26	10:39:00	1	0	51	0	Ct	0	1	0	1	0	1	1	2	0	0	0	1	0	0	0	0	3	3	1	0	1	0	1	5	0	1	3	2	1	4	1	2	0	1
279275	31 Jan 26	10:40:00	1	0	51	0	Ct	0	1	0	3	0	1	2	0	0	0	0	1	0	0	0	0	2	3	1	0	0	0	0	2	0	0	2	1	0	1	2	2	0	2
279276	31 Jan 26	10:41:00	1	0	51	0	Ct	0	1	0	2	0	3	0	1	0	0	0	2	2	0	5	0	0	0	5	0	1	0	0	2	0	0	0	0	0	4	1	2	0	1
279277	31 Jan 26	10:42:00	1	0	51	0	Ct	0	1	0	2	0	1	2	1	0	0	0	2	0	1	1	0	4	2	0	0	1	0	0	2	0	0	0	2	1	3	1	2	0	0
279278	31 Jan 26	10:43:00	1	0	51	0	Ct	0	1	0	0	0	2	2	1	0	0	2	1	0	2	0	0	2	2	0	0	1	0	1	2	0	0	0	0	1	1	2	2	0	2
279279	31 Jan 26	10:44:00	1	0	51	0	Ct	0	1	0	1	0	0	2	1	0	0	0	0	0	2	0	0	2	1	1	0	1	0	1	2	0	0	0	0	0	2	1	1	0	0
279280	31 Jan 26	10:45:00	1	0	51	0	Ct	0	1	0	2	0	0	1	0	1	1	4	1	0	2	0	0	2	1	2	0	2	0	1	1	0	0	0	0	4	2	0	2	0	1
279281	31 Jan 26	10:46:00	1	0	51	0	Ct	0	1	0	1	0	0	1	0	2	0	1	0	0	1	0	3	1	2	16	0	1	0	0	2	0	0	0	1	0	1	0	2	0	2
279282	31 Jan 26	10:47:00	1	0	51	0	Ct	0	1	0	2	0	1	0	0	1	1	1	0	0	0	0	0	3	1	11	0	2	0	1	2	0	0	0	2	0	2	1	2	0	2
279283	31 Jan 26	10:48:00	1	0	51	0	Ct	0	1	0	0	0	4	2	0	2	0	3	0	0	0	0	0	1	3	4	0	1	0	1	1	0	0	0	3	0	1	2	2	0	1
279284	31 Jan 26	10:49:00	1	0	51	0	Ct	0	1	0	1	0	3	0	0	2	0	1	0	0	1	0	0	3	2	8	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1
279285	31 Jan 26	10:50:00	1	0	51	0	Ct	0	1	0	2	0	3	3	0	4	0	0	0	0	2	0	1	1	3	4	0	1	0	0	2	0	0	0	2	1	1	1	0	0	1
279286	31 Jan 26	10:51:00	1	0	51	0	Ct	0	1	0	1	0	3	2	1	1	0	1	0	0	1	0	2	1	2	1	0	0	0	1	3	0	0	0	2	0	1	1	0	0	1
279287	31 Jan 26	10:52:00	1	0	51	0	Ct	0	1	0	1	0	2	3	3	4	0	2	0	0	2	1	13	1	1	1	0	1	0	0	2	0	0	0	1	13	1	2	2	0	2
279288	31 Jan 26	10:53:00	1	0	51	0	Ct	0	1	0	2	0	2	3	2	1	3	2	0	0	3	1	0	2	1	2	0	0	0	0	0	0	0	0	2	2	2	2	1	0	0
279289	31 Jan 26	10:54:00	1	0	51	0	Ct	0	1	0	2	0	2	2	0	4	1	2	0	0	2	0	0	1	0	2	0	1	0	2	1	0	0	0	1	1	2	3	2	0	1
279290	31 Jan 26	10:55:00	1	0	51	0	Ct	0	1	0	2	0	0	1	0	2	0	0	0	0	2	0	0	3	2	2	0	1	0	0	1	0	0	1	3	2	1	3	1	0	3
279291	31 Jan 26	10:56:00	1	0	51	0	Ct	0	1	0	1	0	0	2	1	1	0	6	0	1	1	1	0	3	0	1	0	1	0	1	2	0	0	0	1	0	1	2	2	0	2
279292	31 Jan 26	10:57:00	1	0	51	0	Ct	0	1	0	1	0	0	2	0	2	0	1	0	4	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	2	3	3	0	2
279293	31 Jan 26	10:58:00	1	0	51	0	Ct	0	1	0	1	0	0	3	1	0	0	1	0	3	3	1	0	2	4	1	0	0	0	0	2	0	0	0	1	2	0	2	2	0	0
279294	31 Jan 26	10:59:00	1	0	51	0	Ct	0	1	0	2	0	0	3	0	0	0	3	0	1	2	0	0	1	2	1	0	0	0	2	1	0	0	0	1	2	1	2	1	0	0
279295	31 Jan 26	11:00:00	1	0	51	0	Ct	0	1	0	0	0	0	3	0	0	0	1	0	4	2	1	0	2	2	0	0	1	0	0	1	0	0	0	2	2	2	2	1	0	2
279296	31 Jan 26	11:01:00	1	0	51	0	Ct	0	1	0	2	0	0	2	2	3	0	2	0	3	3	1	0	2	3	4	0	0	0	1	2	0	0	0	0	0	1	1	1	0	2
279297	31 Jan 26	11:02:00	1	0	51	0	Ct	0	1	0	3	0	1	1	0	2	0	0	0	1	1	3	0	1	2	1	0	0	0	2	2	0	0	0	0	1	1	0	1	0	2
279298	31 Jan 26	11:03:00	1	0	51	0	Ct	0	1	0	4	0	0	1	0	1	0	0	0	5	2	2	0	3	0	0	0	0	0	1	3	0	0	0	0	0	1	1	1	0	2
279299	31 Jan 26	11:04:00	1	0	51	0	Ct	0	1	4	2	0	0	2	1	2	1	4	0	2	3	0	0	1	3	0	0	0	3	2	2	0	0	0	5	0	3	2	2	0	1
279300	31 Jan 26	11:05:00	1	0	51	0	Ct	0	1	7	1	2	0	1	1	1	0	0	0	2	2	0	0	2	3	0	0	0	3	1	3	0	0	0	0	0	1	2	2	0	2
279301	31 Jan 26	11:06:00	1	0	51	0	Ct	0	1	6	1	3	0	2	0	3	3	0	0	1	2	0	1	1	1	3	0	0	2	0	1	0	0	0	0	0	1	2	1	0	1
279302	31 Jan 26	11:07:00	1	0	51	0	Ct	0	1	3	0	1	0	1	0	0	0	3	0	1	1	0	0	3	1	1	0	0	0	2	1	0	0	0	0	0	2	1	0	0	1
279303	31 Jan 26	11:08:00	1	0	51	0	Ct	0	1	3	1	2	0	1	1	0	0	3	0	1	2	0	0	2	2	3	0	0	2	1	2	0	0	0	0	0	1	4	2	0	0
279304	31 Jan 26	11:09:00	1	0	51	0	Ct	0	1	3	3	1	0	1	1	1	0	3	0	4	3	1	0	2	3	0	1	0	1	0	2	0	0	2	0	0	1	1	0	0	1
279305	31 Jan 26	11:10:00	1	0	51	0	Ct	0	1	5	0	1	1	2	0	1	0	3	0	2	10	0	0	2	3	1	0	0	1	0	1	0	0	2	0	0	0	2	3	0	1
279306	31 Jan 26	11:11:00	1	0	51	0	Ct	0	1	3	2	2	0	1	2	2	0	3	0	1	0	1	0	1	1	4	0	0	2	1	0	2	0	1	0	1	2	1	2	0	2
279307	31 Jan 26	11:12:00	1	0	51	0	Ct	0	1	3	1	2	3	0	0	3	0	1	0	0	0	0	0	4	3	1	2	1	1	2	4	2	0	1	0	0	1	0	2	0	1
279308	31 Jan 26	11:13:00	1	0	51	0	Ct	0	1	6	1	3	5	3	0	1	0	1	0	2	0	0	0	3	3	0	0	1	1	1	2	2	0	0	0	0	2	2	0	0	1
279309	31 Jan 26	11:14:00	1	0	51	0	Ct	0	1	4	2	1	2	0	0	1	0	1	0	3	0	1	0	2	2	0	1	0	0	2	0	3	0	3	0	3	5	1	1	0	2
279310	31 Jan 26	11:15:00	1	0	51	0	Ct	0	1	3	2	2	4	2	1	4	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	2	0	3	3	1	3	0	2
279311	31 Jan 26	11:16:00	1	0	51	0	Ct	0	1	2	1	5	3	1	0	3	0	1	0	2	0	0	0	2	3	0	1	0	1	0	2	1	0	1	0	15	1	4	0	0	2
279312	31 Jan 26	11:17:00	1	0	51	0	Ct	0	1	2	0	3	2	1	1	2	0	2	0	5	0	2	0	2	1	0	6	0	2	1	2	2	0	2	0	3	1	2	2	0	1
279313	31 Jan 26	11:18:00	1	0	51	0	Ct	0	1	3	1	3	2	0	1	1	0	0	0	2	0	1	0	1	2	0	1	0	0	0	1	4	0	2	0	1	2	0	0	0	2
279314	31 Jan 26	11:19:00	1	0	51	0	Ct	0	1	3	2	3	1	1	1	2	0	3	0	3	0	0	0	2	2	0	0	0	1	2	2	3	0	0	0	1	2	2	0	0	1
279315	31 Jan 26	11:20:00	1	0	51	0	Ct	0	1	1	1	2	1	0	0	0	0	1	0	2	0	0	0	1	2	0	0	0	1	0	1	2	0	1	0	4	1	4	0	0	0
279316	31 Jan 26	11:21:00	1	0	51	0	Ct	0	1	3	3	2	0	1	0	3	1	3	0	2	0	0	0	1	1	0	10	0	1	0	1	2	0	1	0	0	1	1	0	0	0
279317	31 Jan 26	11:22:00	1	0	51	0	Ct	0	1	2	3	0	4	2	1	1	0	0	0	1	0	4	0	2	1	0	0	0	2	0	1	1	0	2	0	0	1	3	0	0	1
279318	31 Jan 26	11:23:00	1	0	51	0	Ct	0	1	1	2	1	2	0	2	1	0	1	0	0	0	1	0	2	2	0	2	0	1	0	7	2	0	1	0	0	4	1	1	0	0
279319	31 Jan 26	11:24:00	1	0	51	0	Ct	0	1	3	3	2	1	1	1	2	2	2	0	0	0	0	0	3	2	0	0	0	1	0	2	0	0	2	0	0	2	2	2	0	1
279320	31 Jan 26	11:25:00	1	0	51	0	Ct	0	1	2	1	2	0	0	0	1	0	0	0	0	0	0	0	2	4	0	0	0	1	0	0	2	0	0	0	0	4	4	2	0	2
279321	31 Jan 26	11:26:00	1	0	51	0	Ct	0	1	5	0	1	2	3	0	1	0	0	0	0	0	0	0	2	2	0	3	0	0	1	1	2	0	1	0	0	2	1	1	0	1
279322	31 Jan 26	11:27:00	1	0	51	0	Ct	0	1	4	0	0	2	3	0	5	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	2	0	1	0	1	1	1	2	0	1
279323	31 Jan 26	11:28:00	1	0	51	0	Ct	0	1	4	0	0	1	1	0	1	4	0	2	0	0	15	0	2	2	0	1	0	0	1	4	2	1	0	0	2	2	3	2	0	2
279324	31 Jan 26	11:29:00	1	0	51	0	Ct	0	1	2	1	3	1	1	0	1	0	0	1	0	0	1	0	1	2	0	3	0	0	1	2	2	0	0	0	0	1	2	1	0	1
279325	31 Jan 26	11:30:00	1	0	51	0	Ct	0	1	4	2	1	0	1	0	1	0	1	2	0	0	0	0	1	2	0	1	0	0	1	2	2	0	3	0	0	1	0	0	0	0
279326	31 Jan 26	11:31:00	1	0	51	0	Ct	0	1	3	1	1	0	4	2	1	0	1	1	0	0	0	0	2	1	1	2	0	0	1	2	2	0	2	0	0	0	1	1	0	0
279327	31 Jan 26	11:32:00	1	0	51	0	Ct	0	1	0	1	5	0	0	0	1	0	0	1	0	0	0	0	1	2	2	3	0	0	1	2	2	0	4	0	0	2	2	3	0	1
279328	31 Jan 26	11:33:00	1	0	51	0	Ct	0	1	0	2	2	0	0	0	0	0	0	3	0	0	0	0	3	2	3	1	0	0	1	2	1	0	1	0	0	1	1	2	0	1
279329	31 Jan 26	11:34:00	1	0	51	0	Ct	0	1	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	3	0	0	0	2	2	0	1	0	0	1	2	1	0	1
279330	31 Jan 26	11:35:00	1	0	51	0	Ct	0	1	0	1	0	0	0	1	2	0	0	1	0	0	0	0	2	3	2	4	0	0	0	1	2	0	0	0	0	1	4	1	0	1
279331	31 Jan 26	11:36:00	1	0	51	0	Ct	0	1	0	1	2	0	0	1	2	0	1	2	0	0	0	0	2	1	2	1	0	0	1	2	2	0	0	0	0	2	0	1	0	0
279332	31 Jan 26	11:37:00	1	0	51	0	Ct	0	1	0	1	1	0	0	0	3	0	0	1	0	0	0	0	2	3	1	1	0	2	1	2	2	0	0	0	0	2	2	2	2	0
279333	31 Jan 26	11:38:00	1	0	51	0	Ct	0	1	0	2	2	0	0	0	0	0	0	2	0	0	0	0	1	1	3	0	0	2	0	1	1	0	5	0	0	1	4	0	4	1
279334	31 Jan 26	11:39:00	1	0	51	0	Ct	0	1	0	2	1	0	0	0	2	0	2	0	0	0	0	0	2	2	3	0	0	2	1	1	1	0	2	0	0	2	0	2	2	3
279335	31 Jan 26	11:40:00	1	0	51	0	Ct	0	1	0	2	1	1	0	0	1	1	1	0	0	0	1	0	1	2	2	10	0	2	1	2	1	0	1	0	0	1	2	2	5	1
279336	31 Jan 26	11:41:00	1	0	51	0	Ct	0	1	0	1	2	0	0	0	1	1	0	2	0	0	1	0	2	2	5	5	0	0	1	1	2	0	2	0	0	1	2	0	4	0
279337	31 Jan 26	11:42:00	1	0	51	0	Ct	0	1	0	1	3	0	0	0	1	0	3	2	0	0	1	0	2	2	2	0	0	1	0	2	2	1	1	0	0	2	1	1	3	1
279338	31 Jan 26	11:43:00	1	0	51	0	Ct	0	1	3	1	2	0	0	1	2	0	4	2	0	0	1	0	2	2	1	0	0	1	0	2	1	2	2	0	0	1	0	1	2	1
279339	31 Jan 26	11:44:00	1	0	51	0	Ct	0	1	2	0	1	0	0	1	0	0	1	2	0	0	1	0	1	3	3	0	0	1	1	2	0	0	2	0	0	2	3	1	2	1
279340	31 Jan 26	11:45:00	1	0	51	0	Ct	0	1	3	2	1	0	0	0	1	0	0	1	3	0	0	0	2	3	1	1	0	2	0	1	1	2	2	0	0	3	1	2	7	1
279341	31 Jan 26	11:46:00	1	0	51	0	Ct	0	1	5	1	1	0	0	0	2	0	1	1	3	0	1	0	1	2	1	0	0	2	0	2	2	1	3	0	0	0	2	1	2	1
279342	31 Jan 26	11:47:00	1	0	51	0	Ct	0	1	5	2	1	0	0	0	1	0	1	0	3	0	0	0	1	2	5	0	0	1	0	2	1	4	3	0	0	1	1	1	6	1
279343	31 Jan 26	11:48:00	1	0	51	0	Ct	0	1	3	2	2	0	0	0	2	0	0	0	1	0	0	0	0	2	1	0	0	0	0	2	1	1	2	0	0	1	1	1	7	0
279344	31 Jan 26	11:49:00	1	0	51	0	Ct	0	1	2	2	3	0	0	1	2	0	1	0	2	0	0	0	1	3	2	0	0	1	1	5	3	1	2	0	0	1	3	3	3	1
279345	31 Jan 26	11:50:00	1	0	51	0	Ct	0	1	4	2	1	0	0	2	2	0	0	1	2	0	0	0	2	3	2	0	0	1	1	1	1	1	0	0	0	1	2	0	5	1
279346	31 Jan 26	11:51:00	1	0	51	0	Ct	0	1	2	2	2	0	0	1	0	0	0	1	2	0	0	0	1	0	4	0	0	0	0	1	1	4	1	0	0	1	2	0	3	0
279347	31 Jan 26	11:52:00	1	0	51	0	Ct	0	1	6	2	1	0	0	2	0	0	0	1	2	0	0	0	2	3	5	0	0	2	0	2	2	1	3	0	0	2	2	0	4	2
279348	31 Jan 26	11:53:00	1	0	51	0	Ct	0	1	3	3	1	0	0	0	1	0	0	0	2	0	0	0	1	5	2	0	0	2	0	2	1	2	1	0	1	0	0	0	2	0
279349	31 Jan 26	11:54:00	1	0	51	0	Ct	0	1	2	1	1	0	0	0	0	0	0	1	0	0	1	0	1	3	2	0	0	0	0	1	1	0	0	0	2	1	2	0	2	0
279350	31 Jan 26	11:55:00	1	0	51	0	Ct	0	1	3	2	1	0	0	1	1	0	0	0	1	0	2	0	1	4	2	0	0	0	2	2	0	0	3	0	1	2	2	0	7	2
279351	31 Jan 26	11:56:00	1	0	51	0	Ct	0	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	1	2	1	0	1	1	1	3	2	0	0	0	0	1	2	0	2	0
279352	31 Jan 26	11:57:00	1	0	51	0	Ct	0	1	3	0	1	0	0	1	2	0	0	0	1	0	0	0	1	0	2	0	1	0	1	0	0	1	0	0	2	0	1	0	6	0
279353	31 Jan 26	11:58:00	1	0	51	0	Ct	0	1	3	0	2	0	0	0	1	2	0	1	2	0	2	0	2	2	2	0	3	0	1	5	0	4	0	0	1	0	1	0	2	1
279354	31 Jan 26	11:59:00	1	0	51	0	Ct	0	1	2	2	1	1	0	0	1	1	0	0	1	0	0	0	1	2	4	0	2	0	0	2	0	0	0	0	0	1	1	0	0	0
279355	31 Jan 26	12:00:00	1	0	51	0	Ct	0	1	0	2	1	2	0	0	1	1	0	2	2	0	1	0	1	3	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1
279356	31 Jan 26	12:01:00	1	0	51	0	Ct	0	1	0	0	1	6	0	0	0	0	0	1	2	0	0	0	1	1	2	0	2	0	1	1	0	2	0	0	1	1	0	0	3	1
279357	31 Jan 26	12:02:00	1	0	51	0	Ct	0	1	0	2	2	3	0	2	2	0	0	2	2	0	0	0	1	2	0	0	0	0	0	3	0	0	1	0	1	1	3	0	3	2
279358	31 Jan 26	12:03:00	1	0	51	0	Ct	0	1	0	2	2	4	0	0	1	0	0	0	2	0	0	0	2	1	0	0	1	1	0	4	0	3	2	0	1	1	0	0	5	1
279359	31 Jan 26	12:04:00	1	0	51	0	Ct	0	1	0	0	0	3	0	0	0	1	0	1	1	0	0	0	1	4	0	1	1	1	1	1	0	1	0	0	3	1	0	0	2	0
279360	31 Jan 26	12:05:00	1	0	51	0	Ct	0	1	1	2	1	3	0	0	1	0	0	2	0	0	0	0	3	2	0	0	4	1	0	2	0	1	0	0	3	0	1	0	3	2
279361	31 Jan 26	12:06:00	1	0	51	0	Ct	0	1	5	1	1	4	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	2	3	0	3	2
279362	31 Jan 26	12:07:00	1	0	51	0	Ct	0	1	4	1	0	2	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	1	2	5	0	1	0	0	0	0	3	0	1	1
279363	31 Jan 26	12:08:00	1	0	51	0	Ct	0	1	2	1	0	3	0	0	4	0	0	1	2	0	0	0	2	2	0	0	1	0	0	0	0	1	1	0	1	1	2	0	3	1
279364	31 Jan 26	12:09:00	1	0	51	0	Ct	0	1	2	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	2	1	1	0	6	0
279365	31 Jan 26	12:10:00	1	0	51	0	Ct	0	1	2	2	3	5	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	2	0	1	2	0	4	1	2	0	2	0
279366	31 Jan 26	12:11:00	1	0	51	0	Ct	0	1	3	1	2	2	0	1	0	0	0	0	2	0	0	0	1	1	0	0	2	0	1	4	0	0	2	0	0	1	1	0	6	1
279367	31 Jan 26	12:12:00	1	0	51	0	Ct	0	1	2	0	2	3	0	1	0	0	0	0	0	0	4	0	1	1	0	0	1	0	1	1	0	2	1	0	0	1	1	0	0	2
279368	31 Jan 26	12:13:00	1	0	51	0	Ct	0	1	3	2	2	2	0	1	0	0	0	0	1	0	3	0	1	3	0	4	0	0	1	3	0	3	2	0	0	1	2	0	1	1
