279300	31 Jan 26	11:05:00	1	0	47	0	Ct	0	1	1	3	0	0	0	0	0	0	0	0	0	0	6	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
279301	31 Jan 26	11:06:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0
279302	31 Jan 26	11:07:00	1	0	47	0	Ct	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
279303	31 Jan 26	11:08:00	1	0	47	0	Ct	0	1	1	1	0	0	0	0	5	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1
279304	31 Jan 26	11:09:00	1	0	47	0	Ct	0	1	0	2	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0
279305	31 Jan 26	11:10:00	1	0	47	0	Ct	0	1	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0
279306	31 Jan 26	11:11:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
279307	31 Jan 26	11:12:00	1	0	47	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0
279308	31 Jan 26	11:13:00	1	0	47	0	Ct	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2
279309	31 Jan 26	11:14:00	1	0	47	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
279310	31 Jan 26	11:15:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
279311	31 Jan 26	11:16:00	1	0	47	0	Ct	0	1	0	2	0	0	0	0	2	1	0	0	0	0	3	0	0	1	3	0	0	0	0	0	0	6	0	0	0	9	0	0	0	0
279312	31 Jan 26	11:17:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
279313	31 Jan 26	11:18:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0
279314	31 Jan 26	11:19:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
279315	31 Jan 26	11:20:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0
279316	31 Jan 26	11:21:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	9	3	0	0	2	0	0	0	0	0
279317	31 Jan 26	11:22:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0
279318	31 Jan 26	11:23:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
279319	31 Jan 26	11:24:00	1	0	47	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	3	0	0	4	0	0	0	1	0
279320	31 Jan 26	11:25:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	4	0	0	0	0	0	0	0	0
279321	31 Jan 26	11:26:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0
279322	31 Jan 26	11:27:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	1	0	0	0	1	0	0	3	1	0	0	1	0	0	0	11	0
279323	31 Jan 26	11:28:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	5	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0
279324	31 Jan 26	11:29:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	4	0	0	0	2	0	0	0	4	0
279325	31 Jan 26	11:30:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	5	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0
279326	31 Jan 26	11:31:00	1	0	47	0	Ct	0	1	0	0	0	0	0	3	0	0	2	2	0	1	0	0	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0
279327	31 Jan 26	11:32:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0
279328	31 Jan 26	11:33:00	1	0	47	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
279329	31 Jan 26	11:34:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0
279330	31 Jan 26	11:35:00	1	0	47	0	Ct	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0
279331	31 Jan 26	11:36:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
279332	31 Jan 26	11:37:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279333	31 Jan 26	11:38:00	1	0	47	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	1	6	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0
279334	31 Jan 26	11:39:00	1	0	47	0	Ct	0	1	0	0	0	0	0	5	0	1	1	1	0	0	5	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
279335	31 Jan 26	11:40:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0
279336	31 Jan 26	11:41:00	1	0	47	0	Ct	0	1	0	0	0	0	0	1	0	1	0	1	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
279337	31 Jan 26	11:42:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	1	0	0	0	0	3	0	0	0	0	1	0	0
279338	31 Jan 26	11:43:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	0
279339	31 Jan 26	11:44:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	2	5	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
279340	31 Jan 26	11:45:00	1	0	47	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	3	3	0
279341	31 Jan 26	11:46:00	1	0	47	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	10	0
279342	31 Jan 26	11:47:00	1	0	47	0	Ct	0	1	0	0	0	0	0	5	0	0	0	1	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
279343	31 Jan 26	11:48:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	12	0	1	0	0	0	0	0	0	2	0	0	2	0	1	3	0
279344	31 Jan 26	11:49:00	1	0	47	0	Ct	0	1	0	0	0	0	0	2	0	0	1	0	0	0	2	0	0	10	0	1	0	0	0	0	0	0	1	0	0	4	1	0	0	0
279345	31 Jan 26	11:50:00	1	0	47	0	Ct	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0
279346	31 Jan 26	11:51:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	3	0	0	0	15	0	0	0	0	0	0	0	2	3	0	0	0
279347	31 Jan 26	11:52:00	1	0	47	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	6	0	3	0	21	0	0	0	0	3	0	0	2	0	4	0	0
279348	31 Jan 26	11:53:00	1	0	47	0	Ct	0	1	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
279349	31 Jan 26	11:54:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	1	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
279350	31 Jan 26	11:55:00	1	0	47	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0
279351	31 Jan 26	11:56:00	1	0	47	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0
279352	31 Jan 26	11:57:00	1	0	47	0	Ct	0	1	1	0	0	0	0	0	0	1	2	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0
279353	31 Jan 26	11:58:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
279354	31 Jan 26	11:59:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0
279355	31 Jan 26	12:00:00	1	0	47	0	Ct	0	1	0	0	0	0	0	1	0	0	1	0	1	0	4	0	0	3	2	0	0	0	0	7	0	5	2	0	1	1	0	0	0	0
279356	31 Jan 26	12:01:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0
279357	31 Jan 26	12:02:00	1	0	47	0	Ct	0	1	0	1	0	0	0	7	0	3	0	0	5	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	1	0	0	0	0	0
279358	31 Jan 26	12:03:00	1	0	47	0	Ct	0	1	0	7	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	5	0	0	0	1	0	3	0	0	0	0	0	0	0	0
279359	31 Jan 26	12:04:00	1	0	47	0	Ct	0	1	0	0	0	0	0	1	0	1	2	0	7	6	3	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0
279360	31 Jan 26	12:05:00	1	0	47	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0
279361	31 Jan 26	12:06:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279362	31 Jan 26	12:07:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	10	0	0	0	1	0	1	5	0	0	0	0	0	0	0
279363	31 Jan 26	12:08:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	1	0	0	0	0	0	2	10	0	0	0	0	0	5	0
279364	31 Jan 26	12:09:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0
279365	31 Jan 26	12:10:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	7	0	1	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0
279366	31 Jan 26	12:11:00	1	0	47	0	Ct	0	1	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0
279367	31 Jan 26	12:12:00	1	0	47	0	Ct	0	1	0	5	0	0	0	3	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0
279368	31 Jan 26	12:13:00	1	0	47	0	Ct	0	1	0	1	0	0	0	2	2	0	0	0	0	15	1	0	0	2	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
