178555	22 Nov 25	11:59:00	1	0	31	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
178556	22 Nov 25	12:00:00	1	0	31	0	Ct	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178557	22 Nov 25	12:01:00	1	0	31	0	Ct	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178558	22 Nov 25	12:02:00	1	0	31	0	Ct	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178559	22 Nov 25	12:03:00	1	0	31	0	Ct	0	1	0	0	1	0	0	0	0	0	1	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
178560	22 Nov 25	12:04:00	1	0	31	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
178561	22 Nov 25	12:05:00	1	0	31	0	Ct	0	1	0	0	1	0	0	1	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
178562	22 Nov 25	12:06:00	1	0	31	0	Ct	0	1	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
178563	22 Nov 25	12:07:00	1	0	31	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
178564	22 Nov 25	12:08:00	1	0	31	0	Ct	0	1	2	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
178565	22 Nov 25	12:09:00	1	0	31	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
178566	22 Nov 25	12:10:00	1	0	31	0	Ct	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
178567	22 Nov 25	12:11:00	1	0	31	0	Ct	0	1	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
178568	22 Nov 25	12:12:00	1	0	31	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178569	22 Nov 25	12:13:00	1	0	31	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
