300809	15 Feb 26	09:34:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	1	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	1
300810	15 Feb 26	09:35:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0
300811	15 Feb 26	09:36:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
300812	15 Feb 26	09:37:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3
300813	15 Feb 26	09:38:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	3
300814	15 Feb 26	09:39:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	3	1	3	0	2	0	0	1	0	0	0	0	1	0	0	0	3
300815	15 Feb 26	09:40:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	2	1	0	0	0	1	0	0	0	1
300816	15 Feb 26	09:41:00	1	0	53	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	2	0	0	1	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0
300817	15 Feb 26	09:42:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0
300818	15 Feb 26	09:43:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	2
300819	15 Feb 26	09:44:00	1	0	53	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	3
300820	15 Feb 26	09:45:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2
300821	15 Feb 26	09:46:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
300822	15 Feb 26	09:47:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0
300823	15 Feb 26	09:48:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	1	0	2	0	0	0	0
300824	15 Feb 26	09:49:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0
300825	15 Feb 26	09:50:00	1	0	53	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0
300826	15 Feb 26	09:51:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
300827	15 Feb 26	09:52:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
300828	15 Feb 26	09:53:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
300829	15 Feb 26	09:54:00	1	0	53	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	2	0	0	0	0
300830	15 Feb 26	09:55:00	1	0	53	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
300831	15 Feb 26	09:56:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0
300832	15 Feb 26	09:57:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0
300833	15 Feb 26	09:58:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0
300834	15 Feb 26	09:59:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	2
300835	15 Feb 26	10:00:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3
300836	15 Feb 26	10:01:00	1	0	53	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1
300837	15 Feb 26	10:02:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	3
300838	15 Feb 26	10:03:00	1	0	53	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
300839	15 Feb 26	10:04:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
300840	15 Feb 26	10:05:00	1	0	53	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
300841	15 Feb 26	10:06:00	1	0	53	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
300842	15 Feb 26	10:07:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
300843	15 Feb 26	10:08:00	1	0	53	0	Ct	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
300844	15 Feb 26	10:09:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1
300845	15 Feb 26	10:10:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0
300846	15 Feb 26	10:11:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
300847	15 Feb 26	10:12:00	1	0	53	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300848	15 Feb 26	10:13:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
300849	15 Feb 26	10:14:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1
300850	15 Feb 26	10:15:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
300851	15 Feb 26	10:16:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2
300852	15 Feb 26	10:17:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
300853	15 Feb 26	10:18:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
300854	15 Feb 26	10:19:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2
300855	15 Feb 26	10:20:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
300856	15 Feb 26	10:21:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
300857	15 Feb 26	10:22:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2
300858	15 Feb 26	10:23:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
300859	15 Feb 26	10:24:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
300860	15 Feb 26	10:25:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
300861	15 Feb 26	10:26:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
300862	15 Feb 26	10:27:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0
300863	15 Feb 26	10:28:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0
300864	15 Feb 26	10:29:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0
300865	15 Feb 26	10:30:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300866	15 Feb 26	10:31:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0
300867	15 Feb 26	10:32:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
300868	15 Feb 26	10:33:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
300869	15 Feb 26	10:34:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300870	15 Feb 26	10:35:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300871	15 Feb 26	10:36:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300872	15 Feb 26	10:37:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300873	15 Feb 26	10:38:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300874	15 Feb 26	10:39:00	1	0	53	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300875	15 Feb 26	10:40:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300876	15 Feb 26	10:41:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300877	15 Feb 26	10:42:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300878	15 Feb 26	10:43:00	1	0	53	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
300879	15 Feb 26	10:44:00	1	0	53	0	Ct	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
300880	15 Feb 26	10:45:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
300881	15 Feb 26	10:46:00	1	0	53	0	Ct	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
300882	15 Feb 26	10:47:00	1	0	53	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300883	15 Feb 26	10:48:00	1	0	53	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
300884	15 Feb 26	10:49:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300885	15 Feb 26	10:50:00	1	0	53	0	Ct	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
300886	15 Feb 26	10:51:00	1	0	53	0	Ct	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300887	15 Feb 26	10:52:00	1	0	53	0	Ct	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
300888	15 Feb 26	10:53:00	1	0	53	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
300889	15 Feb 26	10:54:00	1	0	53	0	Ct	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
300890	15 Feb 26	10:55:00	1	0	53	0	Ct	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
300891	15 Feb 26	10:56:00	1	0	53	0	Ct	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
300892	15 Feb 26	10:57:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
300893	15 Feb 26	10:58:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
300894	15 Feb 26	10:59:00	1	0	53	0	Ct	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
300895	15 Feb 26	11:00:00	1	0	53	0	Ct	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
300896	15 Feb 26	11:01:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
300897	15 Feb 26	11:02:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0
300898	15 Feb 26	11:03:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
300899	15 Feb 26	11:04:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
300900	15 Feb 26	11:05:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
300901	15 Feb 26	11:06:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0
300902	15 Feb 26	11:07:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
300903	15 Feb 26	11:08:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300904	15 Feb 26	11:09:00	1	0	53	0	Ct	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0
300905	15 Feb 26	11:10:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
300906	15 Feb 26	11:11:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300907	15 Feb 26	11:12:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300908	15 Feb 26	11:13:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300909	15 Feb 26	11:14:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
300910	15 Feb 26	11:15:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300911	15 Feb 26	11:16:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
300912	15 Feb 26	11:17:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
300913	15 Feb 26	11:18:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300914	15 Feb 26	11:19:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
300915	15 Feb 26	11:20:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
300916	15 Feb 26	11:21:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300917	15 Feb 26	11:22:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300918	15 Feb 26	11:23:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300919	15 Feb 26	11:24:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300920	15 Feb 26	11:25:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
300921	15 Feb 26	11:26:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300922	15 Feb 26	11:27:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300923	15 Feb 26	11:28:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300924	15 Feb 26	11:29:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
300925	15 Feb 26	11:30:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300926	15 Feb 26	11:31:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300927	15 Feb 26	11:32:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300928	15 Feb 26	11:33:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300929	15 Feb 26	11:34:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300930	15 Feb 26	11:35:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300931	15 Feb 26	11:36:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300932	15 Feb 26	11:37:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300933	15 Feb 26	11:38:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300934	15 Feb 26	11:39:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
300935	15 Feb 26	11:40:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300936	15 Feb 26	11:41:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300937	15 Feb 26	11:42:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300938	15 Feb 26	11:43:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300939	15 Feb 26	11:44:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300940	15 Feb 26	11:45:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300941	15 Feb 26	11:46:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300942	15 Feb 26	11:47:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300943	15 Feb 26	11:48:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300944	15 Feb 26	11:49:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300945	15 Feb 26	11:50:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300946	15 Feb 26	11:51:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300947	15 Feb 26	11:52:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300948	15 Feb 26	11:53:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300949	15 Feb 26	11:54:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300950	15 Feb 26	11:55:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300951	15 Feb 26	11:56:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300952	15 Feb 26	11:57:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
