"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2026-02-14 10:00:00|Monitor58.txt|25",25,"2026-02-14 10:00:00|Monitor58.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M58","Batch25_DGRP",0.734058558037264,1057.04432357366,0.639361332870531,306.893439777855,0.781423611111111,750.166666666667,6840,2760,62880,0.630117973629424,907.369882026371,0.345114345114345,165.654885654886,0.772916666666667,742,4320,1860,57300,0.652324774462179,939.347675225538,0.607068607068607,291.392931392931,0.675,648,1200,2640,38520,0.794587092297016,1144.2054129077,0.731808731808732,351.268191268191,0.826041666666667,793,1020,20760,1020,0.746009715475364,1074.25399028452,0.752598752598753,361.247401247401,0.742708333333333,713,4080,300,35760,0.77029840388619,1109.22970159611,0.617463617463617,296.382536382536,0.846875,813,720,780,2040,0.810548230395559,1167.1894517696,0.781704781704782,375.218295218295,0.825,792,9.5,61.6491228070175,11.1666666666667,75.2835820895523
"2026-02-14 10:00:00|Monitor58.txt|29",29,"2026-02-14 10:00:00|Monitor58.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M58","Batch25_DGRP",0.710450179377387,1023.04825830344,0.649774383894481,311.891704269351,0.740798611111111,711.166666666667,0,660,56640,0.648160999306037,933.351839000694,0.623700623700624,299.376299376299,0.660416666666667,634,600,300,38880,0.759888965995836,1094.240111034,0.758835758835759,364.241164241164,0.760416666666667,730,3360,3900,37020,0.715475364330326,1030.28452463567,0.600831600831601,288.399168399168,0.772916666666667,742,480,1320,38520,0.678695350451076,977.321304649549,0.663201663201663,318.336798336798,0.686458333333333,659,540,540,37080,0.769604441360167,1108.23039555864,0.623700623700624,299.376299376299,0.842708333333333,809,2100,420,39840,0.6911866759195,995.30881332408,0.62993762993763,302.370062370062,0.721875,693,24.1666666666667,23.1793103448276,25.3333333333333,33.5065789473684
"2026-02-14 10:00:00|Monitor58.txt|32",32,"2026-02-14 10:00:00|Monitor58.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP821","21.5C","Winter","NA","08:12","M58","Batch25_DGRP",0.743779655132508,1071.04270339081,0.775772301284276,372.370704616453,0.727777777777778,698.666666666667,0,8640,58080,0.682859125607217,983.317140874393,0.621621621621622,298.378378378378,0.713541666666667,685,10140,13440,40740,0.791811242192922,1140.20818875781,0.814968814968815,391.185031185031,0.780208333333333,749,19620,660,86040,0.707147814018043,1018.29285218598,0.74012474012474,355.259875259875,0.690625,663,22920,660,42000,0.74323386537127,1070.25676613463,0.817047817047817,392.182952182952,0.70625,678,5640,300,84300,0.748785565579459,1078.25121443442,0.79002079002079,379.209979209979,0.728125,699,24660,600,43020,0.789729354614851,1137.21027064539,0.873180873180873,419.126819126819,0.747916666666667,718,6.33333333333333,63.8421052631579,13.6666666666667,74.890243902439
"2026-02-14 10:00:00|Monitor59.txt|01",1,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.780580951278787,1124.03656984145,0.710864283234988,341.214855952794,0.815451388888889,782.833333333333,0,300,73260,0.819569743233865,1180.18043025677,0.810810810810811,389.189189189189,0.823958333333333,791,1140,720,26280,0.820263705759889,1181.17973629424,0.785862785862786,377.214137214137,0.8375,804,600,1500,40020,0.793893129770992,1143.20610687023,0.771309771309771,370.22869022869,0.805208333333333,773,180,300,44640,0.762664816099931,1098.2373351839,0.671517671517672,322.328482328482,0.808333333333333,776,720,300,49260,0.730742539902845,1052.2692574601,0.621621621621622,298.378378378378,0.785416666666667,754,2520,480,27240,0.755031228313671,1087.24496877169,0.600831600831601,288.399168399168,0.832291666666667,799,40.5,11.4115226337449,56.6666666666667,15.7382352941176
"2026-02-14 10:00:00|Monitor59.txt|02",2,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.300891100567064,433.283184816572,0.283582089552239,136.119402985075,0.309548611111111,297.166666666667,1020,840,20460,0.568355308813324,818.431644691187,0.592515592515593,284.407484407484,0.55625,534,540,660,19620,0.430950728660652,620.569049271339,0.492723492723493,236.507276507277,0.4,384,2220,1020,14280,0.242886884108258,349.757113115892,0.332640332640333,159.66735966736,0.197916666666667,190,4260,720,50160,0.151977793199167,218.848022206801,0.170478170478171,81.8295218295218,0.142708333333333,137,9240,480,50640,0.215128383067314,309.784871616933,0.0893970893970894,42.9106029106029,0.278125,267,6900,600,60000,0.19500346981263,280.804996530187,0.0207900207900208,9.97920997920998,0.282291666666667,271,15.3333333333333,39.7826086956522,45.6666666666667,17.6824817518248
"2026-02-14 10:00:00|Monitor59.txt|03",3,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.68209697951626,982.219650503414,0.612287400208261,293.897952099965,0.717013888888889,688.333333333333,0,960,48480,0.718945176960444,1035.28105482304,0.642411642411642,308.357588357588,0.757291666666667,727,60,360,41220,0.743927827897294,1071.2560721721,0.652806652806653,313.347193347193,0.789583333333333,758,1080,2280,46200,0.660652324774462,951.339347675226,0.561330561330561,269.43866943867,0.710416666666667,682,1140,840,37200,0.665510062456627,958.334489937543,0.632016632016632,303.367983367983,0.682291666666667,655,3240,2940,50820,0.673143650242887,969.326856349757,0.632016632016632,303.367983367983,0.69375,666,1440,1680,74520,0.6294240111034,906.370575988897,0.550935550935551,264.449064449064,0.66875,642,26.1666666666667,18.2229299363057,45.5,20.3772893772894
"2026-02-14 10:00:00|Monitor59.txt|04",4,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.632102765883578,910.227982872353,0.652551197500868,313.224574800417,0.621875,597,0,360,51120,0.824427480916031,1187.17557251908,0.831600831600832,399.168399168399,0.820833333333333,788,1020,780,43920,0.759195003469813,1093.24080499653,0.77962577962578,374.220374220374,0.748958333333333,719,600,780,40140,0.645385149201943,929.354614850798,0.760914760914761,365.239085239085,0.5875,564,1500,540,49200,0.514920194309507,741.485079805691,0.474012474012474,227.525987525988,0.535416666666667,514,720,900,41940,0.555863983344899,800.444136016655,0.559251559251559,268.440748440748,0.554166666666667,532,420,300,46920,0.4941013185288,711.505898681471,0.513513513513514,246.486486486487,0.484375,465,30.1666666666667,17.3093922651934,66.3333333333333,12.8643216080402
"2026-02-14 10:00:00|Monitor59.txt|05",5,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.345098946881148,496.942483508853,0.302325581395349,145.116279069767,0.366493055555556,351.833333333333,1080,1440,43680,0.576682859125607,830.423317140875,0.525987525987526,252.474012474012,0.602083333333333,578,660,720,17640,0.409437890353921,589.590562109646,0.428274428274428,205.571725571726,0.4,384,3480,360,14700,0.369188063844552,531.630811936155,0.276507276507277,132.723492723493,0.415625,399,600,600,7440,0.269257460097155,387.730742539903,0.291060291060291,139.70893970894,0.258333333333333,248,1020,300,59700,0.246356696738376,354.753643303262,0.182952182952183,87.8170478170478,0.278125,267,3720,1080,3720,0.198473282442748,285.801526717557,0.106029106029106,50.8939708939709,0.244791666666667,235,20.3333333333333,23.2622950819672,64.3333333333333,14.6450777202073
"2026-02-14 10:00:00|Monitor59.txt|06",6,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.413262353894225,595.097789607684,0.551197500867754,264.574800416522,0.344270833333333,330.5,0,480,12540,0.741845940319223,1068.25815405968,0.735966735966736,353.264033264033,0.744791666666667,715,60,360,3480,0.600971547536433,865.399028452464,0.681912681912682,327.318087318087,0.560416666666667,538,720,420,20640,0.431644691186676,621.568355308813,0.582120582120582,279.417879417879,0.35625,342,180,540,12600,0.251214434420541,361.74878556558,0.486486486486487,233.513513513514,0.133333333333333,128,1800,720,9600,0.259541984732824,373.740458015267,0.422037422037422,202.577962577963,0.178125,171,540,480,10680,0.193615544760583,278.806384455239,0.395010395010395,189.60498960499,0.0927083333333333,89,29.6666666666667,21.0842696629213,48.1666666666667,16.1937716262976
"2026-02-14 10:00:00|Monitor59.txt|07",7,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.596458743201018,858.900590209467,0.530371398819854,254.57827143353,0.629513888888889,604.333333333333,0,420,42300,0.625260235947259,900.374739764053,0.561330561330561,269.43866943867,0.657291666666667,631,1320,360,41100,0.572519083969466,824.427480916031,0.553014553014553,265.446985446986,0.582291666666667,559,2280,1440,58860,0.531575294934074,765.468424705066,0.461538461538462,221.538461538462,0.566666666666667,544,840,300,37020,0.579458709229702,834.42054129077,0.505197505197505,242.494802494803,0.616666666666667,592,4020,300,64080,0.55794587092297,803.442054129077,0.463617463617464,222.536382536383,0.605208333333333,581,1680,480,62640,0.710617626648161,1023.28938237335,0.634095634095634,304.365904365904,0.748958333333333,719,27.5,17.1212121212121,55.1666666666667,16.7250755287009
"2026-02-14 10:00:00|Monitor59.txt|08",8,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.315009836824442,453.614165027196,0.210690732384589,101.131551544603,0.3671875,352.5,3360,420,41640,0.49618320610687,714.503816793893,0.407484407484407,195.592515592516,0.540625,519,5100,900,44520,0.405968077723803,584.594031922276,0.322245322245322,154.677754677755,0.447916666666667,430,4320,300,45360,0.31852879944483,458.681471200555,0.274428274428274,131.725571725572,0.340625,327,4980,600,47160,0.271339347675226,390.728660652325,0.172557172557173,82.8274428274428,0.320833333333333,308,14460,360,49560,0.186675919500347,268.8133240805,0.024948024948025,11.975051975052,0.267708333333333,257,11940,300,64500,0.210270645385149,302.789729354615,0.0602910602910603,28.9397089397089,0.285416666666667,274,20.1666666666667,26.6115702479339,62.1666666666667,13.8847184986595
"2026-02-14 10:00:00|Monitor59.txt|09",9,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.451336650850596,649.924777224858,0.514404720583131,246.914265879903,0.419791666666667,403,780,720,36960,0.634281748785566,913.365718251214,0.648648648648649,311.351351351351,0.627083333333333,602,420,420,3540,0.511450381679389,736.488549618321,0.563409563409563,270.43659043659,0.485416666666667,466,1320,1140,8820,0.415683553088133,598.584316446912,0.553014553014553,265.446985446986,0.346875,333,60,660,10020,0.346981263011797,499.653018736988,0.397089397089397,190.602910602911,0.321875,309,180,1740,11820,0.416377515614157,599.583622484386,0.496881496881497,238.503118503119,0.376041666666667,361,60,420,5880,0.382373351839001,550.617626648161,0.424116424116424,203.575883575884,0.361458333333333,347,28.5,18.0584795321637,63.8333333333333,13.822454308094
"2026-02-14 10:00:00|Monitor59.txt|10",10,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.510936234232149,735.748177294295,0.548073585560569,263.075321069073,0.492361111111111,472.666666666667,0,1260,13380,0.662734212352533,954.337265787647,0.665280665280665,319.334719334719,0.661458333333333,635,1920,480,56520,0.62734212352533,903.372657876475,0.66943866943867,321.330561330561,0.60625,582,1020,720,51600,0.537820957668286,774.462179042332,0.590436590436591,283.409563409563,0.511458333333333,491,300,1260,58140,0.455239417071478,655.544760582929,0.482328482328482,231.517671517672,0.441666666666667,424,1080,1500,45840,0.447605829285219,644.552394170715,0.559251559251559,268.440748440748,0.391666666666667,376,360,1020,83340,0.33587786259542,483.664122137405,0.324324324324324,155.675675675676,0.341666666666667,328,28,19.2440476190476,58.1666666666667,14.7191977077364
"2026-02-14 10:00:00|Monitor59.txt|13",13,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.487096400879528,701.41881726652,0.394654633807706,189.434224227699,0.533333333333333,512,420,420,59760,0.603053435114504,868.396946564886,0.555093555093555,266.444906444906,0.627083333333333,602,1020,300,61980,0.549618320610687,791.450381679389,0.442827442827443,212.557172557173,0.603125,579,3120,300,66240,0.518390006939625,746.48160999306,0.45945945945946,220.540540540541,0.547916666666667,526,360,300,56520,0.497571131158917,716.502428868841,0.411642411642412,197.588357588358,0.540625,519,780,420,53160,0.437890353920888,630.562109646079,0.326403326403326,156.673596673597,0.49375,474,4800,420,45360,0.314365024288688,452.685634975711,0.168399168399168,80.8316008316008,0.3875,372,29.3333333333333,16.2727272727273,52.6666666666667,17.5284810126582
"2026-02-14 10:00:00|Monitor59.txt|15",15,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.541488253674343,779.743085291054,0.529330093717459,254.07844498438,0.547569444444445,525.666666666667,0,1200,13380,0.709229701596114,1021.2907702984,0.748440748440749,359.251559251559,0.689583333333333,662,1140,1440,50220,0.612768910478834,882.387231089521,0.627858627858628,301.372141372141,0.605208333333333,581,120,480,2880,0.564885496183206,813.435114503817,0.565488565488566,271.434511434512,0.564583333333333,542,1140,300,42120,0.442748091603053,637.557251908397,0.461538461538462,221.538461538462,0.433333333333333,416,480,900,49380,0.497571131158917,716.502428868841,0.411642411642412,197.588357588358,0.540625,519,1260,840,47400,0.420541290770298,605.57945870923,0.357588357588358,171.642411642412,0.452083333333333,434,29.6666666666667,18.9213483146067,58.6666666666667,14.3238636363636
"2026-02-14 10:00:00|Monitor59.txt|16",16,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.374609420205995,539.437565096632,0.419645956265186,201.430059007289,0.352083333333333,338,1320,3120,14520,0.572519083969466,824.427480916031,0.642411642411642,308.357588357588,0.5375,516,1140,300,53700,0.525329632199861,756.4746703678,0.555093555093555,266.444906444906,0.510416666666667,490,720,1260,4200,0.439278278972935,632.560721721027,0.48024948024948,230.519750519751,0.41875,402,120,1080,9180,0.252602359472589,363.747397640527,0.328482328482329,157.671517671518,0.214583333333333,206,360,360,68220,0.243580846634282,350.756419153366,0.282744282744283,135.717255717256,0.223958333333333,215,2160,780,15060,0.214434420541291,308.785565579459,0.228690228690229,109.77130977131,0.207291666666667,199,22.5,28.8518518518519,49.8333333333333,15.1605351170569
"2026-02-14 10:00:00|Monitor59.txt|17",17,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.285730818192339,411.452378196968,0.357514751822284,171.607080874696,0.249826388888889,239.833333333333,0,780,10320,0.521859819569743,751.47814018043,0.544698544698545,261.455301455301,0.510416666666667,490,180,360,9360,0.457321304649549,658.542678695351,0.596673596673597,286.403326403326,0.3875,372,960,1020,9060,0.199861207494795,287.800138792505,0.355509355509356,170.644490644491,0.121875,117,420,900,420,0.176266481609993,253.82373351839,0.297297297297297,142.702702702703,0.115625,111,120,300,19380,0.193615544760583,278.806384455239,0.182952182952183,87.8170478170478,0.198958333333333,191,120,360,84300,0.165857043719639,238.83414295628,0.168399168399168,80.8316008316008,0.164583333333333,158,31.6666666666667,15.6105263157895,51.1666666666667,17.9771986970684
"2026-02-14 10:00:00|Monitor59.txt|19",19,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.454345561856267,654.257609073024,0.509545296771954,244.581742450538,0.426736111111111,409.666666666667,0,1440,62160,0.595419847328244,857.404580152672,0.671517671517672,322.328482328482,0.557291666666667,535,1620,1380,13440,0.528105482303956,760.471894517696,0.638253638253638,306.361746361746,0.472916666666667,454,360,1080,17460,0.448299791811242,645.551700208189,0.559251559251559,268.440748440748,0.392708333333333,377,1020,900,40860,0.3705759888966,533.629424011104,0.388773388773389,186.611226611227,0.361458333333333,347,1020,900,41160,0.411519777931992,592.588480222068,0.386694386694387,185.613305613306,0.423958333333333,407,660,1140,36240,0.373351839000694,537.626648160999,0.415800415800416,199.5841995842,0.352083333333333,338,27.1666666666667,22.2760736196319,47.5,16.6385964912281
"2026-02-14 10:00:00|Monitor59.txt|21",21,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.420437449369286,605.429927091772,0.514751822283929,247.080874696286,0.373263888888889,358.333333333333,1260,1500,52200,0.570437196391395,821.429562803609,0.573804573804574,275.426195426195,0.56875,546,900,1920,61980,0.507980569049271,731.492019430951,0.594594594594595,285.405405405405,0.464583333333333,446,3960,420,53040,0.401110340041638,577.598889659958,0.546777546777547,262.453222453222,0.328125,315,3120,300,50460,0.387231089521166,557.612768910479,0.488565488565489,234.511434511435,0.336458333333333,323,1380,2760,6000,0.342123525329632,492.65787647467,0.478170478170478,229.52182952183,0.273958333333333,263,300,540,5160,0.313671061762665,451.686328938237,0.405405405405405,194.594594594595,0.267708333333333,257,19.6666666666667,30.6694915254237,28.1666666666667,29.0236686390533
"2026-02-14 10:00:00|Monitor59.txt|23",23,"2026-02-14 10:00:00|Monitor59.txt",2026-02-14T10:00:00Z,2026-02-20T10:30:00Z,"OK","M","DGRP911","21.5C","Winter","NA","08:12","M59","Batch25_DGRP",0.684990163175558,986.385834972804,0.673377299548768,323.221103783409,0.690798611111111,663.166666666667,0,420,46800,0.792505204718945,1141.20749479528,0.77962577962578,374.220374220374,0.798958333333333,767,300,540,37440,0.748091603053435,1077.25190839695,0.717255717255717,344.282744282744,0.763541666666667,733,240,1020,46980,0.704371963913949,1014.29562803609,0.683991683991684,328.316008316008,0.714583333333333,686,720,300,46920,0.68147120055517,981.318528799445,0.706860706860707,339.293139293139,0.66875,642,900,1740,43560,0.573907009021513,826.426092990979,0.557172557172557,267.442827442828,0.582291666666667,559,1080,2160,39840,0.609299097848716,877.390700902151,0.594594594594595,285.405405405405,0.616666666666667,592,20.6666666666667,25.1290322580645,42.6666666666667,20.91796875
