290779	8 Feb 26	10:24:00	1	0	53	0	Ct	0	1	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	6	2	0	0	0	0	0	0	1	0	2	0	3	1
290780	8 Feb 26	10:25:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	4	0	0	0
290781	8 Feb 26	10:26:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	1	1	1	0	2	0	0	0
290782	8 Feb 26	10:27:00	1	0	53	0	Ct	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	1	2	2	0	0	0	0	0
290783	8 Feb 26	10:28:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	2
290784	8 Feb 26	10:29:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1
290785	8 Feb 26	10:30:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
290786	8 Feb 26	10:31:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	1	1	1	0	0	0	0	2
290787	8 Feb 26	10:32:00	1	0	53	0	Ct	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1
290788	8 Feb 26	10:33:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	1	0	0	1	0	2
290789	8 Feb 26	10:34:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	1
290790	8 Feb 26	10:35:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
290791	8 Feb 26	10:36:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0
290792	8 Feb 26	10:37:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2
290793	8 Feb 26	10:38:00	1	0	53	0	Ct	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	1	2
290794	8 Feb 26	10:39:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	2	0	0	0	1	1	1
290795	8 Feb 26	10:40:00	1	0	53	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1
290796	8 Feb 26	10:41:00	1	0	53	0	Ct	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	1	0	0	1	1	0
290797	8 Feb 26	10:42:00	1	0	53	0	Ct	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	3	0	0	1	1	2
290798	8 Feb 26	10:43:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1
290799	8 Feb 26	10:44:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	14	2	0	0	0	0	0	2	1	0	3	0	0	1
290800	8 Feb 26	10:45:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	1	1	0	2	0	0	0	0	0	0	5	3	0	5	0	0	0
290801	8 Feb 26	10:46:00	1	0	53	0	Ct	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	1	0	1	0	0	0
290802	8 Feb 26	10:47:00	1	0	53	0	Ct	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	4	0	0	0	4	0	0	2	1	0	0	2	0
290803	8 Feb 26	10:48:00	1	0	53	0	Ct	0	1	0	0	0	0	1	0	2	4	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0
290804	8 Feb 26	10:49:00	1	0	53	0	Ct	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	1	2	1	0	0	1	2	1	0
290805	8 Feb 26	10:50:00	1	0	53	0	Ct	0	1	1	1	0	0	1	0	0	5	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0
290806	8 Feb 26	10:51:00	1	0	53	0	Ct	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	0	0	0	0	1	1	3	1	0	3	0	1
290807	8 Feb 26	10:52:00	1	0	53	0	Ct	0	1	1	1	0	0	1	0	0	1	3	0	0	0	0	0	1	0	0	0	6	1	0	0	0	0	2	2	1	12	0	3	0	0
290808	8 Feb 26	10:53:00	1	0	53	0	Ct	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0
290809	8 Feb 26	10:54:00	1	0	53	0	Ct	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	2	0
290810	8 Feb 26	10:55:00	1	0	53	0	Ct	0	1	0	3	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	1	1	0	0	1	1	0
290811	8 Feb 26	10:56:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	2	1	0	0	2	3	0
290812	8 Feb 26	10:57:00	1	0	53	0	Ct	0	1	0	2	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	2	0	0
290813	8 Feb 26	10:58:00	1	0	53	0	Ct	0	1	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	3	0	0	1	0	0	0	1	3	1	1
290814	8 Feb 26	10:59:00	1	0	53	0	Ct	0	1	0	3	0	0	0	0	0	1	0	1	0	1	0	4	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0
290815	8 Feb 26	11:00:00	1	0	53	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1
290816	8 Feb 26	11:01:00	1	0	53	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	2	0	1	2	2	1
290817	8 Feb 26	11:02:00	1	0	53	0	Ct	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	4	0	0	0	0	0	0	1	1	0	0	3	1	0
290818	8 Feb 26	11:03:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	2	0	0	1	0	1	0	3	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0
290819	8 Feb 26	11:04:00	1	0	53	0	Ct	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	0	0	0	1	1	0	2	2	0	0
290820	8 Feb 26	11:05:00	1	0	53	0	Ct	0	1	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	4	0	0	0	0	0	0	1	1	0	1	1	4	0
290821	8 Feb 26	11:06:00	1	0	53	0	Ct	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	1	1	0	0	2	3	0
290822	8 Feb 26	11:07:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	2	0	0
290823	8 Feb 26	11:08:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	2	0	0	0	1	2	0	0	1	2	0
290824	8 Feb 26	11:09:00	1	0	53	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	4	0	0	0	2	0	0	1	0	0	0	2	2	0
290825	8 Feb 26	11:10:00	1	0	53	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	4	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0
290826	8 Feb 26	11:11:00	1	0	53	0	Ct	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	1	1	0	0	4	2	0
290827	8 Feb 26	11:12:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	14	0	1	2	0	0	2	0	0
290828	8 Feb 26	11:13:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	25	2	0	1	0	0	2	0	0
290829	8 Feb 26	11:14:00	1	0	53	0	Ct	0	1	2	0	0	8	0	1	0	0	2	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	2
290830	8 Feb 26	11:15:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	2	0	2	3	0	0	0	0	0	0	0	1	0	0	1	0	2
290831	8 Feb 26	11:16:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	2	0	0	2	0	1
290832	8 Feb 26	11:17:00	1	0	53	0	Ct	0	1	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	2	0	0	2	0	0
290833	8 Feb 26	11:18:00	1	0	53	0	Ct	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0
290834	8 Feb 26	11:19:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	2	0	0	0	2	0	1
290835	8 Feb 26	11:20:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	5	0	1	0	0	0	0	1	0	0
290836	8 Feb 26	11:21:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	1	0	1	0	0	1	2	0
290837	8 Feb 26	11:22:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	2	0
290838	8 Feb 26	11:23:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	1	0	0	0	1	1	0	0	2	2	0
290839	8 Feb 26	11:24:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	2	0	0	1	1	0
290840	8 Feb 26	11:25:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	3	2	0	0	0	0	0
290841	8 Feb 26	11:26:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	6	0	0	1	1	0	0	3	0	0	0	2	2	0
290842	8 Feb 26	11:27:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	2	0	0	0	1	0	0	4	1	0	1	3	0	2
290843	8 Feb 26	11:28:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	0	1	0	0	1	5	0	2
290844	8 Feb 26	11:29:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	1	1	0	0	4	0	1
290845	8 Feb 26	11:30:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	1
290846	8 Feb 26	11:31:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	3	0	1
290847	8 Feb 26	11:32:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	2	0	0	1	1	0	2
290848	8 Feb 26	11:33:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	0	0	0	1	0	0	3	1	0	0
290849	8 Feb 26	11:34:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0
290850	8 Feb 26	11:35:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0
290851	8 Feb 26	11:36:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0
290852	8 Feb 26	11:37:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	2	1	0
290853	8 Feb 26	11:38:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0
290854	8 Feb 26	11:39:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	2	0
290855	8 Feb 26	11:40:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	7	0	0	0	0	0	0	2	3	0	2	3	4	0
290856	8 Feb 26	11:41:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0
290857	8 Feb 26	11:42:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	2	2	0
290858	8 Feb 26	11:43:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	5	0	1	1	0	0	3	2	0
290859	8 Feb 26	11:44:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	16	0	1	0	0	2	2	1	0
290860	8 Feb 26	11:45:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0
290861	8 Feb 26	11:46:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	1	2	0	0	2	0	0
290862	8 Feb 26	11:47:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0
290863	8 Feb 26	11:48:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	1	0	0
290864	8 Feb 26	11:49:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0
290865	8 Feb 26	11:50:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1
290866	8 Feb 26	11:51:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
290867	8 Feb 26	11:52:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0
290868	8 Feb 26	11:53:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0
290869	8 Feb 26	11:54:00	1	0	53	0	Ct	0	1	5	0	0	0	0	0	1	2	0	0	0	0	0	0	1	1	2	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0
290870	8 Feb 26	11:55:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	1	0	0	0	1	2	0
290871	8 Feb 26	11:56:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	2	0	1	3	0	0	0	0	3	1	0	0	0	1	0	0
290872	8 Feb 26	11:57:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	0	2	1	0	0	0	0	0	1	0	0	0	0	2	0
290873	8 Feb 26	11:58:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0
290874	8 Feb 26	11:59:00	1	0	53	0	Ct	0	1	2	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	1	0	0	0	0	1	0
290875	8 Feb 26	12:00:00	1	0	53	0	Ct	0	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	1	0	0	0	0	1	0
290876	8 Feb 26	12:01:00	1	0	53	0	Ct	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	2	0	1
290877	8 Feb 26	12:02:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	1	0	1	1	0	2
290878	8 Feb 26	12:03:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0
290879	8 Feb 26	12:04:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	1
290880	8 Feb 26	12:05:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	10	0	0	0	0	0	0	1	0	0	1	0	0	0
290881	8 Feb 26	12:06:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	2	1	0	0
290882	8 Feb 26	12:07:00	1	0	53	0	Ct	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0
290883	8 Feb 26	12:08:00	1	0	53	0	Ct	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0
290884	8 Feb 26	12:09:00	1	0	53	0	Ct	0	1	0	1	3	0	0	2	0	0	1	0	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	3	0	0	1	1	0	3
290885	8 Feb 26	12:10:00	1	0	53	0	Ct	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1
290886	8 Feb 26	12:11:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0
290887	8 Feb 26	12:12:00	1	0	53	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	3	0	0	0	1	0
290888	8 Feb 26	12:13:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	2	0	0	0	0	1	0	0	0	3	0
290889	8 Feb 26	12:14:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	1	1	0	0	0	3	0
290890	8 Feb 26	12:15:00	1	0	53	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	6	0
290891	8 Feb 26	12:16:00	1	0	53	0	Ct	0	1	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	1	5	1
290892	8 Feb 26	12:17:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	2	0
290893	8 Feb 26	12:18:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	4	0	1	0	0	0	0	2	0	0	0	0	1
290894	8 Feb 26	12:19:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	0	0	0	0	3	0	1	0	0	1	1
290895	8 Feb 26	12:20:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	0	0	0	0	2	0	0	0	0	0	0
290896	8 Feb 26	12:21:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	4	0	1	0	0	0	0	0	0	0	1
290897	8 Feb 26	12:22:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	13	0	1	0	1
290898	8 Feb 26	12:23:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	12	0	2	0	1
290899	8 Feb 26	12:24:00	1	0	53	0	Ct	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0
290900	8 Feb 26	12:25:00	1	0	53	0	Ct	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	2	25	0	1	0	0
290901	8 Feb 26	12:26:00	1	0	53	0	Ct	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	11	3	2	0	0
290902	8 Feb 26	12:27:00	1	0	53	0	Ct	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	3	6	0	2	0	0	0	1	1	11	0	0	0	2
290903	8 Feb 26	12:28:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	2	0	0	0
290904	8 Feb 26	12:29:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2
290905	8 Feb 26	12:30:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0
290906	8 Feb 26	12:31:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	3	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0
290907	8 Feb 26	12:32:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	1
290908	8 Feb 26	12:33:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	4	0	2	0	0
290909	8 Feb 26	12:34:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	10	0	1	1	0	0	2	0	8	0	2	0	0
290910	8 Feb 26	12:35:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	4	0	1	0	0	0	0	0	7	0	0	0	1
290911	8 Feb 26	12:36:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0
290912	8 Feb 26	12:37:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	2	0	0	2	0	1
290913	8 Feb 26	12:38:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	2	1	0	1	0	1	0	0	1	0	1
290914	8 Feb 26	12:39:00	1	0	53	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0
290915	8 Feb 26	12:40:00	1	0	53	0	Ct	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0
290916	8 Feb 26	12:41:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	1	0	0
290917	8 Feb 26	12:42:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0
290918	8 Feb 26	12:43:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	10	4	0	0	1	0	0	0	0	0	0	0	2	0
290919	8 Feb 26	12:44:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	3	1	0	0	0	0	0	0	0	2	0
290920	8 Feb 26	12:45:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	7	0	0	2	1	0	0	0	0	0	0	0	1	0
290921	8 Feb 26	12:46:00	1	0	53	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1
290922	8 Feb 26	12:47:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0
