290536	8 Feb 26	06:21:00	1	0	39	0	Ct	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	1	0	2	1	11	0	0	0	1	2	0	0	2	0	3	0	0
290537	8 Feb 26	06:22:00	1	0	39	0	Ct	0	0	0	0	0	0	2	1	0	10	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	3	1	0	0	2	0	3	0	0
290538	8 Feb 26	06:23:00	1	0	39	0	Ct	0	0	1	5	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	1	0	2	0	0
290539	8 Feb 26	06:24:00	1	0	39	0	Ct	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	3	1	2	0	0	0
290540	8 Feb 26	06:25:00	1	0	39	0	Ct	0	0	0	1	0	10	0	0	0	3	0	4	2	0	0	0	0	0	0	1	3	4	1	2	0	2	2	0	0	4	0	0	0	0
290541	8 Feb 26	06:26:00	1	0	39	0	Ct	0	0	2	0	3	0	0	1	0	1	0	3	2	0	0	3	0	0	0	2	1	2	0	0	0	3	1	0	1	3	0	0	0	0
290542	8 Feb 26	06:27:00	1	0	39	0	Ct	0	0	1	0	0	0	4	4	0	1	0	1	0	0	0	0	0	0	1	1	2	3	0	0	0	2	1	0	0	2	0	0	0	0
290543	8 Feb 26	06:28:00	1	0	39	0	Ct	0	0	0	1	0	0	1	2	0	0	1	3	2	0	0	0	0	0	1	0	2	2	0	0	8	1	1	0	0	0	0	0	0	0
290544	8 Feb 26	06:29:00	1	0	39	0	Ct	0	0	0	2	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	1	2	0	0	0	6	4	1	0	0	2	0	0	0	0
290545	8 Feb 26	06:30:00	1	0	39	0	Ct	0	0	1	1	0	0	1	0	0	2	7	2	2	0	0	0	0	0	0	2	3	14	0	0	0	0	0	0	0	1	0	0	0	0
290546	8 Feb 26	06:31:00	1	0	39	0	Ct	0	0	1	3	0	0	1	0	0	4	0	1	2	0	0	0	0	0	1	1	2	1	0	3	0	2	0	0	0	2	0	2	0	0
290547	8 Feb 26	06:32:00	1	0	39	0	Ct	0	0	6	0	4	1	3	2	0	4	0	3	1	0	3	0	0	2	10	0	1	1	0	2	0	2	0	0	0	2	0	1	0	2
290548	8 Feb 26	06:33:00	1	0	39	0	Ct	0	0	2	0	4	1	5	1	0	1	0	1	2	0	0	3	0	1	1	2	0	1	0	0	0	0	0	0	0	3	0	4	0	1
290549	8 Feb 26	06:34:00	1	0	39	0	Ct	0	0	3	0	1	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	2	0	0	3	0	0	0	0	4	0	1
290550	8 Feb 26	06:35:00	1	0	39	0	Ct	0	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	2	0	5	0	1	0	3	0	2	1	2	1	3
290551	8 Feb 26	06:36:00	1	0	39	0	Ct	0	0	2	0	0	0	3	2	2	22	0	2	2	0	0	5	0	0	0	0	0	1	0	3	0	3	3	2	0	2	1	1	0	2
290552	8 Feb 26	06:37:00	1	0	39	0	Ct	0	0	2	0	8	1	0	0	0	1	0	4	2	0	0	0	0	0	2	0	0	0	0	7	0	1	2	0	0	1	1	3	0	2
290553	8 Feb 26	06:38:00	1	0	39	0	Ct	0	0	1	0	4	0	0	0	0	2	0	0	2	0	2	0	0	1	3	1	0	0	0	4	0	2	1	3	0	2	1	3	1	1
290554	8 Feb 26	06:39:00	1	0	39	0	Ct	0	0	3	0	1	0	3	0	0	5	0	0	1	0	2	0	0	0	0	1	2	0	0	0	0	1	1	3	0	0	0	1	0	2
290555	8 Feb 26	06:40:00	1	0	39	0	Ct	0	0	4	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	4	1	0	1	2	3	1	0	2	7	0	1
290556	8 Feb 26	06:41:00	1	0	39	0	Ct	0	0	4	0	5	0	6	0	0	1	0	3	1	0	1	3	0	1	1	0	2	0	6	3	0	3	0	1	2	1	0	0	1	5
290557	8 Feb 26	06:42:00	1	0	39	0	Ct	0	0	3	4	6	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	5	4	0	0	2	2	0	1	2	0	1	0
290558	8 Feb 26	06:43:00	1	0	39	0	Ct	0	0	3	5	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	5	0	3	3	2	0	0	1	0	0	0	0	0	2
290559	8 Feb 26	06:44:00	1	0	39	0	Ct	0	0	3	0	1	0	0	2	10	1	4	0	1	0	0	0	0	0	0	0	4	0	0	3	0	0	0	2	1	2	1	2	0	1
290560	8 Feb 26	06:45:00	1	0	39	0	Ct	0	0	1	3	5	0	2	4	6	0	0	0	3	0	0	0	0	0	1	0	2	0	0	3	2	1	0	3	0	2	2	1	1	3
290561	8 Feb 26	06:46:00	1	0	39	0	Ct	0	0	2	6	3	0	0	0	0	0	4	0	0	0	0	0	0	0	5	2	3	0	1	0	0	1	0	1	0	2	1	2	0	2
290562	8 Feb 26	06:47:00	1	0	39	0	Ct	0	0	1	2	7	0	1	0	0	0	1	0	2	0	3	1	0	0	1	0	1	0	4	2	0	0	0	1	0	1	0	3	0	3
290563	8 Feb 26	06:48:00	1	0	39	0	Ct	0	0	2	1	4	0	0	0	0	1	5	0	1	0	0	0	0	1	1	0	6	0	4	1	0	3	0	2	1	1	1	11	0	0
290564	8 Feb 26	06:49:00	1	0	39	0	Ct	0	0	4	1	5	1	0	1	1	2	3	0	3	0	0	0	0	1	0	0	1	0	1	0	6	1	2	2	0	1	1	1	0	6
290565	8 Feb 26	06:50:00	1	0	39	0	Ct	0	0	4	4	1	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0	3	1	3	0	0	1	3	0	0	1	0	4	0	1
290566	8 Feb 26	06:51:00	1	0	39	0	Ct	0	0	2	2	4	0	1	0	2	3	3	1	1	0	0	1	0	0	3	2	0	0	3	0	2	2	0	0	0	2	0	1	0	7
290567	8 Feb 26	06:52:00	1	0	39	0	Ct	0	0	1	2	5	0	0	1	0	2	3	0	1	0	0	0	0	1	1	1	2	4	2	1	4	0	1	1	5	2	0	2	0	0
290568	8 Feb 26	06:53:00	1	0	39	0	Ct	0	0	2	1	3	0	0	0	0	3	3	0	2	0	0	0	0	1	2	0	5	2	2	1	1	0	1	7	1	2	3	4	0	2
290569	8 Feb 26	06:54:00	1	0	39	0	Ct	0	0	2	3	2	0	3	0	0	1	4	0	0	0	0	2	0	2	4	0	3	0	2	3	3	0	1	2	1	2	1	2	0	2
290570	8 Feb 26	06:55:00	1	0	39	0	Ct	0	0	1	3	0	0	3	1	1	1	3	0	3	0	0	0	0	1	0	1	2	1	2	0	3	2	2	1	0	2	1	2	0	1
290571	8 Feb 26	06:56:00	1	0	39	0	Ct	0	0	2	3	0	0	0	2	2	1	2	0	1	0	0	0	0	0	0	0	10	2	2	0	2	2	0	1	0	0	0	0	0	2
290572	8 Feb 26	06:57:00	1	0	39	0	Ct	0	0	1	2	2	0	0	3	9	2	2	0	1	0	0	4	0	1	0	0	2	0	3	0	1	1	2	2	0	1	0	0	1	2
290573	8 Feb 26	06:58:00	1	0	39	0	Ct	0	0	3	5	0	0	7	12	5	1	2	0	1	0	0	0	0	1	0	0	3	1	2	2	1	0	2	1	1	0	1	0	0	1
290574	8 Feb 26	06:59:00	1	0	39	0	Ct	0	0	1	3	0	0	0	0	0	1	3	0	1	0	0	1	0	1	0	0	1	0	2	2	6	2	1	3	1	0	1	0	0	2
290575	8 Feb 26	07:00:00	1	0	39	0	Ct	0	0	2	2	31	0	0	2	0	0	1	0	2	0	0	0	0	1	0	0	1	0	3	0	4	0	0	2	2	3	0	0	2	1
290576	8 Feb 26	07:01:00	1	0	39	0	Ct	0	0	1	2	1	0	0	0	0	0	1	1	2	0	4	0	0	1	0	0	0	3	2	1	3	1	1	2	0	4	0	0	0	2
290577	8 Feb 26	07:02:00	1	0	39	0	Ct	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	4	1	2	2	8	1	1	0	0	0	0	1
290578	8 Feb 26	07:03:00	1	0	39	0	Ct	0	0	0	1	0	0	2	4	0	0	3	1	0	0	3	0	0	0	0	0	0	1	2	0	1	0	1	0	2	0	1	0	0	0
290579	8 Feb 26	07:04:00	1	0	39	0	Ct	0	0	1	1	3	0	0	3	1	0	0	0	0	0	0	0	0	0	3	0	0	0	4	1	3	0	0	2	2	3	1	1	0	1
290580	8 Feb 26	07:05:00	1	0	39	0	Ct	0	0	3	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	3	0	1	0	4	0	1	1	3	1	1	0	1	1	14	0
290581	8 Feb 26	07:06:00	1	0	39	0	Ct	0	0	1	0	2	0	2	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	4	0	0	2	2	1	0	22	1
290582	8 Feb 26	07:07:00	1	0	39	0	Ct	0	0	1	0	3	0	0	4	0	1	0	0	0	0	0	1	0	0	6	0	0	0	1	1	6	1	0	0	1	0	2	0	0	0
290583	8 Feb 26	07:08:00	1	0	39	0	Ct	0	0	1	2	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	3	1	1	2	1	0	3	0	0	0	0	1
290584	8 Feb 26	07:09:00	1	0	39	0	Ct	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	2	0	0	2	0	1	2	2	0	1	4	4	0	2	0	1	1
290585	8 Feb 26	07:10:00	1	0	39	0	Ct	0	0	2	2	0	0	2	0	0	1	2	0	0	0	2	0	0	2	1	0	0	0	1	0	1	0	0	0	3	0	0	0	1	1
290586	8 Feb 26	07:11:00	1	0	39	0	Ct	0	0	2	2	0	0	0	1	0	2	1	1	1	0	0	0	0	0	0	0	0	0	2	0	7	0	2	0	0	1	2	0	0	4
290587	8 Feb 26	07:12:00	1	0	39	0	Ct	0	0	1	4	2	0	7	0	0	1	3	1	2	0	0	0	0	0	0	0	9	0	1	0	1	0	2	2	0	1	1	0	1	2
290588	8 Feb 26	07:13:00	1	0	39	0	Ct	0	0	2	2	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	2	1	1	0	0	3	0	2	1	0	1	4
290589	8 Feb 26	07:14:00	1	0	39	0	Ct	0	0	0	2	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	2	0	2	0	1	0	1	0	1	1	0	0	2	1
290590	8 Feb 26	07:15:00	1	0	39	0	Ct	0	0	0	2	2	0	4	1	1	3	0	2	1	0	0	0	0	1	0	0	3	0	0	0	1	2	1	2	0	1	0	1	1	1
290591	8 Feb 26	07:16:00	1	0	39	0	Ct	0	0	2	2	0	0	0	0	3	2	3	0	1	0	0	0	0	1	2	0	2	0	4	0	2	2	0	0	2	0	0	2	1	4
290592	8 Feb 26	07:17:00	1	0	39	0	Ct	0	0	2	2	6	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	2	0	2	0	0	0	2	1	2	0	0	2	1	5
290593	8 Feb 26	07:18:00	1	0	39	0	Ct	0	0	1	2	0	0	0	1	2	1	0	2	2	0	0	2	0	1	1	0	4	5	2	0	1	0	0	0	1	1	0	1	2	0
290594	8 Feb 26	07:19:00	1	0	39	0	Ct	0	0	2	1	2	0	0	1	0	1	2	3	2	0	0	0	0	1	0	0	0	1	0	0	3	0	0	3	1	4	2	2	1	2
290595	8 Feb 26	07:20:00	1	0	39	0	Ct	0	0	1	0	0	0	0	1	2	2	3	1	1	0	0	0	0	0	0	3	1	2	0	0	2	0	0	0	0	2	0	1	2	1
290596	8 Feb 26	07:21:00	1	0	39	0	Ct	0	0	1	3	2	0	0	2	2	1	2	18	2	0	0	0	0	0	4	0	0	0	1	0	3	1	0	0	1	2	0	1	1	1
290597	8 Feb 26	07:22:00	1	0	39	0	Ct	0	0	1	2	0	0	0	0	2	2	0	0	1	0	3	0	0	0	1	2	0	1	0	0	1	2	0	0	1	2	1	0	1	0
290598	8 Feb 26	07:23:00	1	0	39	0	Ct	0	0	2	2	0	0	0	1	0	1	2	1	1	0	2	0	0	0	2	0	0	0	0	2	2	3	0	0	0	2	2	0	1	2
290599	8 Feb 26	07:24:00	1	0	39	0	Ct	0	0	2	2	0	0	0	0	0	2	0	1	5	0	0	4	0	0	0	2	0	13	2	1	1	0	0	1	0	2	2	0	0	1
290600	8 Feb 26	07:25:00	1	0	39	0	Ct	0	0	1	18	0	0	0	0	2	0	0	0	3	0	2	0	0	1	0	1	0	9	0	0	1	2	0	0	2	0	1	0	0	1
290601	8 Feb 26	07:26:00	1	0	39	0	Ct	0	0	0	30	0	0	0	1	1	1	2	0	4	0	2	0	0	0	0	2	0	2	0	2	1	0	0	0	0	0	1	0	1	2
290602	8 Feb 26	07:27:00	1	0	39	0	Ct	0	0	1	1	0	0	0	1	1	1	0	2	2	0	0	0	0	1	0	1	0	0	0	0	2	0	0	4	1	1	1	0	1	2
290603	8 Feb 26	07:28:00	1	0	39	0	Ct	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	2	1	1	0	1	1
290604	8 Feb 26	07:29:00	1	0	39	0	Ct	0	0	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	1	1	0	0	4	1	1	1	0	1	2
290605	8 Feb 26	07:30:00	1	0	39	0	Ct	0	0	2	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	2	1	1	0	1	2	0	0	0	1	0
290606	8 Feb 26	07:31:00	1	0	39	0	Ct	0	0	2	2	0	0	0	0	5	2	0	0	1	0	0	0	0	0	0	1	0	1	3	0	2	3	0	0	1	1	0	0	1	0
290607	8 Feb 26	07:32:00	1	0	39	0	Ct	0	0	2	1	0	0	0	0	5	1	0	0	4	0	1	0	0	1	4	0	0	0	0	0	1	1	0	3	4	0	0	0	4	2
290608	8 Feb 26	07:33:00	1	0	39	0	Ct	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	3	0	0	0	0	1	0	1	2	0	2	1	0	1	1	2	1
290609	8 Feb 26	07:34:00	1	0	39	0	Ct	0	0	0	1	0	1	0	0	0	1	0	1	2	0	3	0	0	2	2	0	0	0	0	0	0	3	0	1	0	2	1	1	1	1
290610	8 Feb 26	07:35:00	1	0	39	0	Ct	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	1	2	2	0	1	1
290611	8 Feb 26	07:36:00	1	0	39	0	Ct	0	0	4	0	1	0	0	0	3	0	1	1	1	0	3	1	0	0	2	0	0	0	0	0	1	3	0	0	2	3	0	0	1	0
290612	8 Feb 26	07:37:00	1	0	39	0	Ct	0	0	0	0	0	1	0	0	0	0	2	1	3	0	1	1	0	0	1	0	0	0	0	0	1	3	1	0	1	0	1	0	2	4
290613	8 Feb 26	07:38:00	1	0	39	0	Ct	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	1	2	1	0	5	0	1	0	1	3
290614	8 Feb 26	07:39:00	1	0	39	0	Ct	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0
290615	8 Feb 26	07:40:00	1	0	39	0	Ct	0	0	1	0	1	5	0	2	1	0	0	0	1	0	0	0	0	2	1	2	0	1	0	0	2	2	0	0	0	3	2	0	4	3
290616	8 Feb 26	07:41:00	1	0	39	0	Ct	0	0	1	0	0	1	0	7	2	1	0	2	2	0	1	0	0	1	0	2	0	0	3	0	1	0	2	0	0	1	1	0	1	2
290617	8 Feb 26	07:42:00	1	0	39	0	Ct	0	0	3	2	0	0	0	4	0	0	0	2	1	0	0	0	0	1	2	1	0	0	2	1	1	0	1	0	1	2	1	0	2	2
290618	8 Feb 26	07:43:00	1	0	39	0	Ct	0	0	1	0	0	0	0	7	0	0	0	0	1	0	1	0	0	0	2	1	3	0	2	0	0	0	1	0	0	0	0	0	0	0
290619	8 Feb 26	07:44:00	1	0	39	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	3	0	0	3	1	3	0	2	1	4	0	1	0	0	0	1	0	0	4
290620	8 Feb 26	07:45:00	1	0	39	0	Ct	0	0	1	0	0	0	0	0	1	0	3	1	2	0	1	0	0	0	0	0	2	0	5	0	3	1	4	0	4	0	1	0	0	5
290621	8 Feb 26	07:46:00	1	0	39	0	Ct	0	0	2	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	1	0	1	0	0	0	0	1
290622	8 Feb 26	07:47:00	1	0	39	0	Ct	0	0	1	0	0	0	0	0	3	0	0	2	2	0	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	3	2	0	0	1
290623	8 Feb 26	07:48:00	1	0	39	0	Ct	0	0	0	1	0	0	0	4	0	0	0	1	2	0	0	0	0	1	0	1	3	0	0	0	1	3	1	0	1	0	1	1	0	4
290624	8 Feb 26	07:49:00	1	0	39	0	Ct	0	0	2	3	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	2	1	0	0	1	0	3	1	0	9
290625	8 Feb 26	07:50:00	1	0	39	0	Ct	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	2	0	2	1	0	1	0	0	0	0	0	0	0	1	0	1	3	1	1
290626	8 Feb 26	07:51:00	1	0	39	0	Ct	0	0	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0
290627	8 Feb 26	07:52:00	1	0	39	0	Ct	0	0	0	3	0	1	0	1	3	0	0	16	2	0	0	0	0	0	3	0	3	0	3	0	1	0	0	0	0	2	2	0	1	2
290628	8 Feb 26	07:53:00	1	0	39	0	Ct	0	0	0	2	1	0	0	3	0	0	0	18	0	0	1	0	0	1	0	0	1	3	4	0	1	3	1	0	2	0	1	0	0	0
290629	8 Feb 26	07:54:00	1	0	39	0	Ct	0	0	0	1	2	1	0	0	1	0	0	0	3	0	3	1	0	2	0	0	4	4	1	0	0	1	0	0	0	6	1	0	3	0
290630	8 Feb 26	07:55:00	1	0	39	0	Ct	0	0	1	0	0	0	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	2
290631	8 Feb 26	07:56:00	1	0	39	0	Ct	0	0	1	0	0	0	0	2	0	1	0	0	1	0	1	0	0	1	0	0	3	1	1	0	2	1	0	0	0	4	0	0	0	1
290632	8 Feb 26	07:57:00	1	0	39	0	Ct	0	0	2	3	0	0	0	0	0	2	0	0	2	0	0	0	0	2	0	0	2	1	1	0	1	1	0	0	0	1	1	0	0	0
290633	8 Feb 26	07:58:00	1	0	39	0	Ct	0	0	1	0	0	0	0	4	1	0	1	1	2	0	0	0	0	1	1	0	2	0	0	0	2	0	0	0	0	0	1	0	1	0
290634	8 Feb 26	07:59:00	1	0	39	0	Ct	0	0	2	1	1	0	0	2	0	1	1	1	1	0	0	0	0	22	0	0	2	0	0	0	2	1	0	0	1	0	1	0	0	0
290635	8 Feb 26	08:00:00	1	0	39	0	Ct	0	0	1	0	1	0	0	3	0	2	0	1	4	0	0	0	0	22	3	0	2	0	1	0	1	3	0	0	0	0	0	0	1	1
290636	8 Feb 26	08:01:00	1	0	39	0	Ct	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	3	0	4	0	1	0	0	0	1	0	1	0	1	3
290637	8 Feb 26	08:02:00	1	0	39	0	Ct	0	0	1	1	3	0	0	1	0	2	0	0	1	0	0	0	0	1	1	0	2	0	0	1	2	1	0	0	2	3	0	0	0	1
290638	8 Feb 26	08:03:00	1	0	39	0	Ct	0	0	1	2	2	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	2	0	10	0	1	3	0	0	2	1	2	0	0	0
290639	8 Feb 26	08:04:00	1	0	39	0	Ct	0	0	0	3	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	5	1	0	0	0	0
290640	8 Feb 26	08:05:00	1	0	39	0	Ct	0	0	1	2	0	0	0	2	1	1	0	0	1	0	0	2	0	2	2	0	2	0	0	0	0	4	0	0	1	1	0	2	0	0
290641	8 Feb 26	08:06:00	1	0	39	0	Ct	0	0	1	2	2	0	0	2	0	1	1	0	2	0	0	2	0	1	0	0	0	0	1	1	1	0	1	0	2	1	1	0	1	3
290642	8 Feb 26	08:07:00	1	0	39	0	Ct	0	0	0	0	0	0	0	2	0	1	1	2	2	0	0	0	0	0	0	0	0	3	2	2	1	0	0	0	1	2	1	0	1	0
290643	8 Feb 26	08:08:00	1	0	39	0	Ct	0	0	2	1	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0	1	1	4	1	0	0	0	1	1	0	3	0	5
290644	8 Feb 26	08:09:00	1	0	39	0	Ct	0	0	2	3	0	0	0	0	1	2	0	1	1	0	0	5	0	3	0	0	0	1	1	0	2	0	0	0	1	3	2	1	3	0
290645	8 Feb 26	08:10:00	1	0	39	0	Ct	0	0	1	2	0	0	0	0	1	0	0	3	7	0	1	4	0	0	0	3	0	0	4	2	1	0	0	3	2	0	0	2	0	0
290646	8 Feb 26	08:11:00	1	0	39	0	Ct	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	6	0	1	0	1	0	1	0	0	1	0	0	0	2	0	2	3	2	2
290647	8 Feb 26	08:12:00	1	0	39	0	Ct	0	0	1	0	1	0	0	0	2	2	0	0	2	0	0	0	0	1	0	0	1	1	0	4	2	1	2	0	1	2	2	0	1	3
290648	8 Feb 26	08:13:00	1	0	39	0	Ct	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	1	0	0	1	0	2	0	1	1	0	0	1	0	0	1	0
290649	8 Feb 26	08:14:00	1	0	39	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	1	1
290650	8 Feb 26	08:15:00	1	0	39	0	Ct	0	0	3	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	2	0	0	2	0	6	1	0	1	0	0	0	4	0	1	2
290651	8 Feb 26	08:16:00	1	0	39	0	Ct	0	0	0	2	0	0	0	0	2	1	2	1	2	0	0	0	0	1	1	2	0	1	0	0	4	0	0	0	0	1	2	0	1	1
290652	8 Feb 26	08:17:00	1	0	39	0	Ct	0	0	0	2	0	2	0	0	0	4	1	0	2	0	0	0	0	2	1	0	0	0	0	3	2	0	0	0	1	0	2	1	0	0
290653	8 Feb 26	08:18:00	1	0	39	0	Ct	0	0	0	0	0	0	0	1	0	13	1	2	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0
290654	8 Feb 26	08:19:00	1	0	39	0	Ct	0	0	0	0	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	7	0	2	2	0	1	0	0	1	0	0	0	0
290655	8 Feb 26	08:20:00	1	0	39	0	Ct	0	0	1	1	1	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	12	2	0	5	0	1	0	2	0	1	0
290656	8 Feb 26	08:21:00	1	0	39	0	Ct	0	0	0	3	0	0	0	0	6	1	0	0	1	0	0	0	0	0	0	2	0	4	3	2	1	0	0	0	0	2	1	0	3	2
290657	8 Feb 26	08:22:00	1	0	39	0	Ct	0	0	1	0	0	0	0	1	1	2	0	1	0	0	2	0	0	0	0	0	0	4	3	0	1	0	1	0	2	0	1	0	0	2
290658	8 Feb 26	08:23:00	1	0	39	0	Ct	0	0	1	0	0	0	0	2	0	1	0	1	3	0	0	0	0	2	0	1	0	2	3	0	1	0	0	0	1	0	1	0	1	0
290659	8 Feb 26	08:24:00	1	0	39	0	Ct	0	0	0	2	0	1	0	1	1	1	2	0	2	0	0	0	0	1	0	0	0	3	4	0	2	2	0	0	0	2	2	0	1	0
290660	8 Feb 26	08:25:00	1	0	39	0	Ct	0	0	0	2	0	0	0	0	2	1	0	0	2	0	0	0	0	0	5	3	0	2	2	0	1	2	0	0	2	2	1	0	0	3
290661	8 Feb 26	08:26:00	1	0	39	0	Ct	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	2	0	6	3	1	0	0	0	0	1	1	0	0	0	0	1	0	2	0
290662	8 Feb 26	08:27:00	1	0	39	0	Ct	0	0	0	2	0	6	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	9	0
290663	8 Feb 26	08:28:00	1	0	39	0	Ct	0	0	0	2	0	0	0	1	1	0	2	1	2	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	1
290664	8 Feb 26	08:29:00	1	0	39	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	3	0	7	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1
290665	8 Feb 26	08:30:00	1	0	39	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	3	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1
290666	8 Feb 26	08:31:00	1	0	39	0	Ct	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	2	1	6	0	0	0	0	0	0	1	5	1	0	0	0
290667	8 Feb 26	08:32:00	1	0	39	0	Ct	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	2	0	0	2	0	0	1	4
290668	8 Feb 26	08:33:00	1	0	39	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	1	0	1	0
290669	8 Feb 26	08:34:00	1	0	39	0	Ct	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	2	2	0	0	0	2	0	1	0	0	0	1	5	1	0	3	1
290670	8 Feb 26	08:35:00	1	0	39	0	Ct	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	3
290671	8 Feb 26	08:36:00	1	0	39	0	Ct	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	3	0	1	0	2	0	1	0	2	0	0	1	0	10
290672	8 Feb 26	08:37:00	1	0	39	0	Ct	0	0	0	2	0	0	0	0	1	0	0	1	3	0	0	1	0	0	1	1	5	0	0	1	0	0	0	0	1	0	0	0	1	0
290673	8 Feb 26	08:38:00	1	0	39	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	2	0	1	1	2	0	0	1	0	0	1	1	0	0	2	2	0	0	2
290674	8 Feb 26	08:39:00	1	0	39	0	Ct	0	0	1	2	0	1	1	0	0	0	0	2	1	0	3	0	0	1	1	0	0	0	0	4	2	1	3	0	3	4	0	0	2	0
290675	8 Feb 26	08:40:00	1	0	39	0	Ct	0	0	1	3	10	0	3	0	4	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	2	1	0	0	2	9	1	0	1	0
290676	8 Feb 26	08:41:00	1	0	39	0	Ct	0	0	0	1	0	1	2	1	1	0	0	1	1	0	0	0	0	2	1	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1
290677	8 Feb 26	08:42:00	1	0	39	0	Ct	0	0	0	3	3	1	2	2	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	1	1	2	0	0	2	1	2	0	1	0
290678	8 Feb 26	08:43:00	1	0	39	0	Ct	0	0	0	1	3	3	0	0	0	0	0	1	3	0	0	0	0	3	2	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1
290679	8 Feb 26	08:44:00	1	0	39	0	Ct	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	4	0	0	0	0	0	0	2	0	1	1	1	0
