158293	8 Nov 25	10:17:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0
158294	8 Nov 25	10:18:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
158295	8 Nov 25	10:19:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
158296	8 Nov 25	10:20:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
158297	8 Nov 25	10:21:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
158298	8 Nov 25	10:22:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0
158299	8 Nov 25	10:23:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
158300	8 Nov 25	10:24:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0
158301	8 Nov 25	10:25:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
158302	8 Nov 25	10:26:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0
158303	8 Nov 25	10:27:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	2	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0
158304	8 Nov 25	10:28:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
158305	8 Nov 25	10:29:00	1	0	55	0	Ct	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158306	8 Nov 25	10:30:00	1	0	55	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0
158307	8 Nov 25	10:31:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
158308	8 Nov 25	10:32:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
158309	8 Nov 25	10:33:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0
158310	8 Nov 25	10:34:00	1	0	55	0	Ct	0	1	0	0	0	0	13	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0
158311	8 Nov 25	10:35:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0
158312	8 Nov 25	10:36:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
158313	8 Nov 25	10:37:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0
158314	8 Nov 25	10:38:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
158315	8 Nov 25	10:39:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
158316	8 Nov 25	10:40:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
158317	8 Nov 25	10:41:00	1	0	55	0	Ct	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0
158318	8 Nov 25	10:42:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
158319	8 Nov 25	10:43:00	1	0	55	0	Ct	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
158320	8 Nov 25	10:44:00	1	0	55	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
158321	8 Nov 25	10:45:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0
158322	8 Nov 25	10:46:00	1	0	55	0	Ct	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
158323	8 Nov 25	10:47:00	1	0	55	0	Ct	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
158324	8 Nov 25	10:48:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
158325	8 Nov 25	10:49:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158326	8 Nov 25	10:50:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158327	8 Nov 25	10:51:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158328	8 Nov 25	10:52:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
158329	8 Nov 25	10:53:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
158330	8 Nov 25	10:54:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158331	8 Nov 25	10:55:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158332	8 Nov 25	10:56:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158333	8 Nov 25	10:57:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
158334	8 Nov 25	10:58:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
158335	8 Nov 25	10:59:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
158336	8 Nov 25	11:00:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0
158337	8 Nov 25	11:01:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0
158338	8 Nov 25	11:02:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
158339	8 Nov 25	11:03:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158340	8 Nov 25	11:04:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
158341	8 Nov 25	11:05:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
158342	8 Nov 25	11:06:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158343	8 Nov 25	11:07:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
158344	8 Nov 25	11:08:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
158345	8 Nov 25	11:09:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
158346	8 Nov 25	11:10:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
158347	8 Nov 25	11:11:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0
158348	8 Nov 25	11:12:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158349	8 Nov 25	11:13:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158350	8 Nov 25	11:14:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158351	8 Nov 25	11:15:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
158352	8 Nov 25	11:16:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0
158353	8 Nov 25	11:17:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0
158354	8 Nov 25	11:18:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
158355	8 Nov 25	11:19:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
158356	8 Nov 25	11:20:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158357	8 Nov 25	11:21:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158358	8 Nov 25	11:22:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
158359	8 Nov 25	11:23:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
158360	8 Nov 25	11:24:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
158361	8 Nov 25	11:25:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158362	8 Nov 25	11:26:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0
158363	8 Nov 25	11:27:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158364	8 Nov 25	11:28:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158365	8 Nov 25	11:29:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
158366	8 Nov 25	11:30:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
158367	8 Nov 25	11:31:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
158368	8 Nov 25	11:32:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
158369	8 Nov 25	11:33:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
158370	8 Nov 25	11:34:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
158371	8 Nov 25	11:35:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
158372	8 Nov 25	11:36:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158373	8 Nov 25	11:37:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0
158374	8 Nov 25	11:38:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158375	8 Nov 25	11:39:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158376	8 Nov 25	11:40:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158377	8 Nov 25	11:41:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
158378	8 Nov 25	11:42:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
158379	8 Nov 25	11:43:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158380	8 Nov 25	11:44:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158381	8 Nov 25	11:45:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158382	8 Nov 25	11:46:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
158383	8 Nov 25	11:47:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0
158384	8 Nov 25	11:48:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158385	8 Nov 25	11:49:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158386	8 Nov 25	11:50:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158387	8 Nov 25	11:51:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
158388	8 Nov 25	11:52:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
158389	8 Nov 25	11:53:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
158390	8 Nov 25	11:54:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
158391	8 Nov 25	11:55:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158392	8 Nov 25	11:56:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
158393	8 Nov 25	11:57:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
158394	8 Nov 25	11:58:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
158395	8 Nov 25	11:59:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
158396	8 Nov 25	12:00:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
158397	8 Nov 25	12:01:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158398	8 Nov 25	12:02:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
158399	8 Nov 25	12:03:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
158400	8 Nov 25	12:04:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158401	8 Nov 25	12:05:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158402	8 Nov 25	12:06:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
158403	8 Nov 25	12:07:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
158404	8 Nov 25	12:08:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
158405	8 Nov 25	12:09:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158406	8 Nov 25	12:10:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158407	8 Nov 25	12:11:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158408	8 Nov 25	12:12:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158409	8 Nov 25	12:13:00	1	0	55	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
