"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-25 10:00:00|Monitor7.txt|17",17,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.917139219997685,1320.68047679667,0.874349184311003,419.687608469282,0.938541666666667,901,0,300,13980,0.902845246356697,1300.09715475364,0.929313929313929,446.070686070686,0.889583333333333,854,0,300,81420,0.843164469118668,1214.15683553088,0.79002079002079,379.209979209979,0.869791666666667,835,1020,600,64800,0.891047883414296,1283.10895211659,0.781704781704782,375.218295218295,0.945833333333333,908,420,1080,40200,0.92852185981957,1337.07147814018,0.887733887733888,426.112266112266,0.948958333333333,911,540,360,36000,0.970159611380985,1397.02984038862,0.927234927234927,445.072765072765,0.991666666666667,952,420,420,49860,0.967383761276891,1393.03261623872,0.931392931392931,447.068607068607,0.985416666666667,946,22.3333333333333,21.0597014925373,24.3333333333333,37.8698630136986
"2025-07-25 10:00:00|Monitor7.txt|18",18,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.91621340122671,1319.34729776646,0.920513710517181,441.846581048247,0.9140625,877.5,0,2160,13380,0.891741845940319,1284.10825815406,0.93970893970894,451.060291060291,0.867708333333333,833,480,1080,8400,0.901457321304649,1298.0985426787,0.918918918918919,441.081081081081,0.892708333333333,857,420,420,40080,0.896599583622484,1291.10340041638,0.904365904365904,434.095634095634,0.892708333333333,857,660,1140,17940,0.906315058986815,1305.09368494101,0.902286902286902,433.097713097713,0.908333333333333,872,540,420,43860,0.941013185287994,1355.05898681471,0.93970893970894,451.060291060291,0.941666666666667,904,180,780,59040,0.960444136016655,1383.03955586398,0.918918918918919,441.081081081081,0.98125,942,15.5,30.1075268817204,31,29.8763440860215
"2025-07-25 10:00:00|Monitor7.txt|20",20,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.896424024997107,1290.85059599583,0.87296077750781,419.021173203749,0.908159722222222,871.833333333333,0,300,63420,0.896599583622484,1291.10340041638,0.891891891891892,428.108108108108,0.898958333333333,863,540,780,50220,0.854267869535045,1230.14573213047,0.841995841995842,404.158004158004,0.860416666666667,826,0,300,60480,0.909090909090909,1309.09090909091,0.887733887733888,426.112266112266,0.919791666666667,883,0,300,64680,0.897987508674532,1293.10201249133,0.906444906444906,435.093555093555,0.89375,858,420,300,64200,0.927133934767523,1335.07286606523,0.879417879417879,422.120582120582,0.951041666666667,913,900,360,13740,0.89382373351839,1287.10617626648,0.831600831600832,399.168399168399,0.925,888,23.3333333333333,19.7357142857143,33,28.0606060606061
"2025-07-25 10:00:00|Monitor7.txt|21",21,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.808934151139914,1164.86517764148,0.569246789309268,273.238458868448,0.928819444444444,891.666666666667,0,300,42720,0.782789729354615,1127.21721027065,0.588357588357588,282.411642411642,0.880208333333333,845,1080,540,62820,0.823039555863984,1185.17696044414,0.586278586278586,281.413721413721,0.941666666666667,904,2100,420,43080,0.823733518390007,1186.17626648161,0.604989604989605,290.39501039501,0.933333333333333,896,1560,360,36300,0.839000693962526,1208.16099930604,0.573804573804574,275.426195426195,0.971875,933,960,420,73320,0.826509368494101,1190.17349063151,0.623700623700624,299.376299376299,0.928125,891,2940,420,45600,0.759195003469813,1093.24080499653,0.442827442827443,212.557172557173,0.917708333333333,881,36,13.0185185185185,27.1666666666667,34.3374233128834
"2025-07-25 10:00:00|Monitor7.txt|23",23,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.788913320217568,1136.0351811133,0.726483859770913,348.712252690038,0.820138888888889,787.333333333333,0,420,28020,0.859819569743234,1238.14018043026,0.871101871101871,418.128898128898,0.854166666666667,820,60,300,63300,0.809160305343512,1165.19083969466,0.787941787941788,378.212058212058,0.819791666666667,787,1980,960,70020,0.766828591256072,1104.23317140874,0.72972972972973,350.27027027027,0.785416666666667,754,1800,360,58440,0.736294240111034,1060.26370575989,0.646569646569647,310.35343035343,0.78125,750,2280,360,69300,0.751561415683553,1082.24843858432,0.646569646569647,310.35343035343,0.804166666666667,772,1560,360,61260,0.808466342817488,1164.19153365718,0.673596673596674,323.326403326403,0.876041666666667,841,30.1666666666667,16.0276243093923,45.3333333333333,19.827205882353
"2025-07-25 10:00:00|Monitor7.txt|24",24,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.898622844578174,1294.01689619257,0.77299548767789,371.037834085387,0.961458333333333,923,0,300,46440,0.920194309507287,1325.07980569049,0.914760914760915,439.085239085239,0.922916666666667,886,1200,420,39060,0.835530881332408,1203.16446911867,0.659043659043659,316.340956340956,0.923958333333333,887,360,1440,32160,0.90353920888272,1301.09646079112,0.765072765072765,367.234927234927,0.972916666666667,934,600,1380,29280,0.916724496877169,1320.08327550312,0.785862785862786,377.214137214137,0.982291666666667,943,1380,480,29640,0.886884108258154,1277.11311589174,0.702702702702703,337.297297297297,0.979166666666667,940,420,300,29400,0.929215822345593,1338.07078417765,0.812889812889813,390.18711018711,0.9875,948,27.8333333333333,16.6946107784431,14.1666666666667,66.3529411764706
"2025-07-25 10:00:00|Monitor7.txt|25",25,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.83601435019095,1203.86066427497,0.776119402985075,372.537313432836,0.865972222222222,831.333333333333,1380,1920,8400,0.885496183206107,1275.11450381679,0.869022869022869,417.130977130977,0.89375,858,420,780,58320,0.877862595419847,1264.12213740458,0.873180873180873,419.126819126819,0.880208333333333,845,540,300,57960,0.812630117973629,1170.18736988203,0.702702702702703,337.297297297297,0.867708333333333,833,2100,360,32460,0.799444829979181,1151.20055517002,0.706860706860707,339.293139293139,0.845833333333333,812,1260,720,58920,0.819569743233865,1180.18043025677,0.750519750519751,360.24948024948,0.854166666666667,820,2400,660,44340,0.820957668285913,1182.17904233171,0.754677754677755,362.245322245322,0.854166666666667,820,27.6666666666667,16.4277108433735,41.8333333333333,22.0239043824701
"2025-07-25 10:00:00|Monitor7.txt|26",26,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.862631639856498,1242.18956139336,0.8542172856647,410.024297119056,0.866840277777778,832.166666666667,0,300,78120,0.868841082581541,1251.13115891742,0.88981288981289,427.110187110187,0.858333333333333,824,660,900,9480,0.865371269951423,1246.13462873005,0.858627858627859,412.141372141372,0.86875,834,0,300,10320,0.839000693962526,1208.16099930604,0.846153846153846,406.153846153846,0.835416666666667,802,540,420,42780,0.84177654406662,1212.15822345593,0.808731808731809,388.191268191268,0.858333333333333,824,2100,420,6480,0.867453157529493,1249.13254684247,0.841995841995842,404.158004158004,0.880208333333333,845,360,360,53340,0.89382373351839,1287.10617626648,0.881496881496882,423.118503118503,0.9,864,27.8333333333333,16.3233532934132,44.8333333333333,20.4460966542751
"2025-07-25 10:00:00|Monitor7.txt|27",27,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.736951741696563,1061.21050804305,0.564387365498091,270.905935439084,0.823263888888889,790.333333333333,0,360,62400,0.720333102012491,1037.27966689799,0.667359667359667,320.33264033264,0.746875,717,2100,780,47100,0.775850104094379,1117.22414989591,0.617463617463617,296.382536382536,0.855208333333333,821,2220,600,55020,0.77029840388619,1109.22970159611,0.646569646569647,310.35343035343,0.832291666666667,799,2580,360,68280,0.720333102012491,1037.27966689799,0.486486486486487,233.513513513514,0.8375,804,4080,420,38580,0.657182512144344,946.342817487856,0.417879417879418,200.582120582121,0.777083333333333,746,2100,300,79200,0.77793199167245,1120.22206800833,0.553014553014553,265.446985446986,0.890625,855,37.8333333333333,12.2378854625551,57.3333333333333,15.7267441860465
"2025-07-25 10:00:00|Monitor7.txt|28",28,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.834972804073603,1202.36083786599,0.759111419645956,364.373481430059,0.872916666666667,838,0,300,64320,0.862595419847328,1242.13740458015,0.825363825363825,396.174636174636,0.88125,846,120,300,44220,0.831367106176267,1197.16863289382,0.713097713097713,342.286902286902,0.890625,855,1140,1500,32460,0.84941013185288,1223.15058986815,0.798336798336798,383.201663201663,0.875,840,1320,840,66180,0.77029840388619,1109.22970159611,0.69022869022869,331.309771309771,0.810416666666667,778,480,660,32040,0.827897293546149,1192.17210270645,0.715176715176715,343.284823284823,0.884375,849,180,840,56460,0.866065232477446,1247.13393476752,0.806652806652807,387.193347193347,0.895833333333333,860,33.3333333333333,13.545,38.3333333333333,24.1304347826087
"2025-07-25 10:00:00|Monitor7.txt|29",29,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.842147899548663,1212.69297535008,0.824019437695245,395.529330093717,0.851215277777778,817.166666666667,0,300,60840,0.840388619014573,1210.15961138099,0.879417879417879,422.120582120582,0.820833333333333,788,600,360,3300,0.762664816099931,1098.2373351839,0.792099792099792,380.2079002079,0.747916666666667,718,420,1680,65340,0.82234559333796,1184.17765440666,0.837837837837838,402.162162162162,0.814583333333333,782,480,1200,65460,0.8764746703678,1262.12352532963,0.829521829521829,398.170478170478,0.9,864,420,420,74880,0.854961832061069,1231.14503816794,0.777546777546778,373.222453222453,0.89375,858,540,1440,30240,0.895211658570437,1289.10478834143,0.825363825363825,396.174636174636,0.930208333333333,893,28.5,15.9181286549708,43,21.4651162790698
"2025-07-25 10:00:00|Monitor7.txt|30",30,"2025-07-25 10:00:00|Monitor7.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP786","21.5C","Winter","NA","08:12","M7","Batch3_DGRP",0.906608031477838,1305.51556532809,0.847622353349532,406.858729607775,0.936111111111111,898.666666666667,0,300,70320,0.904927133934768,1303.09507286607,0.937629937629938,450.06237006237,0.888541666666667,853,600,3300,34020,0.907009021512838,1306.09299097849,0.866943866943867,416.133056133056,0.927083333333333,890,480,600,30480,0.874392782789729,1259.12560721721,0.765072765072765,367.234927234927,0.929166666666667,892,360,1920,62520,0.913948646773074,1316.08605135323,0.835758835758836,401.164241164241,0.953125,915,900,360,51540,0.901457321304649,1298.0985426787,0.819126819126819,393.180873180873,0.942708333333333,905,360,720,53040,0.9382373351839,1351.06176266482,0.862785862785863,414.137214137214,0.976041666666667,937,25.1666666666667,18,22.3333333333333,41.9925373134328
"2025-07-25 10:00:00|Monitor8.txt|02",2,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.607684295799097,875.0653859507,0.648733078792086,311.391877820201,0.587152777777778,563.666666666667,0,300,10980,0.748091603053435,1077.25190839695,0.85031185031185,408.149688149688,0.696875,669,1620,1920,67440,0.647467036780014,932.35253296322,0.696465696465697,334.303534303534,0.622916666666667,598,660,780,55200,0.612074947952811,881.387925052047,0.650727650727651,312.349272349272,0.592708333333333,569,780,1080,54840,0.605829285218598,872.394170714781,0.683991683991684,328.316008316008,0.566666666666667,544,480,360,60900,0.447605829285219,644.552394170715,0.621621621621622,298.378378378378,0.360416666666667,346,1740,960,70980,0.58501040943789,842.414989590562,0.388773388773389,186.611226611227,0.683333333333333,656,26.3333333333333,18.2658227848101,20.5,45.8617886178862
"2025-07-25 10:00:00|Monitor8.txt|03",3,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.787640319407476,1134.20205994677,0.720236029156543,345.713293995141,0.821354166666667,788.5,0,360,65580,0.840388619014573,1210.15961138099,0.893970893970894,429.106029106029,0.813541666666667,781,1800,1620,39720,0.746703678001388,1075.253296322,0.694386694386694,333.305613305613,0.772916666666667,742,1320,1440,37500,0.742539902845246,1069.25746009715,0.733887733887734,352.266112266112,0.746875,717,360,1260,50160,0.749479528105482,1079.25052047189,0.62993762993763,302.370062370062,0.809375,777,480,780,31620,0.793893129770992,1143.20610687023,0.567567567567568,272.432432432432,0.907291666666667,871,1740,4200,33120,0.851492019430951,1226.14850798057,0.798336798336798,383.201663201663,0.878125,843,32.6666666666667,14.219387755102,28.5,32.2456140350877
"2025-07-25 10:00:00|Monitor8.txt|04",4,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.710681634070131,1023.38155306099,0.653592502603263,313.724401249566,0.739236111111111,709.666666666667,2460,5280,32460,0.712699514226232,1026.28730048577,0.721413721413721,346.278586278586,0.708333333333333,680,1140,540,64440,0.730742539902845,1052.2692574601,0.656964656964657,315.343035343035,0.767708333333333,737,780,660,63780,0.646079111727967,930.353920888272,0.67983367983368,326.320166320166,0.629166666666667,604,360,960,50280,0.705065926439972,1015.29493407356,0.617463617463617,296.382536382536,0.748958333333333,719,1320,420,55680,0.664816099930604,957.335183900069,0.511434511434512,245.488565488566,0.741666666666667,712,900,360,33000,0.80499653018737,1159.19500346981,0.735966735966736,353.264033264033,0.839583333333333,806,35.5,13.793427230047,37.1666666666667,24.304932735426
"2025-07-25 10:00:00|Monitor8.txt|05",5,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.661728966554797,952.889711838908,0.580354043734814,278.569940992711,0.702430555555556,674.333333333333,0,300,69060,0.718945176960444,1035.28105482304,0.769230769230769,369.230769230769,0.69375,666,960,2100,63480,0.663428174878557,955.336571825121,0.61954261954262,297.380457380457,0.685416666666667,658,540,3180,67380,0.586398334489938,844.41360166551,0.523908523908524,251.476091476092,0.617708333333333,593,300,720,44460,0.572519083969466,824.427480916031,0.328482328482329,157.671517671518,0.694791666666667,667,420,300,22920,0.6911866759195,995.30881332408,0.598752598752599,287.401247401247,0.7375,708,420,780,63900,0.737682165163081,1062.26231783484,0.642411642411642,308.357588357588,0.785416666666667,754,34.5,14.56038647343,21.8333333333333,41.412213740458
"2025-07-25 10:00:00|Monitor8.txt|06",6,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.609420205994677,877.565096632334,0.533148212426241,255.911141964596,0.647569444444445,621.666666666667,1800,1980,44100,0.748785565579459,1078.25121443442,0.721413721413721,346.278586278586,0.7625,732,2940,1680,60600,0.705759888965996,1016.29424011103,0.754677754677755,362.245322245322,0.68125,654,780,2820,32280,0.599583622484386,863.400416377516,0.528066528066528,253.471933471934,0.635416666666667,610,3600,360,41040,0.400416377515614,576.599583622484,0.180873180873181,86.8191268191268,0.510416666666667,490,360,360,67380,0.548924358084664,790.451075641915,0.503118503118503,241.496881496882,0.571875,549,600,660,39300,0.652324774462179,939.347675225538,0.509355509355509,244.490644490645,0.723958333333333,695,28.5,16.3333333333333,26.3333333333333,35.7848101265823
"2025-07-25 10:00:00|Monitor8.txt|07",7,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.805809512787872,1160.36569841454,0.807358556056925,387.532106907324,0.805034722222222,772.833333333333,1320,3360,47100,0.809160305343512,1165.19083969466,0.804573804573805,386.195426195426,0.811458333333333,779,1260,360,46320,0.782789729354615,1127.21721027065,0.819126819126819,393.180873180873,0.764583333333333,734,720,3000,31740,0.703678001387925,1013.29632199861,0.719334719334719,345.280665280665,0.695833333333333,668,1980,480,47220,0.751561415683553,1082.24843858432,0.725571725571726,348.274428274428,0.764583333333333,734,480,2160,39300,0.870922970159611,1254.12907702984,0.802494802494803,385.197505197505,0.905208333333333,869,4080,3780,31980,0.916724496877169,1320.08327550312,0.972972972972973,467.027027027027,0.888541666666667,853,29.1666666666667,15.0114285714286,23.3333333333333,40.8642857142857
"2025-07-25 10:00:00|Monitor8.txt|08",8,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.758477028121745,1092.20692049531,0.660187434918431,316.889968760847,0.807638888888889,775.333333333333,0,360,17940,0.793893129770992,1143.20610687023,0.667359667359667,320.33264033264,0.857291666666667,823,2820,300,35820,0.769604441360167,1108.23039555864,0.692307692307692,332.307692307692,0.808333333333333,776,5100,300,36960,0.659958362248439,950.340041637752,0.536382536382536,257.463617463618,0.721875,693,840,1560,38880,0.741151977793199,1067.25884802221,0.735966735966736,353.264033264033,0.74375,714,1740,1740,32640,0.802220680083276,1155.19777931992,0.69022869022869,331.309771309771,0.858333333333333,824,2100,840,47400,0.782095766828591,1126.21790423317,0.634095634095634,304.365904365904,0.85625,822,36,11.8472222222222,34,28.1274509803922
"2025-07-25 10:00:00|Monitor8.txt|09",9,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.547506075685685,788.408748987386,0.551197500867754,264.574800416522,0.545659722222222,523.833333333333,1440,2700,18840,0.567661346287301,817.432338653713,0.56964656964657,273.430353430353,0.566666666666667,544,1920,2400,6180,0.534351145038168,769.465648854962,0.61954261954262,297.380457380457,0.491666666666667,472,1800,2640,38880,0.470506592643997,677.529493407356,0.58004158004158,278.419958419958,0.415625,399,900,2100,67680,0.501040943789035,721.498959056211,0.536382536382536,257.463617463618,0.483333333333333,464,840,300,26940,0.464260929909785,668.53573907009,0.461538461538462,221.538461538462,0.465625,447,720,300,37380,0.748091603053435,1077.25190839695,0.542619542619543,260.45738045738,0.851041666666667,817,33.8333333333333,14.2807881773399,55.5,16.4384384384384
"2025-07-25 10:00:00|Monitor8.txt|10",10,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.713574817729429,1027.54773753038,0.681707740367928,327.219715376605,0.729513888888889,700.333333333333,0,300,1320,0.83969465648855,1209.16030534351,0.887733887733888,426.112266112266,0.815625,783,1740,540,35520,0.650936849410132,937.34906315059,0.553014553014553,265.446985446986,0.7,672,540,3300,80100,0.645385149201943,929.354614850798,0.688149688149688,330.31185031185,0.623958333333333,599,480,540,34560,0.648160999306037,933.351839000694,0.607068607068607,291.392931392931,0.66875,642,840,840,61980,0.688410825815406,991.311589174185,0.53014553014553,254.469854469854,0.767708333333333,737,900,2400,44160,0.809160305343512,1165.19083969466,0.825363825363825,396.174636174636,0.801041666666667,769,32.3333333333333,14.4072164948454,43.8333333333333,20.9885931558935
"2025-07-25 10:00:00|Monitor8.txt|11",11,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.722138641360954,1039.87964355977,0.654286706004859,314.057618882333,0.756076388888889,725.833333333333,2520,540,64680,0.685634975711312,987.314365024289,0.573804573804574,275.426195426195,0.741666666666667,712,1320,3060,63840,0.69882026370576,1006.30117973629,0.66943866943867,321.330561330561,0.713541666666667,685,720,480,29880,0.65440666204025,942.34559333796,0.590436590436591,283.409563409563,0.686458333333333,659,960,480,86400,0.56557945870923,814.434420541291,0.507276507276507,243.492723492724,0.594791666666667,571,0,3180,63960,0.910478834142956,1311.08952116586,0.864864864864865,415.135135135135,0.933333333333333,896,720,660,62400,0.818181818181818,1178.18181818182,0.721413721413721,346.278586278586,0.866666666666667,832,31.5,14.9153439153439,44.8333333333333,20.1970260223048
"2025-07-25 10:00:00|Monitor8.txt|12",12,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.722022914014582,1039.712996181,0.74800416522041,359.041999305797,0.709027777777778,680.666666666667,1740,900,33960,0.727272727272727,1047.27272727273,0.769230769230769,369.230769230769,0.70625,678,720,1980,37560,0.721721027064539,1039.27827897294,0.823284823284823,395.176715176715,0.670833333333333,644,420,1200,1680,0.714781401804303,1029.2852185982,0.856548856548857,411.143451143451,0.64375,618,0,300,32580,0.684941013185288,986.315058986815,0.694386694386694,333.305613305613,0.680208333333333,653,2040,1440,18960,0.707841776544067,1019.29215822346,0.700623700623701,336.299376299376,0.711458333333333,683,360,300,60360,0.775850104094379,1117.22414989591,0.644490644490645,309.355509355509,0.841666666666667,808,33,13.7626262626263,46.1666666666667,19.7906137184115
"2025-07-25 10:00:00|Monitor8.txt|13",13,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.723874551556533,1042.37935424141,0.788615064213815,378.535230822631,0.691493055555556,663.833333333333,0,360,35040,0.720333102012491,1037.27966689799,0.777546777546778,373.222453222453,0.691666666666667,664,1680,1920,56040,0.686328938237335,988.313671061763,0.821205821205821,394.178794178794,0.61875,594,720,3360,45720,0.741151977793199,1067.25884802221,0.860706860706861,413.139293139293,0.68125,654,1380,1080,73740,0.619014573213047,891.380985426787,0.525987525987526,252.474012474012,0.665625,639,1020,660,48900,0.670367800138792,965.329632199861,0.752598752598753,361.247401247401,0.629166666666667,604,1080,14460,1080,0.905621096460791,1304.09437890354,0.991683991683992,476.008316008316,0.8625,828,24.1666666666667,20.0758620689655,27.1666666666667,33.8588957055215
"2025-07-25 10:00:00|Monitor8.txt|14",14,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.798634417312811,1150.03356093045,0.73550850399167,353.044081916001,0.830208333333333,797,0,300,8880,0.766134628730049,1103.23386537127,0.748440748440749,359.251559251559,0.775,744,840,780,55380,0.765440666204025,1102.2345593338,0.654885654885655,314.345114345114,0.820833333333333,788,900,1860,35100,0.661346287300486,952.338653712699,0.575883575883576,276.424116424116,0.704166666666667,676,0,300,32220,0.768910478834143,1107.23108952117,0.742203742203742,356.257796257796,0.782291666666667,751,1020,3240,38820,0.889659958362248,1281.11034004164,0.821205821205821,394.178794178794,0.923958333333333,887,120,3360,38460,0.940319222761971,1354.05968077724,0.871101871101871,418.128898128898,0.975,936,32.1666666666667,14.559585492228,27,34.1913580246914
"2025-07-25 10:00:00|Monitor8.txt|15",15,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.541372526327971,779.576437912279,0.617841027421035,296.563693162097,0.503125,483,6720,1500,71760,0.41498959056211,597.585010409438,0.46985446985447,225.530145530146,0.3875,372,660,480,42780,0.462873004857738,666.537126995142,0.617463617463617,296.382536382536,0.385416666666667,370,960,300,60540,0.551006245662734,793.448993754337,0.621621621621622,298.378378378378,0.515625,495,1200,1140,49320,0.596113809854268,858.403886190146,0.638253638253638,306.361746361746,0.575,552,1320,300,45420,0.564885496183206,813.435114503817,0.422037422037422,202.577962577963,0.636458333333333,611,1440,2220,40080,0.657876474670368,947.34212352533,0.935550935550936,449.064449064449,0.51875,498,31.5,17.5449735449735,23.8333333333333,36.0489510489511
"2025-07-25 10:00:00|Monitor8.txt|16",16,"2025-07-25 10:00:00|Monitor8.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP852","21.5C","Winter","NA","08:12","M8","Batch3_DGRP",0.549936349959496,791.908343941674,0.612287400208261,293.897952099965,0.51875,498,4200,3540,13140,0.573213046495489,825.426786953505,0.625779625779626,300.37422037422,0.546875,525,1860,4980,36720,0.580846634281749,836.419153365718,0.717255717255717,344.282744282744,0.5125,492,840,2400,37380,0.510062456627342,734.489937543373,0.650727650727651,312.349272349272,0.439583333333333,422,360,360,52380,0.428868841082582,617.571131158918,0.507276507276507,243.492723492724,0.389583333333333,374,360,300,47760,0.47675225537821,686.523247744622,0.417879417879418,200.582120582121,0.50625,486,720,300,52620,0.728660652324775,1049.27133934768,0.750519750519751,360.24948024948,0.717708333333333,689,28.6666666666667,19.7209302325581,31,27.2204301075269
