87780	20 Sep 25	11:04:00	1	0	8	0	Ct	0	1	0	2	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87781	20 Sep 25	11:05:00	1	0	8	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87782	20 Sep 25	11:06:00	1	0	8	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87783	20 Sep 25	11:07:00	1	0	8	0	Ct	0	1	0	2	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87784	20 Sep 25	11:08:00	1	0	8	0	Ct	0	1	0	3	5	0	0	1	0	13	0	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87785	20 Sep 25	11:09:00	1	0	8	0	Ct	0	1	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87786	20 Sep 25	11:10:00	1	0	8	0	Ct	0	1	0	3	3	0	0	15	0	3	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87787	20 Sep 25	11:11:00	1	0	8	0	Ct	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87788	20 Sep 25	11:12:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
87789	20 Sep 25	11:13:00	1	0	8	0	Ct	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0
87790	20 Sep 25	11:14:00	1	0	8	0	Ct	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
87791	20 Sep 25	11:15:00	1	0	8	0	Ct	0	1	0	2	2	0	0	2	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87792	20 Sep 25	11:16:00	1	0	8	0	Ct	0	1	0	3	3	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
87793	20 Sep 25	11:17:00	1	0	8	0	Ct	0	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87794	20 Sep 25	11:18:00	1	0	8	0	Ct	0	1	1	4	0	0	0	2	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
87795	20 Sep 25	11:19:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87796	20 Sep 25	11:20:00	1	0	8	0	Ct	0	1	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
87797	20 Sep 25	11:21:00	1	0	8	0	Ct	0	1	1	0	3	0	0	5	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
87798	20 Sep 25	11:22:00	1	0	8	0	Ct	0	1	0	5	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87799	20 Sep 25	11:23:00	1	0	8	0	Ct	0	1	0	0	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
87800	20 Sep 25	11:24:00	1	0	8	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87801	20 Sep 25	11:25:00	1	0	8	0	Ct	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87802	20 Sep 25	11:26:00	1	0	8	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87803	20 Sep 25	11:27:00	1	0	8	0	Ct	0	1	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87804	20 Sep 25	11:28:00	1	0	8	0	Ct	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87805	20 Sep 25	11:29:00	1	0	8	0	Ct	0	1	0	5	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87806	20 Sep 25	11:30:00	1	0	8	0	Ct	0	1	0	8	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0
87807	20 Sep 25	11:31:00	1	0	8	0	Ct	0	1	0	1	7	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
87808	20 Sep 25	11:32:00	1	0	8	0	Ct	0	1	2	1	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
87809	20 Sep 25	11:33:00	1	0	8	0	Ct	0	1	2	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87810	20 Sep 25	11:34:00	1	0	8	0	Ct	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87811	20 Sep 25	11:35:00	1	0	8	0	Ct	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87812	20 Sep 25	11:36:00	1	0	8	0	Ct	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87813	20 Sep 25	11:37:00	1	0	8	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87814	20 Sep 25	11:38:00	1	0	8	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87815	20 Sep 25	11:39:00	1	0	8	0	Ct	0	1	0	2	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87816	20 Sep 25	11:40:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87817	20 Sep 25	11:41:00	1	0	8	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87818	20 Sep 25	11:42:00	1	0	8	0	Ct	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87819	20 Sep 25	11:43:00	1	0	8	0	Ct	0	1	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
87820	20 Sep 25	11:44:00	1	0	8	0	Ct	0	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
87821	20 Sep 25	11:45:00	1	0	8	0	Ct	0	1	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
87822	20 Sep 25	11:46:00	1	0	8	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87823	20 Sep 25	11:47:00	1	0	8	0	Ct	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87824	20 Sep 25	11:48:00	1	0	8	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87825	20 Sep 25	11:49:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0
87826	20 Sep 25	11:50:00	1	0	8	0	Ct	0	1	0	0	5	0	0	21	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87827	20 Sep 25	11:51:00	1	0	8	0	Ct	0	1	0	0	2	0	0	6	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87828	20 Sep 25	11:52:00	1	0	8	0	Ct	0	1	0	0	2	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87829	20 Sep 25	11:53:00	1	0	8	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87830	20 Sep 25	11:54:00	1	0	8	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87831	20 Sep 25	11:55:00	1	0	8	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87832	20 Sep 25	11:56:00	1	0	8	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87833	20 Sep 25	11:57:00	1	0	8	0	Ct	0	1	2	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87834	20 Sep 25	11:58:00	1	0	8	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87835	20 Sep 25	11:59:00	1	0	8	0	Ct	0	1	10	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87836	20 Sep 25	12:00:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
87837	20 Sep 25	12:01:00	1	0	8	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
87838	20 Sep 25	12:02:00	1	0	8	0	Ct	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87839	20 Sep 25	12:03:00	1	0	8	0	Ct	0	1	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87840	20 Sep 25	12:04:00	1	0	8	0	Ct	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87841	20 Sep 25	12:05:00	1	0	8	0	Ct	0	1	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87842	20 Sep 25	12:06:00	1	0	8	0	Ct	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
87843	20 Sep 25	12:07:00	1	0	8	0	Ct	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
87844	20 Sep 25	12:08:00	1	0	8	0	Ct	0	1	0	1	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
87845	20 Sep 25	12:09:00	1	0	8	0	Ct	0	1	0	2	2	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
87846	20 Sep 25	12:10:00	1	0	8	0	Ct	0	1	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	1	0	0	0
87847	20 Sep 25	12:11:00	1	0	8	0	Ct	0	1	0	1	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	0	0
87848	20 Sep 25	12:12:00	1	0	8	0	Ct	0	1	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0
87849	20 Sep 25	12:13:00	1	0	8	0	Ct	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
