"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-31 10:00:00|Monitor48.txt|26",26,"2025-10-31 10:00:00|Monitor48.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP91","21.5C","Winter","NA","08:12","M48","Batch13_DGRP",0.683572870887279,984.344934077681,0.720947724708537,346.054907860098,0.666319444444445,639.666666666667,480,1080,45300,0.602953240360952,868.25266611977,0.637065637065637,305.791505791506,0.59375,570,540,2640,41940,0.680083275503123,979.319916724497,0.785862785862786,377.214137214137,0.627083333333333,602,600,360,7920,0.65440666204025,942.34559333796,0.677754677754678,325.322245322245,0.642708333333333,617,1920,480,38400,0.671061762664816,966.328938237335,0.698544698544699,335.301455301455,0.657291666666667,631,240,780,36120,0.715475364330326,1030.28452463567,0.659043659043659,316.340956340956,0.74375,714,480,2340,33240,0.764746703678001,1101.23525329632,0.827442827442827,397.172557172557,0.733333333333333,704,27,18.7345679012346,34,26.1470588235294
"2025-10-31 10:00:00|Monitor48.txt|28",28,"2025-10-31 10:00:00|Monitor48.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP91","21.5C","Winter","NA","08:12","M48","Batch13_DGRP",0.558973749851526,804.922199786198,0.537420082737871,257.961639714178,0.568923611111111,546.166666666667,0,1560,47280,0.618539786710418,890.697292863003,0.544401544401544,261.312741312741,0.638541666666667,613,180,300,46260,0.591950034698126,852.408049965302,0.636174636174636,305.363825363825,0.569791666666667,547,900,660,46740,0.555863983344899,800.444136016655,0.561330561330561,269.43866943867,0.553125,531,1140,3120,43740,0.562803608605135,810.437196391395,0.544698544698545,261.455301455301,0.571875,549,840,300,43200,0.533657182512144,768.466342817488,0.517671517671518,248.482328482328,0.541666666666667,520,60,540,40920,0.498959056210965,718.501040943789,0.41995841995842,201.580041580042,0.538541666666667,517,31.6666666666667,19.5947368421053,21,37.0873015873016
"2025-10-31 10:00:00|Monitor48.txt|29",29,"2025-10-31 10:00:00|Monitor48.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP91","21.5C","Winter","NA","08:12","M48","Batch13_DGRP",0.625965078988003,901.389713742725,0.74388867995487,357.066566378338,0.571527777777778,548.666666666667,1020,360,48000,0.589007383100902,848.170631665299,0.50965250965251,244.633204633205,0.610416666666667,586,1080,1860,65520,0.637751561415684,918.362248438584,0.885654885654886,425.114345114345,0.513541666666667,493,6960,2160,40680,0.785565579458709,1131.21443442054,0.846153846153846,406.153846153846,0.755208333333333,725,600,2280,58500,0.487161693268564,701.512838306732,0.675675675675676,324.324324324324,0.392708333333333,377,1260,1860,62580,0.628730048577377,905.371269951423,0.773388773388773,371.226611226611,0.55625,534,1260,1560,58680,0.622484385843165,896.377515614157,0.665280665280665,319.334719334719,0.601041666666667,577,20.3333333333333,29.4672131147541,21.1666666666667,37.8897637795275
"2025-10-31 10:00:00|Monitor48.txt|31",31,"2025-10-31 10:00:00|Monitor48.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP91","21.5C","Winter","NA","08:12","M48","Batch13_DGRP",0.541038128043711,779.094904382943,0.508085746521249,243.881158330199,0.55625,534,300,1260,2040,0.556193601312551,800.918785890074,0.494208494208494,237.220077220077,0.572916666666667,550,5040,300,71100,0.473976405274115,682.526023594726,0.444906444906445,213.555093555094,0.488541666666667,469,2520,480,42600,0.580846634281749,836.419153365718,0.525987525987526,252.474012474012,0.608333333333333,584,4500,360,42360,0.572519083969466,824.427480916031,0.594594594594595,285.405405405405,0.561458333333333,539,2820,660,41820,0.497571131158917,716.502428868841,0.405405405405405,194.594594594595,0.54375,522,1260,420,40260,0.56557945870923,814.434420541291,0.571725571725572,274.428274428274,0.5625,540,21.5,26.2015503875969,25.3333333333333,33.4539473684211
"2025-10-31 10:00:00|Monitor48.txt|32",32,"2025-10-31 10:00:00|Monitor48.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP91","21.5C","Winter","NA","08:12","M48","Batch13_DGRP",0.469770756621927,676.469889535574,0.538172245204964,258.322677698383,0.438194444444444,420.666666666667,720,420,1620,0.419196062346185,603.642329778507,0.374517374517375,179.76833976834,0.43125,414,2820,840,10080,0.4323386537127,622.567661346287,0.550935550935551,264.449064449064,0.372916666666667,358,2700,1380,46320,0.515614156835531,742.484385843165,0.559251559251559,268.440748440748,0.49375,474,3540,600,49500,0.433726578764747,624.566273421235,0.61954261954262,297.380457380457,0.340625,327,240,360,48120,0.472588480222068,680.527411519778,0.465696465696466,223.534303534304,0.476041666666667,457,660,960,47400,0.537126995142262,773.462873004858,0.582120582120582,279.417879417879,0.514583333333333,494,25.5,25.4575163398693,15.5,49.3870967741936
"2025-10-31 10:00:00|Monitor49.txt|01",1,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.49214846538187,708.693790149893,0.298941798941799,143.492063492064,0.580902777777778,557.666666666667,0,420,540,0.433665008291874,624.477611940299,0.455284552845528,218.536585365854,0.428125,411,4380,300,59940,0.422623178348369,608.577376821652,0.382536382536383,183.617463617464,0.442708333333333,425,240,300,56580,0.478140180430257,688.52185981957,0.180873180873181,86.8191268191268,0.627083333333333,602,660,360,51660,0.563497571131159,811.436502428869,0.291060291060291,139.70893970894,0.7,672,3180,360,45300,0.539902845246357,777.460097154754,0.276507276507277,132.723492723493,0.671875,645,1800,480,43980,0.505204718945177,727.494795281055,0.284823284823285,136.715176715177,0.615625,591,26.6666666666667,17.8125,53,17.5723270440252
"2025-10-31 10:00:00|Monitor49.txt|02",2,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.63787770640019,918.543897216274,0.347694633408919,166.893424036281,0.771180555555556,740.333333333333,0,15600,0,0.628524046434494,905.074626865672,0.434959349593496,208.780487804878,0.678125,651,1740,1560,57360,0.634281748785566,913.365718251214,0.536382536382536,257.463617463618,0.683333333333333,656,480,1140,60540,0.664816099930604,957.335183900069,0.511434511434512,245.488565488566,0.741666666666667,712,360,300,60480,0.630117973629424,907.369882026371,0.282744282744283,135.717255717256,0.804166666666667,772,3480,360,57600,0.713393476752255,1027.28660652325,0.264033264033264,126.735966735967,0.938541666666667,901,6840,300,49380,0.553088133240805,796.446911866759,0.0977130977130977,46.9022869022869,0.78125,750,16.6666666666667,28.74,35.1666666666667,26.5260663507109
"2025-10-31 10:00:00|Monitor49.txt|03",3,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.615631691648822,886.509635974304,0.40249433106576,193.197278911565,0.713541666666667,685,480,300,900,0.777777777777778,1120,0.715447154471545,343.414634146342,0.79375,762,60,360,44820,0.605135322692575,871.394864677307,0.563409563409563,270.43659043659,0.626041666666667,601,2580,1260,39660,0.642609299097849,925.357390700902,0.467775467775468,224.532224532225,0.730208333333333,701,540,300,58560,0.573213046495489,825.426786953505,0.288981288981289,138.711018711019,0.715625,687,1020,840,40980,0.582234559333796,838.417765440666,0.334719334719335,160.665280665281,0.70625,678,4140,480,44640,0.537820957668286,774.462179042332,0.195426195426195,93.8045738045738,0.709375,681,19.3333333333333,27.948275862069,25.8333333333333,34.1161290322581
"2025-10-31 10:00:00|Monitor49.txt|04",4,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.774565786343088,1115.37473233405,0.63416477702192,304.399092970522,0.8390625,805.5,0,15660,0,0.640961857379768,922.985074626866,0.813008130081301,390.243902439024,0.596875,573,1800,420,47460,0.62734212352533,903.372657876475,0.440748440748441,211.559251559252,0.720833333333333,692,120,1080,59880,0.732130464954892,1054.26786953505,0.365904365904366,175.634095634096,0.915625,879,960,420,40920,0.746703678001388,1075.253296322,0.444906444906445,213.555093555094,0.897916666666667,862,1020,900,57060,0.942401110340042,1357.05759888966,0.904365904365904,434.095634095634,0.961458333333333,923,1080,2400,42720,0.934767522553782,1346.06523247745,0.920997920997921,442.079002079002,0.941666666666667,904,22.5,20.7851851851852,39,23.8162393162393
"2025-10-31 10:00:00|Monitor49.txt|05",5,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.443849631215798,639.14346895075,0.192743764172336,92.5170068027211,0.559201388888889,536.833333333333,0,15600,0,0.591210613598673,851.34328358209,0.601626016260163,288.780487804878,0.588541666666667,565,14580,360,47760,0.399722414989591,575.600277585011,0.0686070686070686,32.9313929313929,0.565625,543,6300,300,68640,0.389312977099237,560.610687022901,0.0769230769230769,36.9230769230769,0.545833333333333,524,240,480,43080,0.431644691186676,621.568355308813,0.174636174636175,83.8253638253639,0.560416666666667,538,900,300,42840,0.464260929909785,668.53573907009,0.222453222453222,106.777546777547,0.585416666666667,562,360,300,46860,0.410825815405968,591.589174184594,0.214137214137214,102.785862785863,0.509375,489,19.3333333333333,30.3879310344828,31,26.8924731182796
"2025-10-31 10:00:00|Monitor49.txt|06",6,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.384249345705449,553.319057815846,0.161753590325019,77.6417233560091,0.486458333333333,467,0,15600,0,0.57379767827529,826.268656716418,0.585365853658537,280.975609756098,0.570833333333333,548,540,780,66840,0.31089521165857,447.689104788341,0.174636174636175,83.8253638253639,0.379166666666667,364,1980,360,70920,0.354614850798057,510.645385149202,0.108108108108108,51.8918918918919,0.478125,459,3120,300,47760,0.378903539208883,545.621096460791,0.0852390852390852,40.9147609147609,0.526041666666667,505,2040,360,60600,0.433032616238723,623.566967383761,0.139293139293139,66.8607068607069,0.580208333333333,557,12240,300,66420,0.28383067314365,408.716169326856,0.0831600831600832,39.9168399168399,0.384375,369,15.5,31.3118279569893,41.8333333333333,22.199203187251
"2025-10-31 10:00:00|Monitor49.txt|07",7,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.519509873899596,748.094218415418,0.266439909297052,127.891156462585,0.635763888888889,610.333333333333,0,1380,1440,0.725538971807629,1044.77611940299,0.788617886178862,378.536585365854,0.709375,681,1020,420,49200,0.573213046495489,825.426786953505,0.496881496881497,238.503118503119,0.611458333333333,587,300,300,64920,0.480916030534351,692.519083969466,0.207900207900208,99.7920997920998,0.617708333333333,593,3060,300,61560,0.514920194309507,741.485079805691,0.16008316008316,76.8399168399168,0.692708333333333,665,8880,540,44460,0.461485079805691,664.538514920194,0.0956340956340956,45.9043659043659,0.644791666666667,619,60,480,64260,0.393476752255378,566.606523247745,0.103950103950104,49.8960498960499,0.538541666666667,517,14.6666666666667,32.6704545454545,36.6666666666667,25.5318181818182
"2025-10-31 10:00:00|Monitor49.txt|08",8,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.757435165358078,1090.70663811563,0.650793650793651,312.380952380952,0.806423611111111,774.166666666667,0,420,780,0.827529021558872,1191.64179104478,0.873983739837398,419.512195121951,0.815625,783,780,1560,52620,0.792505204718945,1141.20749479528,0.95010395010395,456.049896049896,0.713541666666667,685,120,1140,48660,0.765440666204025,1102.2345593338,0.573804573804574,275.426195426195,0.861458333333333,827,2100,720,57840,0.725190839694657,1044.27480916031,0.586278586278586,281.413721413721,0.794791666666667,763,960,720,63960,0.748091603053435,1077.25190839695,0.696465696465697,334.303534303534,0.773958333333333,743,900,480,65460,0.697432338653713,1004.30256766135,0.334719334719335,160.665280665281,0.879166666666667,844,22.3333333333333,20.8582089552239,29.3333333333333,32.0852272727273
"2025-10-31 10:00:00|Monitor49.txt|09",9,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.80252200808946,1155.63169164882,0.791761148904006,380.045351473923,0.807465277777778,775.166666666667,0,480,1020,0.752072968490879,1082.98507462687,0.585365853658537,280.975609756098,0.794791666666667,763,720,960,66840,0.823733518390007,1186.17626648161,0.8004158004158,384.199584199584,0.835416666666667,802,720,780,39960,0.818875780707842,1179.18112421929,0.767151767151767,368.232848232848,0.844791666666667,811,480,780,41640,0.829285218598196,1194.1707147814,0.856548856548857,411.143451143451,0.815625,783,840,600,59340,0.801526717557252,1154.19847328244,0.823284823284823,395.176715176715,0.790625,759,0,660,60780,0.781401804302568,1125.2185981957,0.817047817047817,392.182952182952,0.763541666666667,733,28.1666666666667,16.4852071005917,45.3333333333333,20.2169117647059
"2025-10-31 10:00:00|Monitor49.txt|10",10,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.618605757792053,890.792291220557,0.581632653061225,279.183673469388,0.635590277777778,610.166666666667,0,15600,0,0.628524046434494,905.074626865672,0.638211382113821,306.341463414634,0.626041666666667,601,1080,960,68100,0.669673837612769,964.330326162387,0.646569646569647,310.35343035343,0.68125,654,1080,420,64800,0.66412213740458,956.335877862595,0.656964656964657,315.343035343035,0.667708333333333,641,1020,3240,61680,0.692574600971548,997.307425399029,0.673596673596674,323.326403326403,0.702083333333333,674,1200,300,62820,0.673837612768911,970.326162387231,0.750519750519751,360.24948024948,0.635416666666667,610,3420,360,65340,0.384455239417072,553.615544760583,0.151767151767152,72.8482328482329,0.501041666666667,481,21.5,23.4573643410853,29.8333333333333,30.5865921787709
"2025-10-31 10:00:00|Monitor49.txt|11",11,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.715917201998573,1030.92077087794,0.660619803476946,317.097505668934,0.741319444444445,711.666666666667,0,15600,0,0.670812603648425,965.970149253731,0.788617886178862,378.536585365854,0.640625,615,1080,960,52980,0.731436502428869,1053.26856349757,0.696465696465697,334.303534303534,0.748958333333333,719,2100,780,42720,0.757807078417765,1091.24219292158,0.62993762993763,302.370062370062,0.821875,789,5280,480,53820,0.786953504510756,1133.21304649549,0.88981288981289,427.110187110187,0.735416666666667,706,1920,6420,50100,0.74323386537127,1070.25676613463,0.636174636174636,305.363825363825,0.796875,765,0,1200,57420,0.598889659958362,862.401110340042,0.388773388773389,186.611226611227,0.704166666666667,676,18.1666666666667,29.5137614678899,19.8333333333333,44.6638655462185
"2025-10-31 10:00:00|Monitor49.txt|13",13,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.629669283844873,906.723768736617,0.593348450491308,284.807256235828,0.646354166666667,620.5,120,15480,120,0.660033167495854,950.44776119403,0.678861788617886,325.853658536585,0.655208333333333,629,540,420,42060,0.601665510062457,866.398334489938,0.634095634095634,304.365904365904,0.585416666666667,562,2040,840,47040,0.614850798056905,885.385149201943,0.590436590436591,283.409563409563,0.627083333333333,602,480,540,38880,0.626648160999306,902.373351839001,0.56964656964657,273.430353430353,0.655208333333333,629,60,840,51300,0.641221374045801,923.358778625954,0.598752598752599,287.401247401247,0.6625,636,480,420,43320,0.637751561415684,918.362248438584,0.528066528066528,253.471933471934,0.692708333333333,665,20.3333333333333,24.4836065573771,36.5,25.2876712328767
"2025-10-31 10:00:00|Monitor49.txt|14",14,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.50321199143469,724.625267665953,0.237339380196523,113.922902494331,0.625347222222222,600.333333333333,0,15600,0,0.770315091210614,1109.25373134328,0.878048780487805,421.463414634146,0.742708333333333,713,5460,600,51840,0.571825121443442,823.428174878557,0.43035343035343,206.569646569647,0.642708333333333,617,5460,300,48180,0.42470506592644,611.575294934074,0.0831600831600832,39.9168399168399,0.595833333333333,572,7920,300,48840,0.44205412907703,636.557945870923,0.153846153846154,73.8461538461539,0.586458333333333,563,20220,360,50160,0.395558639833449,569.604441360167,0.0124740124740125,5.98752598752599,0.5875,564,180,300,49620,0.456627342123525,657.543372657877,0.176715176715177,84.8232848232848,0.596875,573,12.5,32.88,28.5,35.3508771929825
"2025-10-31 10:00:00|Monitor49.txt|16",16,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.766714251724958,1104.06852248394,0.565003779289494,271.201814058957,0.859375,825,0,1440,47580,0.830016583747927,1195.22388059702,0.66260162601626,318.048780487805,0.872916666666667,838,1560,840,26400,0.677307425399028,975.322692574601,0.494802494802495,237.505197505198,0.76875,738,3660,660,63120,0.742539902845246,1069.25746009715,0.517671517671518,248.482328482328,0.855208333333333,821,2400,1140,45900,0.789729354614851,1137.21027064539,0.683991683991684,328.316008316008,0.842708333333333,809,4260,420,60120,0.768910478834143,1107.23108952117,0.525987525987526,252.474012474012,0.890625,855,480,360,31860,0.800138792505205,1152.19986120749,0.548856548856549,263.451143451143,0.926041666666667,889,25.5,19.0718954248366,30.5,29.8524590163934
"2025-10-31 10:00:00|Monitor49.txt|17",17,"2025-10-31 10:00:00|Monitor49.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP176","21.5C","Winter","NA","08:12","M49","Batch13_DGRP",0.619914346895075,892.676659528908,0.53665910808768,257.596371882086,0.658159722222222,631.833333333333,0,420,480,0.748756218905473,1078.20895522388,0.853658536585366,409.756097560976,0.721875,693,480,420,59340,0.661346287300486,952.338653712699,0.713097713097713,342.286902286902,0.635416666666667,610,960,1440,59880,0.64677307425399,931.353226925746,0.700623700623701,336.299376299376,0.619791666666667,595,1740,1020,43440,0.605829285218598,872.394170714781,0.550935550935551,264.449064449064,0.633333333333333,608,1800,600,40680,0.57529493407356,828.424705065926,0.355509355509356,170.644490644491,0.685416666666667,658,3720,420,48300,0.500346981263012,720.499653018737,0.195426195426195,93.8045738045738,0.653125,627,23.3333333333333,24.5928571428571,35.3333333333333,23.627358490566
