146825	31 Oct 25	11:09:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146826	31 Oct 25	11:10:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146827	31 Oct 25	11:11:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146828	31 Oct 25	11:12:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146829	31 Oct 25	11:13:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146830	31 Oct 25	11:14:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146831	31 Oct 25	11:15:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146832	31 Oct 25	11:16:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146833	31 Oct 25	11:17:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146834	31 Oct 25	11:18:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146835	31 Oct 25	11:19:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146836	31 Oct 25	11:20:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146837	31 Oct 25	11:21:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146838	31 Oct 25	11:22:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146839	31 Oct 25	11:23:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146840	31 Oct 25	11:24:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146841	31 Oct 25	11:25:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146842	31 Oct 25	11:26:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146843	31 Oct 25	11:27:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146844	31 Oct 25	11:28:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146845	31 Oct 25	11:29:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146846	31 Oct 25	11:30:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146847	31 Oct 25	11:31:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146848	31 Oct 25	11:32:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146849	31 Oct 25	11:33:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146850	31 Oct 25	11:34:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146851	31 Oct 25	11:35:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146852	31 Oct 25	11:36:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146853	31 Oct 25	11:37:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146854	31 Oct 25	11:38:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146855	31 Oct 25	11:39:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146856	31 Oct 25	11:40:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146857	31 Oct 25	11:41:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146858	31 Oct 25	11:42:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146859	31 Oct 25	11:43:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146860	31 Oct 25	11:44:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146861	31 Oct 25	11:45:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146862	31 Oct 25	11:46:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146863	31 Oct 25	11:47:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146864	31 Oct 25	11:48:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146865	31 Oct 25	11:49:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146866	31 Oct 25	11:50:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146867	31 Oct 25	11:51:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146868	31 Oct 25	11:52:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146869	31 Oct 25	11:53:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146870	31 Oct 25	11:54:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146871	31 Oct 25	11:55:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146872	31 Oct 25	11:56:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146873	31 Oct 25	11:57:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146874	31 Oct 25	11:58:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146875	31 Oct 25	11:59:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146876	31 Oct 25	12:00:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146877	31 Oct 25	12:01:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146878	31 Oct 25	12:02:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146879	31 Oct 25	12:03:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146880	31 Oct 25	12:04:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146881	31 Oct 25	12:05:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146882	31 Oct 25	12:06:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146883	31 Oct 25	12:07:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146884	31 Oct 25	12:08:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146885	31 Oct 25	12:09:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146886	31 Oct 25	12:10:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146887	31 Oct 25	12:11:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146888	31 Oct 25	12:12:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
146889	31 Oct 25	12:13:00	51	0	45	0	Ct	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0
