146767	31 Oct 25	10:11:00	1	0	53	0	Ct	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	2	2	0	1	0	0	1	0	1	1
146768	31 Oct 25	10:12:00	1	0	53	0	Ct	0	1	2	3	0	2	1	2	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0
146769	31 Oct 25	10:13:00	1	0	53	0	Ct	0	1	0	2	0	0	1	1	3	0	3	3	0	1	0	3	0	0	0	0	1	0	0	0	2	0	0	0	1	0	3	0	0	4
146770	31 Oct 25	10:14:00	1	0	53	0	Ct	0	1	6	0	0	0	1	0	3	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	2	0	2	0	0	1
146771	31 Oct 25	10:15:00	1	0	53	0	Ct	0	1	0	2	0	0	0	0	0	2	0	3	0	1	0	3	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0
146772	31 Oct 25	10:16:00	1	0	53	0	Ct	0	1	1	4	0	0	0	1	0	4	2	2	0	0	0	1	0	0	1	0	0	0	0	0	3	1	0	1	2	0	0	0	0	2
146773	31 Oct 25	10:17:00	1	0	53	0	Ct	0	1	1	1	0	0	0	0	2	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	4	2	1	2	2	0	0	0	0	2
146774	31 Oct 25	10:18:00	1	0	53	0	Ct	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	2	3	4	2	1	0	0	0	0	0	3
146775	31 Oct 25	10:19:00	1	0	53	0	Ct	0	1	3	0	0	0	2	0	3	1	0	3	0	0	0	3	0	0	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	4
146776	31 Oct 25	10:20:00	1	0	53	0	Ct	0	1	0	3	0	0	0	2	2	2	1	2	0	0	0	2	0	0	1	1	0	0	0	2	1	4	0	0	1	0	0	0	0	0
146777	31 Oct 25	10:21:00	1	0	53	0	Ct	0	1	1	2	0	0	1	0	2	0	0	2	0	1	0	0	0	0	1	0	0	0	0	4	0	2	2	0	4	0	0	0	0	2
146778	31 Oct 25	10:22:00	1	0	53	0	Ct	0	1	1	1	0	0	0	1	2	0	0	1	1	0	0	0	0	0	1	2	0	0	0	4	0	1	1	0	1	0	0	0	0	2
146779	31 Oct 25	10:23:00	1	0	53	0	Ct	0	1	1	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	0	1	1	0	3	0	0	0	0	1
146780	31 Oct 25	10:24:00	1	0	53	0	Ct	0	1	2	6	0	0	0	0	1	0	0	4	1	4	0	0	0	0	0	0	0	0	0	2	2	0	0	0	3	0	0	0	0	1
146781	31 Oct 25	10:25:00	1	0	53	0	Ct	0	1	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146782	31 Oct 25	10:26:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146783	31 Oct 25	10:27:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146784	31 Oct 25	10:28:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146785	31 Oct 25	10:29:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146786	31 Oct 25	10:30:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146787	31 Oct 25	10:31:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146788	31 Oct 25	10:32:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146789	31 Oct 25	10:33:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146790	31 Oct 25	10:34:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146791	31 Oct 25	10:35:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146792	31 Oct 25	10:36:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146793	31 Oct 25	10:37:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146794	31 Oct 25	10:38:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146795	31 Oct 25	10:39:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146796	31 Oct 25	10:40:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146797	31 Oct 25	10:41:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146798	31 Oct 25	10:42:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146799	31 Oct 25	10:43:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146800	31 Oct 25	10:44:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146801	31 Oct 25	10:45:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146802	31 Oct 25	10:46:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146803	31 Oct 25	10:47:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146804	31 Oct 25	10:48:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146805	31 Oct 25	10:49:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146806	31 Oct 25	10:50:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146807	31 Oct 25	10:51:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146808	31 Oct 25	10:52:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146809	31 Oct 25	10:53:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146810	31 Oct 25	10:54:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146811	31 Oct 25	10:55:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146812	31 Oct 25	10:56:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146813	31 Oct 25	10:57:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146814	31 Oct 25	10:58:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146815	31 Oct 25	10:59:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146816	31 Oct 25	11:00:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146817	31 Oct 25	11:01:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146818	31 Oct 25	11:02:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146819	31 Oct 25	11:03:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146820	31 Oct 25	11:04:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146821	31 Oct 25	11:05:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146822	31 Oct 25	11:06:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146823	31 Oct 25	11:07:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146824	31 Oct 25	11:08:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146825	31 Oct 25	11:09:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146826	31 Oct 25	11:10:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146827	31 Oct 25	11:11:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146828	31 Oct 25	11:12:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146829	31 Oct 25	11:13:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146830	31 Oct 25	11:14:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146831	31 Oct 25	11:15:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146832	31 Oct 25	11:16:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146833	31 Oct 25	11:17:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146834	31 Oct 25	11:18:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146835	31 Oct 25	11:19:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146836	31 Oct 25	11:20:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146837	31 Oct 25	11:21:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146838	31 Oct 25	11:22:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146839	31 Oct 25	11:23:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146840	31 Oct 25	11:24:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146841	31 Oct 25	11:25:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146842	31 Oct 25	11:26:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146843	31 Oct 25	11:27:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146844	31 Oct 25	11:28:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146845	31 Oct 25	11:29:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146846	31 Oct 25	11:30:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146847	31 Oct 25	11:31:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146848	31 Oct 25	11:32:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146849	31 Oct 25	11:33:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146850	31 Oct 25	11:34:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146851	31 Oct 25	11:35:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146852	31 Oct 25	11:36:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146853	31 Oct 25	11:37:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146854	31 Oct 25	11:38:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146855	31 Oct 25	11:39:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146856	31 Oct 25	11:40:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146857	31 Oct 25	11:41:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146858	31 Oct 25	11:42:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146859	31 Oct 25	11:43:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146860	31 Oct 25	11:44:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146861	31 Oct 25	11:45:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146862	31 Oct 25	11:46:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146863	31 Oct 25	11:47:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146864	31 Oct 25	11:48:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146865	31 Oct 25	11:49:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146866	31 Oct 25	11:50:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146867	31 Oct 25	11:51:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146868	31 Oct 25	11:52:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146869	31 Oct 25	11:53:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146870	31 Oct 25	11:54:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146871	31 Oct 25	11:55:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146872	31 Oct 25	11:56:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146873	31 Oct 25	11:57:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146874	31 Oct 25	11:58:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146875	31 Oct 25	11:59:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146876	31 Oct 25	12:00:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146877	31 Oct 25	12:01:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146878	31 Oct 25	12:02:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146879	31 Oct 25	12:03:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146880	31 Oct 25	12:04:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146881	31 Oct 25	12:05:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146882	31 Oct 25	12:06:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146883	31 Oct 25	12:07:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146884	31 Oct 25	12:08:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146885	31 Oct 25	12:09:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146886	31 Oct 25	12:10:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146887	31 Oct 25	12:11:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146888	31 Oct 25	12:12:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
146889	31 Oct 25	12:13:00	51	0	53	0	Ct	0	0	4	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	1
