67526	18 Apr 26	09:38:00	1	0	36	0	Ct	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0
67527	18 Apr 26	09:39:00	1	0	36	0	Ct	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	0	0	0	2	0	0	4	4	0	0	0	0	0	0
67528	18 Apr 26	09:40:00	1	0	36	0	Ct	0	0	5	0	3	0	0	0	0	0	0	0	0	2	0	4	0	0	0	4	0	0	0	5	0	0	2	2	0	0	0	0	0	0
67529	18 Apr 26	09:41:00	1	0	36	0	Ct	0	0	4	0	3	0	0	0	0	0	0	0	0	1	0	8	0	2	0	4	0	0	0	6	0	0	5	1	0	0	0	0	0	0
67530	18 Apr 26	09:42:00	1	0	36	0	Ct	0	0	1	0	2	0	0	0	0	1	0	0	0	2	0	5	0	0	0	5	0	0	0	5	0	0	4	3	0	0	0	0	0	0
67531	18 Apr 26	09:43:00	1	0	36	0	Ct	0	0	10	0	2	0	0	0	0	2	0	0	0	1	0	3	0	0	0	3	0	0	0	3	0	0	3	4	3	0	0	0	0	0
67532	18 Apr 26	09:44:00	1	0	36	0	Ct	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	2	4	0	0	0	0	2	0
67533	18 Apr 26	09:45:00	1	0	36	0	Ct	0	0	4	0	4	0	0	0	0	1	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	2	2	2	0	0	0	4	0
67534	18 Apr 26	09:46:00	1	0	36	0	Ct	0	0	5	0	4	0	0	0	0	3	0	0	0	0	0	4	0	1	0	5	0	0	1	0	0	0	3	3	6	0	0	0	2	0
67535	18 Apr 26	09:47:00	1	0	36	0	Ct	0	0	5	0	3	5	0	0	0	0	0	0	0	0	0	5	0	2	0	2	0	0	0	0	0	0	1	2	4	0	0	0	7	0
67536	18 Apr 26	09:48:00	1	0	36	0	Ct	0	0	5	0	6	0	0	0	0	1	0	0	0	0	0	8	0	21	0	1	0	0	0	0	0	0	3	4	3	0	0	0	7	0
67537	18 Apr 26	09:49:00	1	0	36	0	Ct	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	0	0	0	0	1	3	5	0	0	0	5	0
67538	18 Apr 26	09:50:00	1	0	36	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	3	4	0	0	0	6	1
67539	18 Apr 26	09:51:00	1	0	36	0	Ct	0	0	7	4	0	1	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	2	2	3	0	0	0	6	2
67540	18 Apr 26	09:52:00	1	0	36	0	Ct	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	2	4	4	0	0	0	5	6
67541	18 Apr 26	09:53:00	1	0	36	0	Ct	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	2	0	0	0	0	2	3	0	0	0	4	6
67542	18 Apr 26	09:54:00	1	0	36	0	Ct	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	3	5	0	0	0	4	5
67543	18 Apr 26	09:55:00	1	0	36	0	Ct	0	0	7	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	2	3	0	0	0	0	0	3
67544	18 Apr 26	09:56:00	1	0	36	0	Ct	0	0	5	3	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	1	1	3	0	0	0	2	4
67545	18 Apr 26	09:57:00	1	0	36	0	Ct	0	0	4	5	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	4	5	0	0	0	3	4
67546	18 Apr 26	09:58:00	1	0	36	0	Ct	0	0	6	1	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	4	2
67547	18 Apr 26	09:59:00	1	0	36	0	Ct	0	0	4	6	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	5	7
67548	18 Apr 26	10:00:00	1	0	36	0	Ct	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	3	4
67549	18 Apr 26	10:01:00	1	0	36	0	Ct	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	3	2
67550	18 Apr 26	10:02:00	1	0	36	0	Ct	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	1	2
67551	18 Apr 26	10:03:00	1	0	36	0	Ct	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	5	2	0	0	0	4	10
67552	18 Apr 26	10:04:00	1	0	36	0	Ct	0	0	6	0	3	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	4	2	3	0	0	4	2
67553	18 Apr 26	10:05:00	1	0	36	0	Ct	0	0	5	0	6	7	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	1	0	0	0	0	0	3	4	1	0	0	1	13
67554	18 Apr 26	10:06:00	1	0	36	0	Ct	0	0	0	0	3	1	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	3	5
67555	18 Apr 26	10:07:00	1	0	36	0	Ct	0	0	4	0	4	4	0	0	0	0	0	0	4	0	0	5	0	0	2	0	0	0	0	0	0	0	0	4	0	1	0	0	4	3
67556	18 Apr 26	10:08:00	1	0	36	0	Ct	0	0	3	0	2	3	0	0	0	0	0	0	6	0	1	4	0	0	1	0	0	0	0	0	0	0	0	4	0	3	0	0	4	0
67557	18 Apr 26	10:09:00	1	0	36	0	Ct	0	0	2	0	4	0	0	0	0	0	3	0	5	0	7	4	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0
67558	18 Apr 26	10:10:00	1	0	36	0	Ct	0	1	3	5	3	0	0	1	0	0	0	0	3	0	3	3	0	0	2	1	0	2	0	0	0	0	0	2	0	3	0	0	2	2
67559	18 Apr 26	10:11:00	1	0	36	0	Ct	0	1	1	0	4	0	0	0	0	1	0	0	0	0	3	1	0	2	1	0	0	0	0	0	0	0	0	2	1	3	1	0	1	2
67560	18 Apr 26	10:12:00	1	0	36	0	Ct	0	1	0	0	3	1	3	0	0	2	0	0	4	0	4	2	0	3	2	3	1	0	0	0	0	0	0	3	1	1	0	0	1	5
67561	18 Apr 26	10:13:00	1	0	36	0	Ct	0	1	3	0	2	2	5	0	0	2	0	0	2	0	3	2	0	2	0	3	0	3	0	0	0	0	0	2	3	2	0	0	2	1
67562	18 Apr 26	10:14:00	1	0	36	0	Ct	0	1	3	0	8	1	0	1	3	0	0	0	3	0	2	2	0	3	1	1	3	0	0	0	0	0	0	2	3	3	1	3	3	4
67563	18 Apr 26	10:15:00	1	0	36	0	Ct	0	1	2	0	0	15	2	2	4	0	0	0	2	0	6	1	0	3	3	2	3	0	0	0	0	0	0	3	3	1	2	3	2	6
67564	18 Apr 26	10:16:00	1	0	36	0	Ct	0	1	3	0	0	5	0	0	0	2	1	0	2	0	3	0	0	3	1	0	0	0	0	0	0	0	0	2	2	4	3	2	1	4
67565	18 Apr 26	10:17:00	1	0	36	0	Ct	0	1	2	1	0	2	2	1	3	0	1	1	2	2	0	2	18	2	0	0	0	0	0	0	0	0	0	1	3	0	3	3	6	3
67566	18 Apr 26	10:18:00	1	0	36	0	Ct	0	1	3	5	0	1	4	4	0	0	9	2	2	11	1	2	0	2	0	0	0	0	0	0	0	0	0	3	0	1	4	2	0	2
67567	18 Apr 26	10:19:00	1	0	36	0	Ct	0	1	3	4	0	0	4	0	2	1	1	3	1	4	24	3	0	6	0	0	0	0	0	0	0	0	0	3	3	0	3	4	1	2
67568	18 Apr 26	10:20:00	1	0	36	0	Ct	0	1	5	5	0	1	7	0	2	1	0	3	2	1	3	3	9	4	0	0	17	0	0	0	0	0	0	1	1	2	3	4	2	3
67569	18 Apr 26	10:21:00	1	0	36	0	Ct	0	1	4	0	0	8	0	5	5	0	0	3	3	2	3	5	10	3	0	3	8	0	0	0	0	0	0	2	0	0	2	3	1	3
67570	18 Apr 26	10:22:00	1	0	36	0	Ct	0	1	3	0	0	6	1	5	3	2	2	3	0	1	3	0	0	2	0	3	0	0	0	0	0	0	0	2	0	3	3	3	0	3
67571	18 Apr 26	10:23:00	1	0	36	0	Ct	0	1	3	0	0	2	5	5	4	0	0	3	0	1	4	1	0	3	0	2	1	0	0	0	0	1	0	0	0	0	4	2	2	1
67572	18 Apr 26	10:24:00	1	0	36	0	Ct	0	1	2	0	3	0	2	3	3	7	0	1	2	2	0	1	0	2	2	2	0	1	2	3	0	1	3	0	1	1	1	2	2	4
67573	18 Apr 26	10:25:00	1	0	36	0	Ct	0	1	5	0	2	2	3	5	2	7	0	3	1	0	2	3	1	2	3	3	0	3	3	1	0	2	2	2	2	2	3	1	1	2
67574	18 Apr 26	10:26:00	1	0	36	0	Ct	0	1	4	0	1	3	4	4	6	5	0	3	2	2	2	3	0	3	3	2	0	3	5	4	0	2	2	3	1	0	3	1	0	4
67575	18 Apr 26	10:27:00	1	0	36	0	Ct	0	1	2	0	7	2	4	3	3	5	0	2	4	0	2	2	4	3	7	0	0	3	2	2	0	3	6	3	0	1	3	4	3	0
67576	18 Apr 26	10:28:00	1	0	36	0	Ct	0	1	1	0	1	0	0	3	5	4	1	3	2	0	4	3	2	1	4	0	0	3	4	4	0	3	1	2	0	0	9	2	2	2
67577	18 Apr 26	10:29:00	1	0	36	0	Ct	0	1	2	0	5	4	4	4	3	5	0	3	1	3	2	4	0	2	3	0	0	3	5	2	0	2	2	4	0	0	3	1	2	0
67578	18 Apr 26	10:30:00	1	0	36	0	Ct	0	1	3	0	0	1	0	4	1	4	0	2	4	0	2	1	0	3	2	0	0	1	2	2	0	3	3	3	0	0	4	3	2	0
67579	18 Apr 26	10:31:00	1	0	36	0	Ct	0	1	3	0	0	3	2	4	6	4	0	4	2	0	0	0	0	2	3	0	0	1	2	3	0	2	3	2	0	0	2	2	2	1
67580	18 Apr 26	10:32:00	1	0	36	0	Ct	0	1	3	0	1	0	0	4	2	3	0	2	4	0	0	0	8	2	4	0	5	1	4	3	0	1	1	3	0	0	2	1	0	2
67581	18 Apr 26	10:33:00	1	0	36	0	Ct	0	1	0	0	0	1	0	5	1	4	0	2	1	3	0	0	0	3	5	0	7	1	2	1	0	1	3	2	0	3	3	2	0	2
67582	18 Apr 26	10:34:00	1	0	36	0	Ct	0	1	0	0	0	1	0	3	2	4	3	1	1	3	1	0	0	2	3	0	5	1	1	2	0	2	1	2	0	1	1	0	0	3
67583	18 Apr 26	10:35:00	1	0	36	0	Ct	0	1	0	0	2	3	0	3	3	6	0	1	2	0	2	1	1	2	2	0	1	1	3	0	0	2	2	1	0	0	10	0	0	1
67584	18 Apr 26	10:36:00	1	0	36	0	Ct	0	1	2	0	7	35	0	5	1	4	3	4	1	0	1	1	0	3	3	0	0	1	2	2	0	3	1	1	0	0	3	0	0	0
67585	18 Apr 26	10:37:00	1	0	36	0	Ct	0	1	1	0	0	2	0	5	2	7	1	1	0	0	0	1	0	1	0	0	0	0	5	3	0	2	1	0	0	0	0	0	1	1
67586	18 Apr 26	10:38:00	1	0	36	0	Ct	0	1	2	0	4	1	2	2	3	4	4	3	0	0	2	0	0	2	1	0	0	1	2	2	0	1	0	0	0	0	1	0	13	0
67587	18 Apr 26	10:39:00	1	0	36	0	Ct	0	1	1	1	2	0	0	1	2	2	0	2	1	0	0	0	0	1	1	0	0	1	2	4	0	2	1	0	0	0	0	0	24	0
67588	18 Apr 26	10:40:00	1	0	36	0	Ct	0	1	3	2	4	0	0	1	3	5	0	2	0	0	2	0	0	2	0	0	0	0	2	2	0	2	1	0	0	0	3	0	39	0
67589	18 Apr 26	10:41:00	1	0	36	0	Ct	0	1	4	0	4	0	1	4	3	3	0	0	0	0	1	0	0	4	0	0	0	0	2	3	0	2	0	0	0	0	6	0	5	0
67590	18 Apr 26	10:42:00	1	0	36	0	Ct	0	1	5	0	2	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	4	0	0	0	0	4	0	0	0
67591	18 Apr 26	10:43:00	1	0	36	0	Ct	0	1	1	0	1	0	0	2	4	0	0	0	0	3	2	0	0	1	0	0	0	0	1	2	0	3	4	0	0	0	0	0	0	0
67592	18 Apr 26	10:44:00	1	0	36	0	Ct	0	1	0	0	1	0	2	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	3	2	0	5	0	0	0	0	0	0	0	0
67593	18 Apr 26	10:45:00	1	0	36	0	Ct	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	4	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0
67594	18 Apr 26	10:46:00	1	0	36	0	Ct	0	1	4	0	3	0	0	3	0	0	0	0	0	0	0	0	0	2	2	0	2	0	3	3	0	1	0	0	0	0	1	0	0	0
67595	18 Apr 26	10:47:00	1	0	36	0	Ct	0	1	3	0	21	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0
67596	18 Apr 26	10:48:00	1	0	36	0	Ct	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	1	0	0	0	0	0	0	0
67597	18 Apr 26	10:49:00	1	0	36	0	Ct	0	1	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0
67598	18 Apr 26	10:50:00	1	0	36	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0
67599	18 Apr 26	10:51:00	1	0	36	0	Ct	0	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	5	0	0	0	0	0
67600	18 Apr 26	10:52:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0
67601	18 Apr 26	10:53:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0
67602	18 Apr 26	10:54:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
67603	18 Apr 26	10:55:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0
67604	18 Apr 26	10:56:00	1	0	36	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
67605	18 Apr 26	10:57:00	1	0	36	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
67606	18 Apr 26	10:58:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1
67607	18 Apr 26	10:59:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0
67608	18 Apr 26	11:00:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2
67609	18 Apr 26	11:01:00	1	0	36	0	Ct	0	1	0	0	11	0	0	0	14	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
67610	18 Apr 26	11:02:00	1	0	36	0	Ct	0	1	0	0	26	0	0	0	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67611	18 Apr 26	11:03:00	1	0	36	0	Ct	0	1	0	0	7	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67612	18 Apr 26	11:04:00	1	0	36	0	Ct	0	1	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67613	18 Apr 26	11:05:00	1	0	36	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
67614	18 Apr 26	11:06:00	1	0	36	0	Ct	0	1	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67615	18 Apr 26	11:07:00	1	0	36	0	Ct	0	1	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0
67616	18 Apr 26	11:08:00	1	0	36	0	Ct	0	1	3	0	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67617	18 Apr 26	11:09:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67618	18 Apr 26	11:10:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67619	18 Apr 26	11:11:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67620	18 Apr 26	11:12:00	1	0	36	0	Ct	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67621	18 Apr 26	11:13:00	1	0	36	0	Ct	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
