261519	19 Jan 26	02:43:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
261520	19 Jan 26	02:44:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
261521	19 Jan 26	02:45:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
261522	19 Jan 26	02:46:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
261523	19 Jan 26	02:47:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
261524	19 Jan 26	02:48:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261525	19 Jan 26	02:49:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16
261526	19 Jan 26	02:50:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
261527	19 Jan 26	02:51:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
261528	19 Jan 26	02:52:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261529	19 Jan 26	02:53:00	1	0	45	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261530	19 Jan 26	02:54:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261531	19 Jan 26	02:55:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261532	19 Jan 26	02:56:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261533	19 Jan 26	02:57:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261534	19 Jan 26	02:58:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
261535	19 Jan 26	02:59:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261536	19 Jan 26	03:00:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261537	19 Jan 26	03:01:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8
261538	19 Jan 26	03:02:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14
261539	19 Jan 26	03:03:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	18	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
261540	19 Jan 26	03:04:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261541	19 Jan 26	03:05:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261542	19 Jan 26	03:06:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261543	19 Jan 26	03:07:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261544	19 Jan 26	03:08:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261545	19 Jan 26	03:09:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261546	19 Jan 26	03:10:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
261547	19 Jan 26	03:11:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261548	19 Jan 26	03:12:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261549	19 Jan 26	03:13:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	10	0	0	0	17	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261550	19 Jan 26	03:14:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261551	19 Jan 26	03:15:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261552	19 Jan 26	03:16:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
261553	19 Jan 26	03:17:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0
261554	19 Jan 26	03:18:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261555	19 Jan 26	03:19:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3
261556	19 Jan 26	03:20:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
261557	19 Jan 26	03:21:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	38	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1
261558	19 Jan 26	03:22:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
261559	19 Jan 26	03:23:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261560	19 Jan 26	03:24:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261561	19 Jan 26	03:25:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
261562	19 Jan 26	03:26:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
261563	19 Jan 26	03:27:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
261564	19 Jan 26	03:28:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261565	19 Jan 26	03:29:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
261566	19 Jan 26	03:30:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
261567	19 Jan 26	03:31:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261568	19 Jan 26	03:32:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261569	19 Jan 26	03:33:00	1	0	45	0	Ct	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261570	19 Jan 26	03:34:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
261571	19 Jan 26	03:35:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
261572	19 Jan 26	03:36:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
261573	19 Jan 26	03:37:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
261574	19 Jan 26	03:38:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10
261575	19 Jan 26	03:39:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
261576	19 Jan 26	03:40:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261577	19 Jan 26	03:41:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261578	19 Jan 26	03:42:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261579	19 Jan 26	03:43:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261580	19 Jan 26	03:44:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
261581	19 Jan 26	03:45:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
261582	19 Jan 26	03:46:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	3
261583	19 Jan 26	03:47:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1
261584	19 Jan 26	03:48:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
261585	19 Jan 26	03:49:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
261586	19 Jan 26	03:50:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0
261587	19 Jan 26	03:51:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	1	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
261588	19 Jan 26	03:52:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261589	19 Jan 26	03:53:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
261590	19 Jan 26	03:54:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
261591	19 Jan 26	03:55:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261592	19 Jan 26	03:56:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261593	19 Jan 26	03:57:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261594	19 Jan 26	03:58:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261595	19 Jan 26	03:59:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261596	19 Jan 26	04:00:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261597	19 Jan 26	04:01:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261598	19 Jan 26	04:02:00	1	0	45	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261599	19 Jan 26	04:03:00	1	0	45	0	Ct	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
261600	19 Jan 26	04:04:00	1	0	45	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
261601	19 Jan 26	04:05:00	1	0	45	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1
261602	19 Jan 26	04:06:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
261603	19 Jan 26	04:07:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
261604	19 Jan 26	04:08:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261605	19 Jan 26	04:09:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261606	19 Jan 26	04:10:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261607	19 Jan 26	04:11:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
261608	19 Jan 26	04:12:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7
261609	19 Jan 26	04:13:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
261610	19 Jan 26	04:14:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
261611	19 Jan 26	04:15:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
261612	19 Jan 26	04:16:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
261613	19 Jan 26	04:17:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261614	19 Jan 26	04:18:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261615	19 Jan 26	04:19:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0
261616	19 Jan 26	04:20:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0
261617	19 Jan 26	04:21:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0
261618	19 Jan 26	04:22:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	21	0	0
261619	19 Jan 26	04:23:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261620	19 Jan 26	04:24:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261621	19 Jan 26	04:25:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261622	19 Jan 26	04:26:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261623	19 Jan 26	04:27:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261624	19 Jan 26	04:28:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261625	19 Jan 26	04:29:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
261626	19 Jan 26	04:30:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0
261627	19 Jan 26	04:31:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261628	19 Jan 26	04:32:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261629	19 Jan 26	04:33:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261630	19 Jan 26	04:34:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
261631	19 Jan 26	04:35:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
261632	19 Jan 26	04:36:00	1	0	45	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1
261633	19 Jan 26	04:37:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9
261634	19 Jan 26	04:38:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
261635	19 Jan 26	04:39:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0
261636	19 Jan 26	04:40:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0
261637	19 Jan 26	04:41:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0
261638	19 Jan 26	04:42:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	10	0
261639	19 Jan 26	04:43:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
261640	19 Jan 26	04:44:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0
261641	19 Jan 26	04:45:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
261642	19 Jan 26	04:46:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261643	19 Jan 26	04:47:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
261644	19 Jan 26	04:48:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0
261645	19 Jan 26	04:49:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	0	0	0
261646	19 Jan 26	04:50:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
261647	19 Jan 26	04:51:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261648	19 Jan 26	04:52:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
261649	19 Jan 26	04:53:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1
261650	19 Jan 26	04:54:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
261651	19 Jan 26	04:55:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	5	0
261652	19 Jan 26	04:56:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	7	0
261653	19 Jan 26	04:57:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	4	15	0
261654	19 Jan 26	04:58:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
261655	19 Jan 26	04:59:00	1	0	45	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	6	1	0	0	0	1	0	0
261656	19 Jan 26	05:00:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
261657	19 Jan 26	05:01:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261658	19 Jan 26	05:02:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261659	19 Jan 26	05:03:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1
261660	19 Jan 26	05:04:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0
261661	19 Jan 26	05:05:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
261662	19 Jan 26	05:06:00	1	0	45	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
