87649	2 May 26	09:01:00	1	0	36	0	Ct	0	0	0	4	2	5	2	6	2	0	3	1	0	3	0	0	0	0	3	0	1	0	0	0	3	1	2	4	4	0	5	2	0	3
87650	2 May 26	09:02:00	1	0	36	0	Ct	0	0	0	3	5	6	1	2	1	0	2	3	0	2	0	0	0	0	0	0	2	0	0	0	1	4	2	2	4	0	3	3	2	12
87651	2 May 26	09:03:00	1	0	36	0	Ct	0	0	0	4	2	1	2	3	2	0	3	2	0	3	0	0	0	0	0	0	2	0	0	0	5	1	4	3	2	0	1	2	4	0
87652	2 May 26	09:04:00	1	0	36	0	Ct	0	0	0	0	2	2	2	3	4	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	3	3	3	0	1	4	0	2
87653	2 May 26	09:05:00	1	0	36	0	Ct	0	0	0	2	3	4	4	3	17	0	4	0	0	1	0	0	0	0	0	0	2	0	0	0	2	3	4	2	3	0	4	1	1	1
87654	2 May 26	09:06:00	1	0	36	0	Ct	0	0	0	2	1	1	6	5	3	0	5	0	0	0	0	0	0	0	0	3	4	0	0	0	0	6	2	1	4	0	2	1	2	1
87655	2 May 26	09:07:00	1	0	36	0	Ct	0	0	0	4	2	2	3	3	1	0	3	0	0	1	0	0	1	0	0	0	4	0	0	0	10	1	3	1	3	0	4	2	4	2
87656	2 May 26	09:08:00	1	0	36	0	Ct	0	0	0	1	3	5	2	5	0	0	4	0	0	0	0	0	1	0	0	0	2	0	0	0	3	1	4	4	2	0	5	3	4	3
87657	2 May 26	09:09:00	1	0	36	0	Ct	0	0	0	0	3	3	3	4	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	3	1	2	2	3	0	2	5	6	1
87658	2 May 26	09:10:00	1	0	36	0	Ct	0	0	0	1	5	1	2	3	0	0	3	0	0	1	3	0	0	0	0	2	3	0	0	0	4	4	5	6	0	2	2	1	0	2
87659	2 May 26	09:11:00	1	0	36	0	Ct	0	0	0	4	2	0	1	4	0	0	2	0	0	6	2	0	0	0	0	4	2	0	0	0	3	1	1	3	5	3	3	3	4	3
87660	2 May 26	09:12:00	1	0	36	0	Ct	0	0	0	1	7	2	3	4	0	0	5	0	0	3	5	0	0	0	0	7	4	0	0	0	3	8	3	3	3	3	0	3	3	2
87661	2 May 26	09:13:00	1	0	36	0	Ct	0	0	0	0	1	0	1	1	0	0	3	0	0	3	3	0	0	0	0	1	2	0	0	0	2	3	1	2	3	2	1	4	2	2
87662	2 May 26	09:14:00	1	0	36	0	Ct	0	0	0	1	0	1	6	2	0	0	3	0	0	4	4	0	0	0	0	3	3	0	0	0	3	2	3	2	1	4	1	2	3	6
87663	2 May 26	09:15:00	1	0	36	0	Ct	0	0	0	2	0	1	6	1	0	0	3	0	0	2	4	0	0	0	0	4	3	0	0	0	2	3	5	4	3	1	2	2	2	3
87664	2 May 26	09:16:00	1	0	36	0	Ct	0	0	0	5	3	6	2	5	0	0	3	0	0	3	3	0	0	0	0	7	2	0	0	0	4	2	0	4	1	3	3	4	1	1
87665	2 May 26	09:17:00	1	0	36	0	Ct	0	0	0	2	3	3	1	1	0	0	3	0	0	3	3	0	0	0	0	3	3	0	0	0	5	0	2	2	0	3	2	2	3	2
87666	2 May 26	09:18:00	1	0	36	0	Ct	0	0	0	4	4	3	1	1	0	0	3	0	0	0	5	0	0	0	0	4	3	0	0	0	8	0	4	5	0	6	4	4	4	2
87667	2 May 26	09:19:00	1	0	36	0	Ct	0	0	0	3	3	1	6	5	0	0	3	0	0	2	3	0	1	0	0	3	4	0	0	0	3	0	3	4	0	0	2	2	3	1
87668	2 May 26	09:20:00	1	0	36	0	Ct	0	0	0	2	3	3	1	3	0	0	1	1	0	8	3	0	3	0	0	5	2	0	0	1	3	0	2	3	0	0	3	3	4	1
87669	2 May 26	09:21:00	1	0	36	0	Ct	0	0	0	5	2	2	1	3	0	0	2	2	0	3	2	0	5	0	0	5	3	0	0	7	0	0	4	3	0	0	3	1	10	6
87670	2 May 26	09:22:00	1	0	36	0	Ct	0	0	0	1	3	2	3	1	0	0	3	0	0	0	4	0	1	0	0	4	3	0	0	0	2	0	2	2	0	2	2	3	2	2
87671	2 May 26	09:23:00	1	0	36	0	Ct	0	0	0	2	0	0	2	0	0	0	3	0	0	2	4	0	2	0	0	1	1	1	0	0	8	0	1	2	1	2	1	2	2	10
87672	2 May 26	09:24:00	1	0	36	0	Ct	0	0	2	3	1	0	1	0	0	0	2	3	0	6	3	0	4	0	1	8	4	0	0	0	26	0	3	3	0	2	4	2	3	1
87673	2 May 26	09:25:00	1	0	36	0	Ct	0	0	6	3	3	3	3	0	2	0	4	1	0	5	3	0	4	0	0	1	0	3	0	0	2	0	2	8	0	10	3	3	2	0
87674	2 May 26	09:26:00	1	0	36	0	Ct	0	0	7	2	7	1	4	0	3	0	3	1	0	2	3	0	6	0	0	4	1	0	0	0	0	0	3	3	1	2	3	2	3	0
87675	2 May 26	09:27:00	1	0	36	0	Ct	0	0	5	2	11	4	6	0	2	0	1	2	0	2	3	0	4	0	1	5	2	0	0	0	0	0	3	2	0	4	5	3	1	1
87676	2 May 26	09:28:00	1	0	36	0	Ct	0	0	6	2	3	2	2	0	3	0	2	4	0	2	4	0	2	0	3	14	3	10	0	0	0	0	4	0	1	3	4	3	1	0
87677	2 May 26	09:29:00	1	0	36	0	Ct	0	0	3	3	3	3	2	0	3	0	3	1	0	3	3	0	2	0	2	2	2	5	0	0	3	0	2	5	0	7	3	4	2	0
87678	2 May 26	09:30:00	1	0	36	0	Ct	0	0	4	2	3	3	3	0	4	0	6	0	0	6	4	0	3	0	3	1	2	3	0	0	1	2	1	4	1	3	4	2	2	0
87679	2 May 26	09:31:00	1	0	36	0	Ct	0	0	1	4	2	2	1	0	4	0	1	0	0	5	3	0	7	0	1	2	3	3	0	0	0	0	2	1	0	1	1	5	2	0
87680	2 May 26	09:32:00	1	0	36	0	Ct	0	0	2	2	2	1	3	0	6	0	3	0	0	4	2	0	5	0	1	2	3	7	0	0	0	0	1	2	0	2	1	4	0	0
87681	2 May 26	09:33:00	1	0	36	0	Ct	0	0	5	2	0	3	1	0	1	0	2	0	0	6	3	0	2	0	2	3	2	4	0	0	0	0	2	3	0	7	3	3	0	0
87682	2 May 26	09:34:00	1	0	36	0	Ct	0	0	1	3	0	3	2	1	15	0	2	0	0	0	2	0	3	0	1	3	3	1	0	0	0	0	3	4	10	0	4	3	5	0
87683	2 May 26	09:35:00	1	0	36	0	Ct	0	0	3	2	5	4	2	1	3	0	1	0	0	1	2	0	1	0	1	2	2	2	0	0	0	3	2	6	13	2	0	2	9	0
87684	2 May 26	09:36:00	1	0	36	0	Ct	0	0	4	0	1	3	0	0	5	0	2	0	0	0	4	0	5	0	0	1	4	2	0	0	1	2	2	4	0	0	0	2	6	0
87685	2 May 26	09:37:00	1	0	36	0	Ct	0	0	1	4	4	0	0	2	4	0	2	0	0	0	8	0	0	0	0	3	1	1	0	0	0	1	3	2	1	0	0	2	1	0
87686	2 May 26	09:38:00	1	0	36	0	Ct	0	0	3	2	2	1	0	1	2	0	2	0	0	1	1	0	3	0	0	5	3	3	0	0	0	3	1	3	3	0	0	2	2	0
87687	2 May 26	09:39:00	1	0	36	0	Ct	0	0	8	2	0	2	0	2	3	0	3	0	0	5	0	0	0	0	0	0	6	3	0	0	0	1	1	3	3	0	0	3	5	0
87688	2 May 26	09:40:00	1	0	36	0	Ct	0	0	2	4	4	0	0	0	2	0	3	0	0	2	0	0	4	0	1	0	2	4	0	3	2	1	1	3	3	0	0	3	2	0
87689	2 May 26	09:41:00	1	0	36	0	Ct	0	0	2	2	3	1	0	4	3	0	2	0	0	1	0	0	5	0	0	3	3	4	0	3	3	3	5	3	3	0	0	2	3	0
87690	2 May 26	09:42:00	1	0	36	0	Ct	0	0	1	7	3	0	0	1	2	0	1	0	0	2	0	0	2	0	0	2	3	3	0	3	1	1	4	4	2	0	0	1	2	0
87691	2 May 26	09:43:00	1	0	36	0	Ct	0	0	1	0	0	0	0	1	5	0	1	0	0	1	0	0	1	0	0	1	2	3	0	0	2	5	1	1	2	0	0	4	6	0
87692	2 May 26	09:44:00	1	0	36	0	Ct	0	0	3	1	1	0	0	3	2	0	2	0	0	6	0	0	3	0	0	0	0	4	0	4	1	2	3	3	4	0	0	2	2	0
87693	2 May 26	09:45:00	1	0	36	0	Ct	0	0	1	0	2	0	0	1	4	0	2	0	0	2	0	0	3	0	0	0	4	6	0	2	5	0	1	7	2	0	0	4	0	0
87694	2 May 26	09:46:00	1	0	36	0	Ct	0	0	2	3	2	0	0	1	0	0	2	0	0	1	0	1	1	0	0	0	0	1	0	0	2	0	2	2	3	0	0	2	5	0
87695	2 May 26	09:47:00	1	0	36	0	Ct	0	0	0	2	5	0	0	3	0	0	7	0	0	2	0	3	0	0	0	0	3	1	0	0	4	0	1	3	3	0	0	3	0	0
87696	2 May 26	09:48:00	1	0	36	0	Ct	0	0	0	2	4	0	0	2	0	0	2	1	0	1	0	0	2	0	0	0	5	3	0	0	0	0	2	4	1	2	0	4	1	0
87697	2 May 26	09:49:00	1	0	36	0	Ct	0	0	0	1	2	0	0	1	8	0	2	6	0	5	0	0	2	0	0	0	2	2	0	0	1	0	3	2	3	3	0	4	0	0
87698	2 May 26	09:50:00	1	0	36	0	Ct	0	0	0	2	1	0	0	3	3	0	0	1	0	2	0	3	0	0	0	0	2	0	0	1	1	0	1	2	0	4	0	3	0	0
87699	2 May 26	09:51:00	1	0	36	0	Ct	0	0	0	1	4	0	0	4	0	0	3	2	0	3	2	3	0	0	4	0	17	4	0	1	2	0	1	4	1	2	0	1	0	0
87700	2 May 26	09:52:00	1	0	36	0	Ct	0	0	0	3	2	0	0	6	8	0	1	2	0	2	5	4	0	0	2	0	2	2	0	6	0	0	0	4	1	2	0	3	0	0
87701	2 May 26	09:53:00	1	0	36	0	Ct	0	0	0	2	3	1	0	5	4	0	3	1	0	1	5	1	0	0	3	0	0	4	0	0	0	0	2	4	3	5	7	3	0	0
87702	2 May 26	09:54:00	1	0	36	0	Ct	0	0	0	4	0	4	0	2	1	0	1	4	0	2	3	2	0	0	3	0	0	5	0	0	0	0	2	3	2	1	2	2	0	0
87703	2 May 26	09:55:00	1	0	36	0	Ct	0	0	0	1	4	9	0	1	3	0	2	1	0	0	5	1	0	0	1	0	3	3	0	1	0	0	2	3	0	1	3	3	0	0
87704	2 May 26	09:56:00	1	0	36	0	Ct	0	0	0	3	3	0	0	0	3	0	2	2	0	3	3	3	0	0	1	0	0	4	0	3	0	0	2	3	1	2	3	2	0	0
87705	2 May 26	09:57:00	1	0	36	0	Ct	0	0	0	2	1	3	0	0	2	0	2	2	0	0	4	1	0	0	0	0	0	1	0	1	4	0	2	2	0	2	4	2	0	0
87706	2 May 26	09:58:00	1	0	36	0	Ct	0	0	0	2	0	2	0	0	1	0	0	3	0	2	4	2	0	0	0	0	0	3	0	5	0	0	1	3	0	6	3	0	0	1
87707	2 May 26	09:59:00	1	0	36	0	Ct	0	0	0	1	2	1	0	0	0	0	0	3	0	0	1	3	0	0	2	0	0	1	0	0	0	0	3	11	0	3	4	2	0	3
87708	2 May 26	10:00:00	1	0	36	0	Ct	0	0	0	2	3	3	0	0	6	0	0	3	0	1	2	2	0	0	2	0	0	0	0	0	0	0	2	5	0	2	3	2	0	2
87709	2 May 26	10:01:00	1	0	36	0	Ct	0	0	0	2	3	1	0	0	3	0	0	0	0	2	3	2	0	0	5	0	0	0	0	0	0	0	1	4	0	1	5	3	0	1
87710	2 May 26	10:02:00	1	0	36	0	Ct	0	0	0	2	0	2	0	0	8	0	0	0	0	0	3	1	3	0	1	0	3	0	0	0	0	0	1	3	0	2	1	4	0	3
87711	2 May 26	10:03:00	1	0	36	0	Ct	0	0	0	0	0	3	0	0	1	0	0	0	0	4	3	2	3	0	8	0	6	0	0	0	0	0	0	3	0	0	0	3	2	5
87712	2 May 26	10:04:00	1	0	36	0	Ct	0	0	0	0	3	2	0	0	1	0	0	0	0	1	1	1	4	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	1	1
87713	2 May 26	10:05:00	1	0	36	0	Ct	0	0	0	2	3	2	0	0	4	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	2
87714	2 May 26	10:06:00	1	0	36	0	Ct	0	0	0	3	1	1	0	0	3	0	0	0	0	2	0	6	3	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	5
87715	2 May 26	10:07:00	1	0	36	0	Ct	0	0	0	2	2	4	0	0	2	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	0	2	2	0	0	0	2	0	15
87716	2 May 26	10:08:00	1	0	36	0	Ct	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0	1	3	0	3	0	0	0	0	0	0	0	1	2	2	0	0	3	0	1
87717	2 May 26	10:09:00	1	0	36	0	Ct	0	0	0	3	2	1	0	0	3	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	2	2	4	0	0	2	0	6
87718	2 May 26	10:10:00	1	0	36	0	Ct	0	1	0	0	1	4	0	0	0	0	0	0	0	1	0	1	2	0	0	3	2	0	0	0	0	0	3	3	8	1	1	1	0	2
87719	2 May 26	10:11:00	1	0	36	0	Ct	0	1	4	1	2	0	0	1	0	0	0	2	0	0	1	1	1	0	1	2	0	0	0	1	0	0	1	1	2	0	0	1	1	3
87720	2 May 26	10:12:00	1	0	36	0	Ct	0	1	1	2	2	0	0	1	0	0	2	0	0	2	1	1	0	0	2	0	3	0	0	4	2	0	3	1	2	0	0	0	2	1
87721	2 May 26	10:13:00	1	0	36	0	Ct	0	1	3	0	2	0	1	0	0	0	0	0	0	1	2	1	0	0	3	1	3	0	0	0	1	0	0	1	1	1	0	0	2	2
87722	2 May 26	10:14:00	1	0	36	0	Ct	0	1	3	2	0	0	0	1	0	0	1	1	0	0	2	0	0	0	1	5	3	4	0	1	0	1	2	2	2	1	0	0	1	1
87723	2 May 26	10:15:00	1	0	36	0	Ct	0	1	3	2	2	0	1	1	0	0	1	1	0	0	0	3	3	0	0	3	2	1	0	1	3	6	0	2	2	0	4	0	2	2
87724	2 May 26	10:16:00	1	0	36	0	Ct	0	1	1	1	2	0	1	1	0	0	1	0	0	0	0	0	1	0	0	2	3	2	0	0	4	0	0	1	2	1	0	0	1	0
87725	2 May 26	10:17:00	1	0	36	0	Ct	0	1	2	3	2	0	3	1	0	0	1	2	0	0	1	1	0	0	0	3	1	1	0	0	8	0	2	7	3	2	2	0	2	2
87726	2 May 26	10:18:00	1	0	36	0	Ct	0	1	3	0	2	1	0	0	2	0	0	0	0	1	0	0	4	0	0	2	0	1	0	0	2	0	1	1	1	1	2	0	2	4
87727	2 May 26	10:19:00	1	0	36	0	Ct	0	1	2	0	3	1	2	0	1	0	1	0	0	3	1	1	1	0	0	1	1	0	0	0	0	1	1	1	2	3	2	1	0	3
87728	2 May 26	10:20:00	1	0	36	0	Ct	0	1	1	2	1	0	0	0	0	0	2	1	0	2	3	4	0	0	0	0	0	0	0	2	0	1	2	1	1	2	1	1	1	3
87729	2 May 26	10:21:00	1	0	36	0	Ct	0	1	2	2	0	3	4	0	0	0	3	1	0	0	3	2	2	0	0	1	1	2	0	2	1	0	3	0	1	0	0	0	2	0
87730	2 May 26	10:22:00	1	0	36	0	Ct	0	1	1	2	1	0	3	0	1	0	2	2	0	2	0	3	0	0	1	2	1	3	0	0	2	0	1	4	2	3	1	1	1	0
87731	2 May 26	10:23:00	1	0	36	0	Ct	0	1	1	2	1	1	3	0	1	0	0	1	0	0	1	2	1	0	1	0	2	2	0	2	1	0	3	0	3	1	3	3	2	1
87732	2 May 26	10:24:00	1	0	36	0	Ct	0	1	3	0	2	1	3	0	1	0	1	0	0	2	1	5	4	0	0	1	2	2	0	0	3	0	0	3	0	4	1	0	0	1
87733	2 May 26	10:25:00	1	0	36	0	Ct	0	1	2	0	3	3	2	2	1	0	1	1	0	2	1	2	1	0	1	5	2	3	0	0	0	0	2	1	2	2	0	0	1	1
87734	2 May 26	10:26:00	1	0	36	0	Ct	0	1	3	4	0	2	1	0	4	0	0	0	0	2	3	1	2	0	0	2	2	1	0	0	1	0	0	1	1	0	0	1	1	3
87735	2 May 26	10:27:00	1	0	36	0	Ct	0	1	1	4	3	1	1	1	1	0	0	0	0	1	2	2	1	0	2	3	0	2	0	0	0	0	0	1	2	0	5	2	2	2
87736	2 May 26	10:28:00	1	0	36	0	Ct	0	1	1	1	4	1	3	1	3	0	1	0	0	3	0	1	1	0	0	7	2	1	0	0	3	0	1	2	1	0	1	1	3	3
87737	2 May 26	10:29:00	1	0	36	0	Ct	0	1	4	2	2	1	1	1	1	0	2	0	0	2	0	1	0	0	0	0	1	1	0	1	1	0	1	2	3	0	0	4	2	1
87738	2 May 26	10:30:00	1	0	36	0	Ct	0	1	2	4	2	1	0	1	2	0	3	0	0	4	1	2	0	0	3	1	2	2	0	1	0	0	3	2	0	1	2	2	2	2
87739	2 May 26	10:31:00	1	0	36	0	Ct	0	1	3	1	2	1	2	2	0	0	1	0	0	4	0	3	0	0	0	1	2	1	0	0	0	0	3	2	3	2	1	1	2	1
87740	2 May 26	10:32:00	1	0	36	0	Ct	0	1	4	1	3	0	4	1	2	0	1	0	0	2	1	4	0	0	2	1	2	3	0	1	0	0	1	3	0	0	0	2	4	1
87741	2 May 26	10:33:00	1	0	36	0	Ct	0	1	1	0	2	0	4	0	0	0	0	0	0	1	2	2	0	0	3	1	2	0	0	4	1	0	1	2	3	2	0	2	2	2
87742	2 May 26	10:34:00	1	0	36	0	Ct	0	1	0	0	2	2	1	0	3	0	1	0	0	1	0	4	2	0	2	17	1	4	0	0	0	0	2	2	2	2	0	1	2	1
87743	2 May 26	10:35:00	1	0	36	0	Ct	0	1	2	1	1	0	1	0	2	0	1	0	0	1	1	0	2	0	1	0	2	1	0	0	3	0	2	4	2	2	2	1	3	1
87744	2 May 26	10:36:00	1	0	36	0	Ct	0	1	2	1	4	2	1	0	1	0	0	0	0	2	1	0	0	0	2	2	1	1	0	0	2	0	2	2	1	1	1	4	1	0
87745	2 May 26	10:37:00	1	0	36	0	Ct	0	1	0	1	0	1	1	0	3	0	0	0	0	2	1	2	1	0	0	0	3	0	0	0	1	0	1	2	2	4	3	2	2	2
87746	2 May 26	10:38:00	1	0	36	0	Ct	0	1	1	1	2	1	1	0	1	0	0	0	0	2	0	2	0	0	3	4	1	0	0	0	0	0	2	4	1	2	2	2	0	1
87747	2 May 26	10:39:00	1	0	36	0	Ct	0	1	1	2	1	2	3	0	0	0	0	0	0	4	2	1	1	0	0	2	1	0	0	2	0	0	1	7	0	1	4	1	2	2
87748	2 May 26	10:40:00	1	0	36	0	Ct	0	1	1	2	2	0	2	0	0	0	2	0	0	2	2	2	2	0	1	1	2	6	0	2	1	0	3	1	0	1	1	0	2	0
87749	2 May 26	10:41:00	1	0	36	0	Ct	0	1	1	2	3	0	3	0	2	0	0	0	0	1	0	2	3	0	1	2	2	4	0	0	1	0	1	3	0	0	1	2	1	1
87750	2 May 26	10:42:00	1	0	36	0	Ct	0	1	2	0	3	1	3	0	1	0	0	1	0	4	1	1	1	0	0	0	1	3	0	0	15	0	0	2	0	0	0	4	0	1
87751	2 May 26	10:43:00	1	0	36	0	Ct	0	1	0	2	3	1	1	0	1	0	0	2	0	2	1	2	0	0	0	3	1	3	0	0	1	0	0	1	0	0	1	1	0	1
87752	2 May 26	10:44:00	1	0	36	0	Ct	0	1	2	1	0	3	0	0	0	0	0	1	0	3	2	0	0	0	0	1	3	2	0	0	1	0	0	2	0	0	1	2	1	0
87753	2 May 26	10:45:00	1	0	36	0	Ct	0	1	3	2	0	0	0	2	0	0	2	1	0	3	1	1	0	0	2	0	2	0	0	1	0	0	2	1	0	0	1	1	2	2
87754	2 May 26	10:46:00	1	0	36	0	Ct	0	1	1	1	2	0	0	0	0	0	2	3	0	0	1	2	0	0	3	2	1	0	0	1	0	0	0	2	0	0	2	3	1	2
87755	2 May 26	10:47:00	1	0	36	0	Ct	0	1	0	1	3	0	0	0	2	0	0	1	0	1	0	1	0	0	0	5	3	0	0	0	0	0	2	0	0	0	1	3	1	2
87756	2 May 26	10:48:00	1	0	36	0	Ct	0	1	0	3	2	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	2	4	0	0	1	0	2	0	0	0	0	1	1	3
87757	2 May 26	10:49:00	1	0	36	0	Ct	0	1	0	1	1	2	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	1	2	0	0	0	0	1	1	0
87758	2 May 26	10:50:00	1	0	36	0	Ct	0	1	0	3	4	1	0	0	2	0	0	0	0	1	1	2	0	0	0	1	0	6	0	0	1	1	2	0	0	0	0	2	1	2
87759	2 May 26	10:51:00	1	0	36	0	Ct	0	1	0	0	1	2	0	0	2	0	0	0	0	3	1	1	0	0	0	2	8	5	0	1	0	1	1	0	0	1	0	2	0	2
87760	2 May 26	10:52:00	1	0	36	0	Ct	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	6	2	0	1	2	4	1	3	0	1	0	0	0	0
87761	2 May 26	10:53:00	1	0	36	0	Ct	0	1	0	0	1	2	0	1	1	0	0	0	0	1	0	1	0	0	0	1	2	2	0	0	0	0	1	4	2	0	0	2	0	0
87762	2 May 26	10:54:00	1	0	36	0	Ct	0	1	0	0	2	0	0	3	1	0	0	0	0	1	0	1	0	0	0	1	2	1	0	0	0	0	1	2	1	2	0	1	0	0
87763	2 May 26	10:55:00	1	0	36	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	6	0	1	0	0	0	0	1	3	1	0	2	0	0	0
87764	2 May 26	10:56:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	3	0	0	0	2	0	3	2	0	0	0	0	1
87765	2 May 26	10:57:00	1	0	36	0	Ct	0	1	0	3	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	0	0	3	0	0	0	0	0	2	0	1	4	0	0	2
87766	2 May 26	10:58:00	1	0	36	0	Ct	0	1	0	0	0	0	0	2	0	0	3	0	0	2	0	3	0	0	2	0	0	1	0	0	0	1	0	3	2	1	2	0	0	1
87767	2 May 26	10:59:00	1	0	36	0	Ct	0	1	0	3	1	0	0	0	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	4	0	4	0	0	1	0	0	1
87768	2 May 26	11:00:00	1	0	36	0	Ct	0	1	0	2	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	1	0	2	1	0	0	0
87769	2 May 26	11:01:00	1	0	36	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	2	2	2	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	3
87770	2 May 26	11:02:00	1	0	36	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	1	0	1
87771	2 May 26	11:03:00	1	0	36	0	Ct	0	1	0	0	0	3	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1
87772	2 May 26	11:04:00	1	0	36	0	Ct	0	1	0	0	1	1	0	0	0	0	2	0	0	1	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0
87773	2 May 26	11:05:00	1	0	36	0	Ct	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0
87774	2 May 26	11:06:00	1	0	36	0	Ct	0	1	0	1	2	1	0	0	2	0	0	0	0	1	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
87775	2 May 26	11:07:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	3
87776	2 May 26	11:08:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	1
87777	2 May 26	11:09:00	1	0	36	0	Ct	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	2	3	1
87778	2 May 26	11:10:00	1	0	36	0	Ct	0	1	0	3	1	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2
87779	2 May 26	11:11:00	1	0	36	0	Ct	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	2
87780	2 May 26	11:12:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	2	1	1
87781	2 May 26	11:13:00	1	0	36	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1
87782	2 May 26	11:14:00	1	0	36	0	Ct	0	1	2	2	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0
87783	2 May 26	11:15:00	1	0	36	0	Ct	0	1	1	3	0	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87784	2 May 26	11:16:00	1	0	36	0	Ct	0	1	1	2	0	0	0	0	1	0	2	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
