107877	4 Oct 25	10:01:00	1	0	41	0	Ct	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107878	4 Oct 25	10:02:00	1	0	41	0	Ct	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
107879	4 Oct 25	10:03:00	1	0	41	0	Ct	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
107880	4 Oct 25	10:04:00	1	0	41	0	Ct	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
107881	4 Oct 25	10:05:00	1	0	41	0	Ct	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0
107882	4 Oct 25	10:06:00	1	0	41	0	Ct	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
107883	4 Oct 25	10:07:00	1	0	41	0	Ct	0	1	0	0	0	3	2	1	0	0	4	0	3	5	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0
107884	4 Oct 25	10:08:00	1	0	41	0	Ct	0	1	0	0	0	4	2	0	0	0	32	0	6	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
107885	4 Oct 25	10:09:00	1	0	41	0	Ct	0	1	0	0	0	2	3	1	0	0	1	0	3	0	4	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
107886	4 Oct 25	10:10:00	1	0	41	0	Ct	0	1	0	0	0	2	3	2	0	0	1	0	1	1	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
107887	4 Oct 25	10:11:00	1	0	41	0	Ct	0	1	0	0	0	1	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
107888	4 Oct 25	10:12:00	1	0	41	0	Ct	0	1	3	0	2	3	3	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0
107889	4 Oct 25	10:13:00	1	0	41	0	Ct	0	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0
107890	4 Oct 25	10:14:00	1	0	41	0	Ct	0	1	2	0	2	0	2	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0
107891	4 Oct 25	10:15:00	1	0	41	0	Ct	0	1	0	0	1	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0
107892	4 Oct 25	10:16:00	1	0	41	0	Ct	0	1	1	0	1	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
107893	4 Oct 25	10:17:00	1	0	41	0	Ct	0	1	1	0	3	2	1	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
107894	4 Oct 25	10:18:00	1	0	41	0	Ct	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0
107895	4 Oct 25	10:19:00	1	0	41	0	Ct	0	1	1	0	2	1	1	2	0	0	0	0	3	6	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107896	4 Oct 25	10:20:00	1	0	41	0	Ct	0	1	1	0	1	0	1	0	0	0	0	0	4	3	0	3	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0
107897	4 Oct 25	10:21:00	1	0	41	0	Ct	0	1	2	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107898	4 Oct 25	10:22:00	1	0	41	0	Ct	0	1	1	0	0	3	2	0	0	0	0	0	2	0	0	2	1	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0
107899	4 Oct 25	10:23:00	1	0	41	0	Ct	0	1	1	0	1	3	3	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
107900	4 Oct 25	10:24:00	1	0	41	0	Ct	0	1	1	0	2	0	2	0	0	0	0	1	2	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
107901	4 Oct 25	10:25:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107902	4 Oct 25	10:26:00	1	0	41	0	Ct	0	1	1	0	2	1	1	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107903	4 Oct 25	10:27:00	1	0	41	0	Ct	0	1	0	0	1	1	3	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
107904	4 Oct 25	10:28:00	1	0	41	0	Ct	0	1	0	0	5	2	2	0	0	0	1	4	1	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107905	4 Oct 25	10:29:00	1	0	41	0	Ct	0	1	0	0	1	9	1	3	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
107906	4 Oct 25	10:30:00	1	0	41	0	Ct	0	1	0	0	3	0	4	8	0	0	2	1	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107907	4 Oct 25	10:31:00	1	0	41	0	Ct	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107908	4 Oct 25	10:32:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	2	2	2	0	0	3	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107909	4 Oct 25	10:33:00	1	0	41	0	Ct	0	1	0	0	0	1	1	0	0	0	0	3	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107910	4 Oct 25	10:34:00	1	0	41	0	Ct	0	1	0	0	0	2	0	2	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
107911	4 Oct 25	10:35:00	1	0	41	0	Ct	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	2	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0
107912	4 Oct 25	10:36:00	1	0	41	0	Ct	0	1	0	0	1	1	1	0	0	0	4	1	2	0	0	0	3	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
107913	4 Oct 25	10:37:00	1	0	41	0	Ct	0	1	0	0	5	1	3	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107914	4 Oct 25	10:38:00	1	0	41	0	Ct	0	1	0	0	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0
107915	4 Oct 25	10:39:00	1	0	41	0	Ct	0	1	0	0	3	0	6	0	0	0	1	0	1	0	0	0	4	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107916	4 Oct 25	10:40:00	1	0	41	0	Ct	0	1	0	0	3	1	1	0	0	0	1	1	1	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0
107917	4 Oct 25	10:41:00	1	0	41	0	Ct	0	1	0	0	0	0	1	1	0	0	0	1	2	5	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107918	4 Oct 25	10:42:00	1	0	41	0	Ct	0	1	0	0	3	3	2	0	0	0	4	2	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107919	4 Oct 25	10:43:00	1	0	41	0	Ct	0	1	0	0	0	1	1	0	0	0	4	0	5	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107920	4 Oct 25	10:44:00	1	0	41	0	Ct	0	1	0	0	1	2	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0
107921	4 Oct 25	10:45:00	1	0	41	0	Ct	0	1	0	0	1	2	3	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107922	4 Oct 25	10:46:00	1	0	41	0	Ct	0	1	0	0	0	2	1	0	0	0	0	0	4	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0
107923	4 Oct 25	10:47:00	1	0	41	0	Ct	0	1	0	0	1	1	2	0	0	0	1	0	1	3	0	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0
107924	4 Oct 25	10:48:00	1	0	41	0	Ct	0	1	0	0	0	2	1	0	0	0	2	1	14	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0
107925	4 Oct 25	10:49:00	1	0	41	0	Ct	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0
107926	4 Oct 25	10:50:00	1	0	41	0	Ct	0	1	0	0	0	2	2	2	0	1	0	2	0	0	0	0	4	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0
107927	4 Oct 25	10:51:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
107928	4 Oct 25	10:52:00	1	0	41	0	Ct	0	1	0	0	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0
107929	4 Oct 25	10:53:00	1	0	41	0	Ct	0	1	0	0	0	1	2	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0
107930	4 Oct 25	10:54:00	1	0	41	0	Ct	0	1	0	0	0	0	1	0	0	6	0	2	0	4	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0
107931	4 Oct 25	10:55:00	1	0	41	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0
107932	4 Oct 25	10:56:00	1	0	41	0	Ct	0	1	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107933	4 Oct 25	10:57:00	1	0	41	0	Ct	0	1	0	0	0	3	1	0	0	0	0	1	0	0	0	0	3	0	0	18	4	0	0	1	0	1	0	0	0	0	0	0	0	0
107934	4 Oct 25	10:58:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	2	0	2	0	0	0	0	1	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0
107935	4 Oct 25	10:59:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	3	0	4	0	0	0	0	0	0	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0
107936	4 Oct 25	11:00:00	1	0	41	0	Ct	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107937	4 Oct 25	11:01:00	1	0	41	0	Ct	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	0	0	4	0	0	3	0	1	0	0	0	0	0	0	0	0
107938	4 Oct 25	11:02:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	2	0	3	0	0	0	0	0	0	0	0
107939	4 Oct 25	11:03:00	1	0	41	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
107940	4 Oct 25	11:04:00	1	0	41	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	0	0
107941	4 Oct 25	11:05:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107942	4 Oct 25	11:06:00	1	0	41	0	Ct	0	1	1	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107943	4 Oct 25	11:07:00	1	0	41	0	Ct	0	1	2	0	0	2	8	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0
107944	4 Oct 25	11:08:00	1	0	41	0	Ct	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0
107945	4 Oct 25	11:09:00	1	0	41	0	Ct	0	1	1	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107946	4 Oct 25	11:10:00	1	0	41	0	Ct	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107947	4 Oct 25	11:11:00	1	0	41	0	Ct	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0
107948	4 Oct 25	11:12:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107949	4 Oct 25	11:13:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107950	4 Oct 25	11:14:00	1	0	41	0	Ct	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0
107951	4 Oct 25	11:15:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0
107952	4 Oct 25	11:16:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
107953	4 Oct 25	11:17:00	1	0	41	0	Ct	0	1	0	0	0	4	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0
107954	4 Oct 25	11:18:00	1	0	41	0	Ct	0	1	0	0	0	2	0	4	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0
107955	4 Oct 25	11:19:00	1	0	41	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	2	0	1	5	0	0	1	0	0	0	1	0	5	0	0	0	0	0	0	0	0
107956	4 Oct 25	11:20:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107957	4 Oct 25	11:21:00	1	0	41	0	Ct	0	1	0	0	0	3	1	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0
107958	4 Oct 25	11:22:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107959	4 Oct 25	11:23:00	1	0	41	0	Ct	0	1	0	0	0	1	0	6	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107960	4 Oct 25	11:24:00	1	0	41	0	Ct	0	1	0	0	0	3	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
107961	4 Oct 25	11:25:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107962	4 Oct 25	11:26:00	1	0	41	0	Ct	0	1	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0
107963	4 Oct 25	11:27:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	5	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107964	4 Oct 25	11:28:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107965	4 Oct 25	11:29:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
107966	4 Oct 25	11:30:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107967	4 Oct 25	11:31:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107968	4 Oct 25	11:32:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	5	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107969	4 Oct 25	11:33:00	1	0	41	0	Ct	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0
107970	4 Oct 25	11:34:00	1	0	41	0	Ct	0	1	0	0	0	0	4	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
107971	4 Oct 25	11:35:00	1	0	41	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107972	4 Oct 25	11:36:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107973	4 Oct 25	11:37:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107974	4 Oct 25	11:38:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107975	4 Oct 25	11:39:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107976	4 Oct 25	11:40:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107977	4 Oct 25	11:41:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
107978	4 Oct 25	11:42:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107979	4 Oct 25	11:43:00	1	0	41	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107980	4 Oct 25	11:44:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107981	4 Oct 25	11:45:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107982	4 Oct 25	11:46:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	4	0	28	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107983	4 Oct 25	11:47:00	1	0	41	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
107984	4 Oct 25	11:48:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
107985	4 Oct 25	11:49:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107986	4 Oct 25	11:50:00	1	0	41	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107987	4 Oct 25	11:51:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107988	4 Oct 25	11:52:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107989	4 Oct 25	11:53:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
107990	4 Oct 25	11:54:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
107991	4 Oct 25	11:55:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
107992	4 Oct 25	11:56:00	1	0	41	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107993	4 Oct 25	11:57:00	1	0	41	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107994	4 Oct 25	11:58:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107995	4 Oct 25	11:59:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107996	4 Oct 25	12:00:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
107997	4 Oct 25	12:01:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107998	4 Oct 25	12:02:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
107999	4 Oct 25	12:03:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108000	4 Oct 25	12:04:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
108001	4 Oct 25	12:05:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108002	4 Oct 25	12:06:00	1	0	41	0	Ct	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108003	4 Oct 25	12:07:00	1	0	41	0	Ct	0	1	0	0	3	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
108004	4 Oct 25	12:08:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108005	4 Oct 25	12:09:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108006	4 Oct 25	12:10:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108007	4 Oct 25	12:11:00	1	0	41	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108008	4 Oct 25	12:12:00	1	0	41	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108009	4 Oct 25	12:13:00	1	0	41	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
