107932	4 Oct 25	10:56:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107933	4 Oct 25	10:57:00	1	0	27	0	Ct	0	1	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107934	4 Oct 25	10:58:00	1	0	27	0	Ct	0	1	0	0	6	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1
107935	4 Oct 25	10:59:00	1	0	27	0	Ct	0	1	0	3	1	2	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1
107936	4 Oct 25	11:00:00	1	0	27	0	Ct	0	1	0	0	7	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
107937	4 Oct 25	11:01:00	1	0	27	0	Ct	0	1	0	1	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0
107938	4 Oct 25	11:02:00	1	0	27	0	Ct	0	1	0	0	0	1	0	0	0	0	0	1	0	0	14	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0
107939	4 Oct 25	11:03:00	1	0	27	0	Ct	0	1	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1
107940	4 Oct 25	11:04:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107941	4 Oct 25	11:05:00	1	0	27	0	Ct	0	1	0	0	4	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
107942	4 Oct 25	11:06:00	1	0	27	0	Ct	0	1	0	6	2	0	1	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0
107943	4 Oct 25	11:07:00	1	0	27	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
107944	4 Oct 25	11:08:00	1	0	27	0	Ct	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1
107945	4 Oct 25	11:09:00	1	0	27	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
107946	4 Oct 25	11:10:00	1	0	27	0	Ct	0	1	0	7	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
107947	4 Oct 25	11:11:00	1	0	27	0	Ct	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
107948	4 Oct 25	11:12:00	1	0	27	0	Ct	0	1	0	0	12	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
107949	4 Oct 25	11:13:00	1	0	27	0	Ct	0	1	11	0	5	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
107950	4 Oct 25	11:14:00	1	0	27	0	Ct	0	1	5	2	2	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	1
107951	4 Oct 25	11:15:00	1	0	27	0	Ct	0	1	0	2	1	0	0	0	4	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	31	1
107952	4 Oct 25	11:16:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
107953	4 Oct 25	11:17:00	1	0	27	0	Ct	0	1	0	2	3	0	5	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0
107954	4 Oct 25	11:18:00	1	0	27	0	Ct	0	1	0	0	3	0	2	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2
107955	4 Oct 25	11:19:00	1	0	27	0	Ct	0	1	0	0	0	0	1	0	0	11	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	1	0	3	1
107956	4 Oct 25	11:20:00	1	0	27	0	Ct	0	1	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	0
107957	4 Oct 25	11:21:00	1	0	27	0	Ct	0	1	0	0	1	0	2	0	0	0	0	0	3	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
107958	4 Oct 25	11:22:00	1	0	27	0	Ct	0	1	0	0	1	0	3	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	0	0	0
107959	4 Oct 25	11:23:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
107960	4 Oct 25	11:24:00	1	0	27	0	Ct	0	1	0	0	0	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
107961	4 Oct 25	11:25:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	2
107962	4 Oct 25	11:26:00	1	0	27	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	2	16
107963	4 Oct 25	11:27:00	1	0	27	0	Ct	0	1	0	0	0	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	2	3	2	0	0	0	0	1
107964	4 Oct 25	11:28:00	1	0	27	0	Ct	0	1	0	0	2	0	11	0	9	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
107965	4 Oct 25	11:29:00	1	0	27	0	Ct	0	1	0	0	1	0	6	0	7	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
107966	4 Oct 25	11:30:00	1	0	27	0	Ct	0	1	0	0	0	0	15	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	2
107967	4 Oct 25	11:31:00	1	0	27	0	Ct	0	1	0	1	5	3	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
107968	4 Oct 25	11:32:00	1	0	27	0	Ct	0	1	0	5	1	0	21	0	0	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3
107969	4 Oct 25	11:33:00	1	0	27	0	Ct	0	1	0	2	3	0	8	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	3	0	0	0	2	1	0	0	0	0	0	3
107970	4 Oct 25	11:34:00	1	0	27	0	Ct	0	1	0	0	0	3	21	0	4	0	0	0	0	6	0	1	0	0	0	0	6	0	0	0	0	0	2	1	0	0	0	0	1	2
107971	4 Oct 25	11:35:00	1	0	27	0	Ct	0	1	0	0	0	0	3	0	0	0	0	1	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107972	4 Oct 25	11:36:00	1	0	27	0	Ct	0	1	0	0	0	1	3	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
107973	4 Oct 25	11:37:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0
107974	4 Oct 25	11:38:00	1	0	27	0	Ct	0	1	0	0	0	0	0	3	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0
107975	4 Oct 25	11:39:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
107976	4 Oct 25	11:40:00	1	0	27	0	Ct	0	1	2	0	1	1	0	1	3	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0
107977	4 Oct 25	11:41:00	1	0	27	0	Ct	0	1	1	0	3	0	0	0	0	0	0	2	3	3	2	1	0	0	0	0	14	0	6	0	0	0	0	6	2	0	0	0	0	0
107978	4 Oct 25	11:42:00	1	0	27	0	Ct	0	1	5	0	1	0	0	2	0	0	0	1	2	4	3	1	0	0	0	0	2	0	1	0	0	0	0	1	2	0	0	0	0	0
107979	4 Oct 25	11:43:00	1	0	27	0	Ct	0	1	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
107980	4 Oct 25	11:44:00	1	0	27	0	Ct	0	1	1	0	3	1	0	0	0	0	0	7	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107981	4 Oct 25	11:45:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
107982	4 Oct 25	11:46:00	1	0	27	0	Ct	0	1	0	1	3	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
107983	4 Oct 25	11:47:00	1	0	27	0	Ct	0	1	4	0	3	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
107984	4 Oct 25	11:48:00	1	0	27	0	Ct	0	1	0	6	1	1	0	0	1	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107985	4 Oct 25	11:49:00	1	0	27	0	Ct	0	1	4	0	1	10	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0
107986	4 Oct 25	11:50:00	1	0	27	0	Ct	0	1	1	0	0	5	0	0	0	0	0	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	4	1	0	1	0	0	0	0
107987	4 Oct 25	11:51:00	1	0	27	0	Ct	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0
107988	4 Oct 25	11:52:00	1	0	27	0	Ct	0	1	1	14	0	0	0	0	0	0	8	3	0	0	10	2	0	0	0	0	0	0	0	0	0	0	8	3	1	0	0	0	0	0
107989	4 Oct 25	11:53:00	1	0	27	0	Ct	0	1	0	0	9	1	0	0	0	0	0	0	0	0	6	1	0	0	0	0	12	0	0	0	0	0	2	4	4	0	0	0	3	0
107990	4 Oct 25	11:54:00	1	0	27	0	Ct	0	1	0	0	24	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	4	0	0	0	1	0	0	0	0	0	0	0
107991	4 Oct 25	11:55:00	1	0	27	0	Ct	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
107992	4 Oct 25	11:56:00	1	0	27	0	Ct	0	1	0	1	3	0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0
107993	4 Oct 25	11:57:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0
107994	4 Oct 25	11:58:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
107995	4 Oct 25	11:59:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107996	4 Oct 25	12:00:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	0	0
107997	4 Oct 25	12:01:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0
107998	4 Oct 25	12:02:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
107999	4 Oct 25	12:03:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	2
108000	4 Oct 25	12:04:00	1	0	27	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	0	3	0	4	0	0	0	0	0	4
108001	4 Oct 25	12:05:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0
108002	4 Oct 25	12:06:00	1	0	27	0	Ct	0	1	0	0	3	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
108003	4 Oct 25	12:07:00	1	0	27	0	Ct	0	1	0	0	1	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108004	4 Oct 25	12:08:00	1	0	27	0	Ct	0	1	0	0	2	0	0	0	0	3	2	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
108005	4 Oct 25	12:09:00	1	0	27	0	Ct	0	1	0	6	2	0	0	0	3	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
108006	4 Oct 25	12:10:00	1	0	27	0	Ct	0	1	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108007	4 Oct 25	12:11:00	1	0	27	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
108008	4 Oct 25	12:12:00	1	0	27	0	Ct	0	1	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108009	4 Oct 25	12:13:00	1	0	27	0	Ct	0	1	0	0	0	0	1	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
